Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
203                          -156.493977          30.684791          0.705318                0.700802
204                          -288.733671          -145.635132          0.645945                0.134955
205                          -258.651710          304.737523          0.475314                0.789708
206                          163.651156          223.462031          0.939990                0.586220
207                          394.398227          -24.452545          0.586944                0.837611
208                          -152.604324          398.885094          0.094598                0.162154
209                          36.759831          294.431914          0.094075                0.154306
210                          -126.694175          -129.043544          0.442258                0.650371
211                          -114.659044          60.953186          0.413357                0.210562
212                          -85.201326          29.284007          0.294147                0.295317
213                          357.501596          -184.371847          0.834160                0.647896
214                          196.331349          147.562933          0.686106                0.174669
215                          131.470079          77.630370          0.233573                0.653102
216                          -10.934785          3.882641          0.212764                0.991146
217                          -153.418652          -527.284236          0.031455                0.088216
218                          -79.600287          -377.820486          0.326155                0.843738
219                          -237.990310          -440.460125          0.947745                0.927295
220                          -80.122872          155.364044          0.397222                0.380380
221                          -467.383745          -323.532044          0.094629                0.925356
222                          -672.537642          101.576304          0.805653                0.810943
223                          69.302926          494.525052          0.819721                0.198038
224                          286.708900          365.522871          0.882213                0.644296
225                          -331.389599          -172.722285          0.106332                0.289369
226                          -13.683165          -107.528788          0.794086                0.039787
227                          -203.102583          -99.474887          0.668041                0.975333
228                          -325.045509          -94.141046          0.589930                0.930742
229                          -84.995721          -272.891319          0.912721                0.962444
230                          -217.160923          -268.238259          0.330185                0.255301
231                          -11.958162          344.390428          0.987210                0.051046
232                          200.589568          141.212246          0.196794                0.133588
233                          78.922462          -303.285332          0.633066                0.300102
234                          -115.449337          266.446056          0.724271                0.340541
235                          -60.115953          -344.769498          0.235801                0.323203
236                          48.000406          17.830620          0.748561                0.399409
237                          60.005582          341.575741          0.277243                0.625583
238                          4.808082          195.238066          0.753820                0.064046
239                          -105.505762          -234.084182          0.403611                0.200622
240                          190.137224          -228.190605          0.448258                0.946193
241                          397.326420          -485.091578          0.361582                0.174203
242                          -414.036193          42.058496          0.178588                0.821060
243                          474.886368          -233.352069          0.724928                0.630909
244                          36.341882          38.739881          0.264034                0.336795
245                          365.796899          -94.814123          0.445088                0.914940
246                          142.622848          -5.860322          0.057887                0.736681
247                          -174.157174          -175.755628          0.988575                0.035107
248                          85.428711          517.375270          0.852511                0.114013
249                          -167.778903          91.768813          0.765985                0.189163
250                          -242.961791          123.537122          0.984838                0.351101
251                          254.448712          -130.104765          0.220948                0.844639
252                          579.218445          131.882291          0.741319                0.280902
253                          490.926518          57.589608          0.446496                0.055933
254                          -584.537642          -244.103246          0.325199                0.860521
255                          -78.869477          -260.542346          0.353086                0.212646
256                          -276.859061          181.908825          0.191109                0.452220
257                          -441.881021          74.624463          0.042966                0.202911
258                          -255.618307          91.070984          0.442749                0.861132
259                          -671.652715          -401.166611          0.349840                0.406734
260                          -360.742438          219.593991          0.881421                0.020218
261                          234.668727          -79.473333          0.228744                0.062164
262                          -166.331875          404.749654          0.940703                0.737701
263                          -131.201875          -138.541605          0.995172                0.457380
264                          256.942774          -67.265044          0.044568                0.981233
265                          -202.812304          64.451836          0.847087                0.889442
266                          -84.647915          -174.604236          0.003268                0.643496
267                          -41.068989          -166.544333          0.789890                0.271473
268                          62.701019          502.785927          0.731289                0.158985
269                          313.963804          219.193222          0.434476                0.007825
270                          177.114928          303.581261          0.903714                0.618756
271                          -94.260363          429.749397          0.394493                0.375327
272                          -295.497624          -40.714582          0.251424                0.486591
273                          -36.098741          -155.839175          0.126667                0.496618
274                          -332.232761          199.409643          0.011832                0.107975
275                          -332.876116          -412.951216          0.645762                0.695290
276                          20.290785          104.204033          0.522236                0.478858
277                          -433.959083          -78.760787          0.240214                0.790869
278                          -113.478319          102.064882          0.651564                0.762341
279                          -126.179466          396.238853          0.842084                0.645817
280                          -445.711170          382.947395          0.069161                0.583279
281                          -69.669309          -49.183820          0.200846                0.232829
282                          -153.186777          444.827024          0.923255                0.090878
283                          79.217932          238.433836          0.458098                0.346386
284                          -2.925379          -163.469908          0.900557                0.504262
285                          50.165784          -152.716484          0.930900                0.816615
286                          260.792857          302.237583          0.115376                0.460992
287                          160.739594          216.654085          0.731055                0.166640
288                          184.946814          97.731142          0.881168                0.948914
289                          37.169461          178.868836          0.628888                0.382971
290                          -267.198386          -141.716993          0.417906                0.129845
291                          -242.597972          -58.281705          0.505426                0.626511
292                          80.070162          98.437894          0.554091                0.514736
293                          22.546622          210.564879          0.517022                0.650848
294                          -51.064853          -151.930381          0.833875                0.410933
295                          341.634874          392.701777          0.962217                0.866034
296                          29.995766          5.740607          0.293117                0.992005
297                          215.116138          226.172218          0.528284                0.491220
298                          378.827608          680.384573          0.777086                0.304513
299                          174.775961          -27.106285          0.690910                0.248305
300                          -191.473203          96.210667          0.168794                0.146793
301                          -50.237074          -52.357911          0.260182                0.084830
302                          55.493256          15.189089          0.432273                0.832618
303                          538.043972          -49.959318          0.705614                0.304181
304                          473.905104          351.290958          0.556285                0.212010
305                          -370.318143          -34.066839          0.628483                0.507582
306                          279.226295          313.223714          0.865406                0.614600
307                          184.570122          -175.971338          0.523257                0.259238
308                          -85.936842          113.651493          0.501091                0.804491
309                          11.692649          -348.448168          0.056595                0.666882
310                          200.217070          -170.033235          0.696012                0.499109
311                          141.437168          185.431241          0.541592                0.426982
312                          -323.459308          -174.326656          0.936611                0.709462
313                          237.039529          299.858394          0.070764                0.725486
314                          96.229870          -17.989690          0.184073                0.983332
315                          155.245922          193.093281          0.179746                0.478765
316                          -105.580705          119.076142          0.579864                0.145260
317                          64.649321          -223.831366          0.341092                0.190145
318                          36.278680          -240.153780          0.338813                0.788036
319                          49.999627          -367.766890          0.237119                0.792776
320                          -196.539826          243.487948          0.842945                0.684093
321                          -237.795744          160.761304          0.863132                0.560455
322                          -131.555543          -174.654717          0.692475                0.922790
323                          440.059887          431.165078          0.485168                0.401692
324                          -382.647787          201.864881          0.462981                0.062849
325                          351.002396          177.021000          0.588886                0.812155
326                          -177.253690          218.746116          0.003142                0.319698
327                          211.987603          188.464826          0.338655                0.356130
328                          69.527648          -210.539984          0.147632                0.566624
329                          -192.101838          263.141460          0.985127                0.114419
330                          -343.648044          229.943067          0.121585                0.562600
331                          -76.816404          -25.213465          0.873728                0.381766
332                          359.869437          114.759471          0.100583                0.990542
333                          88.151176          -165.077665          0.387865                0.938394
334                          28.231913          37.085799          0.477123                0.951806
335                          19.317492          396.839493          0.962518                0.120328
336                          -248.081216          -159.050360          0.140255                0.862158
337                          -270.663348          78.998189          0.985671                0.684209
338                          -109.798524          177.217060          0.547475                0.402023
339                          258.941457          -287.736457          0.621953                0.005798
340                          -114.443040          205.809489          0.085657                0.534648
341                          -94.643970          65.721830          0.084223                0.119360
342                          43.951351          -324.180594          0.038805                0.147569
343                          54.288146          118.410461          0.455298                0.051869
344                          -360.487566          -31.370974          0.629454                0.926289
345                          -82.202771          -130.800987          0.181932                0.170347
346                          370.697403          -172.314158          0.224728                0.585657
347                          132.404052          -36.018669          0.592256                0.217419
348                          179.114766          264.709345          0.382749                0.696561
349                          -23.726919          -71.251982          0.102171                0.600331
350                          -69.953800          34.603190          0.351709                0.071833
351                          135.474449          -3.531583          0.264975                0.485432
352                          104.816992          128.310520          0.003634                0.516232
353                          -6.275302          223.667134          0.343354                0.424846
354                          339.768308          -55.283934          0.228840                0.453377
355                          -288.762689          26.146552          0.433088                0.665478
356                          102.826869          54.883448          0.066006                0.373198
357                          -54.146119          -45.721175          0.938142                0.264762
358                          -192.837188          -172.324895          0.428548                0.572441
359                          -198.211235          -136.045126          0.222146                0.408178
360                          -180.061952          -71.075221          0.707280                0.517288
361                          259.433595          101.007895          0.212900                0.601818
362                          -276.459688          136.000058          0.602523                0.589536
363                          -341.742325          -243.498988          0.931528                0.319627
364                          -194.169678          -134.788760          0.316148                0.896794
365                          29.386099          -46.805419          0.905913                0.277374
366                          28.451434          387.327658          0.389830                0.669212
367                          -254.186478          271.978200          0.805949                0.606021
368                          -167.599873          13.837306          0.020027                0.125604
369                          107.898048          -426.049310          0.502519                0.493538
370                          321.307217          -270.548271          0.054196                0.220186
371                          157.095293          -53.024713          0.409311                0.359624
372                          406.694560          320.232198          0.713166                0.553089
373                          -484.895812          279.776933          0.462926                0.349130
374                          -314.384875          -171.054422          0.497803                0.023983
375                          -72.936623          184.527562          0.759847                0.863673
376                          17.360884          -178.132485          0.697977                0.481997
377                          -44.965801          -64.882654          0.138240                0.574651
378                          23.135948          39.388176          0.678411                0.898572
379                          -218.596891          -170.186011          0.446512                0.609303
380                          63.540729          -175.176650          0.080797                0.994817
381                          97.228540          -122.325018          0.209039                0.196395
382                          465.074436          -195.470227          0.845841                0.794865
383                          363.529151          -281.445752          0.580150                0.635381
384                          339.041879          -336.800857          0.099673                0.174071
385                          -181.855049          -239.951037          0.327745                0.295675
386                          -180.726922          -420.554876          0.175910                0.901230
387                          -252.853041          -359.048154          0.212045                0.922114
388                          563.281674          -240.745303          0.268711                0.804046
389                          157.815019          -198.329019          0.339298                0.190839
390                          112.973597          -17.446869          0.727842                0.531803
391                          -38.810163          -103.921003          0.865397                0.432511
392                          51.342774          335.514190          0.026470                0.666245
393                          -45.739523          -206.034461          0.500928                0.632356
394                          495.546190          -255.564526          0.612784                0.286947
395                          372.848216          -110.327782          0.544550                0.990649
396                          99.048327          400.552290          0.903848                0.673309
397                          -44.241876          181.082057          0.489295                0.828604
398                          -216.270253          176.988409          0.678088                0.928469
399                          355.422248          -82.589802          0.788411                0.138781
