Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
128                          -250.178436          59.737464          0.650990                0.958066
129                          -304.337715          -196.277589          0.246332                0.699602
130                          -152.408954          -31.868547          0.810667                0.484740
131                          -50.932986          -361.654569          0.858813                0.799067
132                          215.043591          189.010481          0.741612                0.850861
133                          -49.645460          77.177768          0.938324                0.884548
134                          -298.848526          327.785136          0.733503                0.233773
135                          -122.983334          -34.176508          0.778406                0.555430
136                          101.718633          -136.666860          0.535853                0.929572
137                          306.462996          -126.278051          0.128674                0.696375
138                          -98.316982          49.905932          0.300418                0.371530
139                          -62.602167          -56.827940          0.513101                0.898698
140                          -94.091744          -81.494744          0.093003                0.843522
141                          -281.471203          -227.825246          0.223067                0.929452
142                          76.999694          -100.171072          0.968833                0.049560
143                          153.298895          -16.677782          0.120932                0.886111
144                          -4.175563          136.662321          0.168842                0.551063
145                          114.794346          253.468318          0.215972                0.382123
146                          399.578693          -167.352589          0.476684                0.045375
147                          218.228526          208.079866          0.579610                0.558535
148                          29.542297          198.999772          0.466911                0.681179
149                          4.746720          291.893395          0.966885                0.547616
150                          -376.927605          30.810017          0.353206                0.803625
151                          366.938665          101.019485          0.156247                0.702488
152                          -333.442551          545.423663          0.980060                0.018919
153                          -131.076302          -476.553187          0.289002                0.002748
154                          228.342585          162.165410          0.661312                0.516198
155                          2.652094          -214.830162          0.307249                0.004430
156                          -67.692545          238.564116          0.784183                0.965982
157                          -310.664080          -25.329468          0.837876                0.267323
158                          -305.895685          758.885472          0.519907                0.301962
159                          40.248206          242.871410          0.466290                0.074549
160                          -433.622865          30.999277          0.141778                0.354916
161                          -53.227120          -65.694353          0.402387                0.277454
162                          -164.396452          -82.103317          0.639226                0.878103
163                          -396.467585          -111.299950          0.031823                0.553354
164                          -183.015363          46.713739          0.420732                0.405402
165                          -94.224199          345.331923          0.567824                0.979398
166                          -83.953092          -175.061289          0.408423                0.001892
167                          -368.282145          -10.574646          0.127542                0.005745
168                          -578.437396          -230.832231          0.923723                0.489930
169                          208.821320          -368.409714          0.816090                0.187595
170                          -530.056335          274.446964          0.061052                0.750479
171                          346.768629          -155.996635          0.168996                0.360374
172                          -24.838243          -65.664331          0.218313                0.908472
173                          79.041140          118.922403          0.428044                0.940962
174                          387.007700          -52.534892          0.390553                0.539769
175                          351.986816          175.482458          0.601932                0.377699
176                          -325.791624          134.589014          0.968113                0.496441
177                          -98.699085          239.135852          0.683889                0.434147
178                          322.237485          185.212435          0.272906                0.935291
179                          81.234757          -605.894209          0.854468                0.792142
180                          55.896208          -273.067344          0.760000                0.673749
181                          155.848574          58.673798          0.357088                0.455475
182                          -78.322530          263.286906          0.106613                0.566446
183                          95.163888          77.601482          0.529006                0.981831
184                          86.294493          230.357181          0.392126                0.736948
185                          44.852104          -406.144507          0.384355                0.734495
186                          -371.779823          -79.402298          0.533943                0.607746
187                          147.787740          119.962233          0.153128                0.008868
188                          59.786388          125.849227          0.143963                0.214311
189                          163.384700          -93.639708          0.836285                0.504716
190                          -195.335162          -61.141808          0.703196                0.359362
191                          433.430971          209.808121          0.798410                0.067741
192                          74.026333          -393.062224          0.494257                0.249941
193                          -41.681707          684.920162          0.276259                0.596139
194                          -120.421790          176.155439          0.614422                0.215459
195                          79.774743          94.460542          0.881516                0.781829
196                          -9.331485          65.599830          0.796790                0.572562
197                          -28.135451          121.502003          0.070539                0.972574
198                          24.546135          -346.617667          0.099493                0.837907
199                          187.156842          338.984367          0.346347                0.474725
200                          -27.665998          104.017150          0.225857                0.586488
201                          -328.734498          -35.747657          0.435139                0.973406
202                          140.969028          -220.120611          0.391805                0.282167
203                          -442.188644          441.704031          0.148961                0.672686
204                          98.553609          182.805217          0.638366                0.012889
205                          -343.031344          136.361097          0.491398                0.006777
206                          -146.898985          84.635321          0.867408                0.636446
207                          -414.335749          -219.948365          0.434927                0.996741
208                          -35.907195          442.218523          0.352044                0.408453
209                          -205.820446          -19.380526          0.019630                0.455592
210                          -474.776757          450.652698          0.554622                0.852210
211                          -277.228554          147.377571          0.353250                0.271392
212                          -7.706618          365.866481          0.617903                0.255858
213                          339.045078          45.952294          0.695645                0.660209
214                          -155.778156          -23.253025          0.976392                0.145050
215                          -36.720922          298.251032          0.562481                0.916367
216                          81.841443          515.520122          0.187892                0.373704
217                          117.740609          3.790616          0.452842                0.046036
218                          15.144611          -286.757507          0.241334                0.015764
219                          -82.260313          -45.725683          0.550739                0.822304
220                          123.047745          6.251064          0.880392                0.928972
221                          47.831859          343.421145          0.316860                0.674635
222                          -208.319463          -51.108299          0.277420                0.844220
223                          -334.687873          -253.488076          0.185449                0.087524
224                          -85.339773          -40.137066          0.430105                0.631694
225                          -201.884016          59.238954          0.985243                0.731589
226                          -239.667166          -107.022606          0.313941                0.592256
227                          354.682044          -155.040294          0.614332                0.459121
228                          530.635811          104.085312          0.442921                0.357295
229                          -41.620506          -172.536124          0.390966                0.879122
230                          30.001452          370.109902          0.786227                0.739416
231                          487.677688          -42.932079          0.800875                0.709256
232                          -176.648480          -214.435071          0.625734                0.199808
233                          113.662414          170.573764          0.708768                0.399340
234                          -70.691796          121.010565          0.985630                0.579748
235                          23.881927          -307.356074          0.044970                0.755678
236                          -347.205141          150.160762          0.473472                0.453895
237                          -24.901943          -92.158417          0.028359                0.476972
238                          369.643526          18.585539          0.965372                0.682622
239                          -62.063197          131.094141          0.766238                0.312828
240                          -331.257092          -808.937453          0.918100                0.854431
241                          -115.880203          -198.348737          0.484183                0.643970
242                          -85.341979          -71.827802          0.393801                0.408832
243                          356.414906          -112.098219          0.965935                0.436592
244                          4.225274          -93.085923          0.696951                0.732206
245                          -80.601013          171.374147          0.903636                0.637950
246                          -360.942361          -194.453116          0.027814                0.863645
247                          546.374825          -148.225769          0.772678                0.891390
248                          65.659471          -136.587571          0.353371                0.801784
249                          -337.542826          -403.681229          0.194650                0.607427
250                          -19.642722          373.295048          0.727235                0.877432
251                          119.012807          -104.955973          0.155923                0.910181
252                          -2.532894          132.898081          0.741469                0.635668
253                          754.329127          -20.321312          0.050582                0.526789
254                          -2.665311          260.687916          0.153152                0.175115
255                          -248.781257          176.592852          0.492831                0.036886
256                          -64.341380          161.282357          0.949192                0.605129
257                          415.082905          -495.546790          0.135388                0.287126
258                          338.037936          73.479733          0.439657                0.714957
259                          -108.093239          152.063923          0.319009                0.015099
260                          32.145857          -665.296354          0.328895                0.369721
261                          93.816901          -227.333315          0.845476                0.664111
262                          530.804489          -141.404231          0.853529                0.970200
263                          102.904929          249.980540          0.998074                0.830494
264                          -363.470695          24.071366          0.939541                0.898567
265                          -397.182124          480.538979          0.620211                0.650298
266                          92.217418          -178.426747          0.496096                0.420534
267                          31.209872          66.141736          0.687457                0.128833
268                          274.917418          57.299615          0.338942                0.714352
269                          -348.719353          -288.571862          0.584391                0.873690
270                          -462.738256          78.504712          0.909475                0.592698
271                          -343.043583          96.425232          0.178954                0.202789
272                          -7.894895          242.926618          0.080830                0.972309
273                          295.745904          141.580112          0.746494                0.246438
274                          -322.442580          -352.594359          0.488742                0.580547
275                          33.763061          -8.802591          0.012216                0.448478
276                          211.257561          -228.425245          0.581526                0.625613
277                          -380.178209          212.119802          0.192132                0.295688
278                          -134.177274          316.875042          0.466145                0.627122
279                          -304.966183          120.653290          0.797691                0.556672
280                          106.461691          8.659036          0.423284                0.255931
281                          19.547633          -155.629201          0.644867                0.995670
282                          38.845353          185.450130          0.535060                0.235435
283                          256.790847          -108.502421          0.466297                0.890741
284                          85.577214          209.102220          0.957610                0.743630
285                          173.259695          205.491269          0.328275                0.088760
286                          262.582106          193.709491          0.267949                0.750068
287                          44.853143          82.631311          0.993120                0.326156
288                          -213.249384          101.931134          0.558710                0.154378
289                          -121.307915          234.905834          0.129866                0.608356
290                          -279.696646          454.481584          0.775879                0.839281
291                          149.096363          -47.212261          0.985218                0.050398
292                          -259.718453          -115.431308          0.893442                0.814115
293                          81.341724          29.444395          0.217551                0.005422
294                          44.314505          198.296937          0.944306                0.524876
295                          -113.726038          -13.735638          0.432592                0.846637
296                          94.124413          198.174770          0.230343                0.647059
297                          88.795076          130.864053          0.710833                0.243261
298                          -13.635389          -219.391252          0.183419                0.796139
299                          131.783841          -171.642676          0.234883                0.210579
300                          139.196546          -250.180658          0.663748                0.536589
301                          141.794817          -357.710711          0.430049                0.030741
302                          -120.884937          -168.604899          0.705340                0.915771
303                          -350.211799          53.014424          0.893711                0.898681
304                          -407.362793          -226.748758          0.823981                0.690497
305                          343.112546          -327.109139          0.651910                0.030910
306                          152.429365          -149.480317          0.804955                0.614023
307                          -217.063144          -440.863746          0.937231                0.692114
308                          348.108786          157.917214          0.006944                0.498707
309                          30.846697          619.583518          0.609474                0.924113
310                          -200.894783          248.192047          0.965668                0.137162
311                          -117.899891          56.690148          0.171182                0.191836
312                          -153.498203          -290.890435          0.568156                0.898982
313                          -182.585995          34.580489          0.633963                0.598638
314                          -226.001217          -94.316828          0.486196                0.920872
315                          -53.625868          -221.024761          0.501489                0.446462
316                          46.322672          443.493947          0.125465                0.237544
317                          69.147438          -266.141775          0.758721                0.117492
318                          -464.400716          -49.555398          0.089973                0.643286
319                          -59.327360          -194.443980          0.662623                0.994711
320                          -53.358525          -203.149798          0.926185                0.306231
321                          287.225008          62.170593          0.198679                0.409674
322                          -0.857936          -261.196835          0.960859                0.833524
323                          158.846051          -215.576807          0.758091                0.911800
324                          -200.158037          82.940032          0.497362                0.139402
325                          141.412184          211.839741          0.129480                0.704787
326                          306.911738          64.625595          0.060522                0.601645
327                          -127.584644          -315.405362          0.990345                0.038833
328                          392.725984          180.974658          0.043265                0.239883
329                          104.613810          150.495649          0.411055                0.356230
330                          -294.091122          -402.755815          0.925276                0.958157
331                          -65.688425          -90.093446          0.660046                0.739110
332                          278.248613          -224.045722          0.408086                0.169576
333                          -6.800789          -251.687965          0.806293                0.947779
334                          -111.466720          -38.791354          0.898999                0.927725
335                          485.232151          -320.332271          0.818293                0.173208
336                          43.352956          -50.995341          0.824614                0.676278
337                          26.415458          71.488570          0.179642                0.646722
338                          -5.347276          183.329548          0.508355                0.387284
339                          -235.462248          13.831307          0.073096                0.687653
340                          10.171867          -75.695190          0.111118                0.116366
341                          242.696106          50.498009          0.077589                0.545427
342                          -391.786636          -111.956931          0.911005                0.177773
343                          -183.922635          381.820173          0.277970                0.143233
344                          -381.242400          -261.538705          0.357503                0.962592
345                          -339.419496          -123.622983          0.125238                0.406734
346                          -2.412616          -240.083519          0.783516                0.509073
347                          -418.637911          264.848892          0.344215                0.257123
348                          -352.235192          -143.554591          0.904293                0.808630
349                          -152.193263          -229.765938          0.009044                0.623020
350                          495.430974          298.069889          0.100062                0.148444
351                          -178.776287          -193.403913          0.098394                0.857519
352                          478.780839          205.594458          0.896944                0.363662
353                          70.110468          61.876574          0.395847                0.000385
354                          -9.617290          -271.626362          0.822462                0.924807
355                          265.269962          -201.538537          0.678337                0.629821
356                          150.450925          49.321808          0.604282                0.105015
357                          -91.250230          473.131036          0.470393                0.240255
358                          203.296319          -377.319255          0.330147                0.157941
359                          -42.103734          274.192520          0.074128                0.734105
360                          -152.839218          -400.038743          0.719066                0.366753
361                          179.819148          -82.007707          0.957282                0.409678
362                          295.810797          -105.837789          0.164028                0.538371
363                          19.569905          -199.849488          0.301722                0.749454
364                          -199.918999          94.325155          0.123613                0.722920
365                          296.447642          -223.952021          0.884837                0.397473
366                          881.716095          -271.631108          0.370436                0.197249
367                          150.681013          7.253299          0.132177                0.447945
368                          -415.675993          490.832382          0.811733                0.557436
369                          189.634536          170.515562          0.710899                0.769572
370                          8.383107          546.622029          0.302405                0.204159
371                          312.892728          150.435493          0.362136                0.756084
372                          19.120969          -3.967434          0.890241                0.409905
373                          -416.884718          24.948509          0.417015                0.517102
374                          450.555627          167.585362          0.529766                0.115667
375                          46.134761          -141.718890          0.560751                0.341611
376                          489.881693          -172.427385          0.422419                0.628798
377                          145.816616          346.141311          0.354606                0.048289
378                          -266.664079          166.376970          0.574517                0.107716
379                          -64.755432          -291.241793          0.167631                0.054883
380                          227.808983          356.117647          0.047969                0.576359
381                          -492.032035          -296.395630          0.757264                0.052676
382                          113.259112          -130.174502          0.603438                0.921046
383                          -187.716295          -13.007493          0.060247                0.812332
384                          10.501502          164.430779          0.991138                0.477522
385                          295.659241          56.361951          0.580872                0.922943
386                          -252.941798          25.575202          0.562637                0.298123
387                          124.953737          182.301536          0.630891                0.806953
388                          162.209080          -124.509259          0.809562                0.082797
389                          -58.689925          -205.396636          0.019531                0.397475
390                          85.179243          -31.500107          0.085788                0.571777
391                          240.234342          73.061931          0.167034                0.960122
392                          25.213002          503.179535          0.305102                0.144401
393                          -676.589796          436.037371          0.569023                0.189079
394                          -47.235200          405.970768          0.554358                0.015752
395                          -175.846825          -477.894036          0.944209                0.551867
396                          154.303873          -61.371937          0.742291                0.087495
397                          -131.746981          234.757549          0.897045                0.371075
398                          -50.574987          131.256043          0.633767                0.929527
399                          258.597086          186.109581          0.351487                0.708765
