Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -245.012283          563.168638          0.108390                0.514269
1                          240.043252          6.754869          0.051209                0.901901
2                          -63.283481          -90.072820          0.103065                0.012548
3                          167.642115          28.781697          0.901020                0.519897
4                          153.656854          386.307470          0.992988                0.502797
5                          -146.019934          291.156774          0.812722                0.115693
6                          50.876631          141.092088          0.011932                0.833419
7                          215.953396          167.322823          0.327643                0.534433
8                          -399.246402          -105.997149          0.758527                0.446615
9                          378.771851          -149.192816          0.443633                0.245727
10                          269.632810          365.911128          0.936836                0.371661
11                          132.886590          193.862033          0.656053                0.208290
12                          -335.140663          24.984786          0.072341                0.437736
13                          351.634618          -189.332103          0.313812                0.092400
14                          372.353488          54.199047          0.208712                0.593994
15                          -83.098065          -49.643034          0.333275                0.456929
16                          -39.781190          -37.496124          0.613339                0.326639
17                          217.626091          -137.720561          0.454014                0.443503
18                          361.733823          215.933418          0.399049                0.837250
19                          85.065725          -124.385390          0.594599                0.906811
20                          -85.345487          145.273030          0.220260                0.818186
21                          130.481437          -286.972879          0.550370                0.652944
22                          288.853468          185.687431          0.020238                0.868825
23                          -321.190439          -50.796710          0.457821                0.328582
24                          186.926889          221.361956          0.827536                0.533325
25                          418.413991          -489.196768          0.037011                0.437859
26                          723.299144          -9.067180          0.250461                0.907713
27                          68.618591          156.799751          0.975337                0.584211
28                          90.409704          -90.335800          0.998218                0.026219
29                          -83.092242          91.528231          0.841236                0.425254
30                          -184.903319          -237.265299          0.024773                0.839653
31                          421.912866          -242.820522          0.390755                0.564159
32                          27.624008          139.904854          0.334211                0.058815
33                          383.819050          36.625152          0.894660                0.532760
34                          271.542376          -455.322819          0.614595                0.041502
35                          -139.432035          -86.831485          0.564652                0.832030
36                          -146.723124          -346.722333          0.973175                0.058688
37                          268.115979          -16.411049          0.813502                0.279991
38                          708.542804          200.524423          0.024403                0.587559
39                          266.712929          355.868922          0.180734                0.940088
40                          -372.423867          47.027197          0.760057                0.092293
41                          -10.518374          226.570721          0.170852                0.978764
42                          204.805289          97.289691          0.847540                0.593653
43                          217.261044          -231.546375          0.591952                0.358038
44                          -427.118978          314.939448          0.993913                0.629658
45                          319.251075          546.812370          0.790867                0.191334
46                          90.751474          -240.320674          0.393347                0.118634
47                          -137.255614          -146.430773          0.213933                0.370533
48                          -50.033463          -345.251660          0.567428                0.811425
49                          -190.559497          -257.273502          0.560704                0.433904
50                          275.218926          -50.258799          0.032197                0.950064
51                          -319.560562          208.897374          0.690901                0.561418
52                          -163.661533          -95.927555          0.835648                0.161914
53                          169.120806          183.315741          0.660754                0.888479
54                          -204.481613          -223.991741          0.515411                0.803079
55                          -220.979688          -311.461050          0.678255                0.989318
56                          178.751547          624.980321          0.281110                0.949421
57                          214.935835          134.219090          0.060980                0.155804
58                          -827.051640          -76.567868          0.521427                0.202422
59                          245.271209          -325.777332          0.893853                0.071070
60                          -310.975328          -32.449791          0.584376                0.417326
61                          442.163409          -55.789845          0.617054                0.834215
62                          -247.939638          -24.117341          0.269325                0.110591
63                          -296.642376          -24.486876          0.554865                0.563041
64                          -85.722026          233.334534          0.914039                0.322670
65                          94.042453          145.442568          0.728187                0.837750
66                          -296.539386          -139.168819          0.329565                0.403033
67                          41.421362          -134.653750          0.055869                0.922660
68                          10.522074          -69.030334          0.271433                0.226769
69                          322.905409          26.937185          0.105434                0.955115
70                          -421.187558          -35.473372          0.040579                0.982789
71                          -477.500154          212.542199          0.367301                0.326103
72                          441.748391          -80.589452          0.519824                0.868606
73                          56.342457          322.577230          0.737067                0.607702
74                          242.062975          216.451530          0.433902                0.213070
75                          -126.856862          77.586190          0.384480                0.749508
76                          150.721793          -99.416654          0.661446                0.540228
77                          -83.506679          501.873321          0.371106                0.258519
78                          -323.964265          -29.977900          0.257142                0.197148
79                          -253.060447          205.735826          0.427794                0.558618
80                          2.293556          -367.005135          0.724364                0.751128
81                          8.955960          350.277656          0.437792                0.684093
82                          130.240955          -173.482351          0.615650                0.714512
83                          330.777972          173.844964          0.478067                0.696861
84                          127.865170          158.360208          0.203391                0.589575
85                          109.757406          421.297375          0.814179                0.129089
86                          621.262118          408.755229          0.853993                0.571399
87                          -313.045483          -135.298996          0.190767                0.108498
88                          220.982765          -59.367079          0.663319                0.129207
89                          192.562665          -257.609875          0.135650                0.005671
90                          48.058181          477.548451          0.217329                0.233990
91                          177.013511          -382.007815          0.908387                0.606085
92                          -337.859940          150.159686          0.850508                0.218808
93                          60.920597          178.889555          0.199769                0.192932
94                          -525.375045          -481.925150          0.488879                0.987215
95                          -189.753875          -122.893222          0.194093                0.886524
96                          -696.040373          -419.815170          0.267142                0.468632
97                          207.542501          -194.949193          0.562623                0.895891
98                          162.306827          363.152331          0.023525                0.810685
99                          -9.364276          127.651348          0.690034                0.609798
100                          -50.509364          69.059048          0.984968                0.859874
101                          -666.505080          -112.014664          0.575584                0.722419
102                          142.897319          -284.929067          0.920218                0.933097
103                          322.246447          369.940708          0.445474                0.962351
104                          322.915261          -664.020011          0.621234                0.345903
105                          -332.712686          198.466215          0.904420                0.654065
106                          96.386265          -246.064142          0.991055                0.197451
107                          653.830159          -324.297926          0.460756                0.308291
108                          51.311618          203.615687          0.277803                0.129887
109                          -251.476896          225.817059          0.061781                0.238006
110                          135.744693          -357.465294          0.728298                0.200083
111                          -208.202829          373.151402          0.156100                0.938420
112                          101.714931          -19.308194          0.993542                0.720284
113                          -195.651549          -225.981619          0.135536                0.554213
114                          301.941238          -370.688608          0.210594                0.237142
115                          85.170434          -179.145906          0.009715                0.841815
116                          27.118341          458.181756          0.712343                0.434049
117                          127.191300          662.213193          0.424848                0.806953
118                          27.694813          -229.976398          0.588507                0.156105
119                          111.569436          63.119637          0.738258                0.162085
120                          43.102511          -26.547681          0.241017                0.712697
121                          32.321901          347.798247          0.648424                0.665996
122                          487.085282          -533.455943          0.417776                0.862868
123                          -106.050855          -171.777210          0.151341                0.649268
124                          -340.821061          8.344820          0.505941                0.834148
125                          -433.126201          177.743499          0.458232                0.483362
126                          529.556163          49.144295          0.248674                0.073631
127                          -183.214229          38.497454          0.186750                0.531349
128                          100.589304          124.503704          0.761834                0.450517
129                          -155.107050          61.827026          0.839407                0.061058
130                          -23.925428          279.136524          0.468271                0.411933
131                          -305.434631          101.752572          0.926792                0.112128
132                          -43.549598          -216.573675          0.583508                0.955189
133                          119.008385          60.864436          0.958599                0.412499
134                          -501.293452          -31.121579          0.084365                0.557812
135                          -475.112472          -108.936693          0.810519                0.495357
136                          108.997005          17.219212          0.352378                0.348188
137                          28.169208          -65.334727          0.349179                0.415250
138                          38.726786          148.781527          0.186045                0.818442
139                          4.110103          102.644419          0.202045                0.254921
140                          1073.869664          -203.838127          0.281427                0.106096
141                          64.555400          80.911144          0.640363                0.689705
142                          -136.061103          -384.448495          0.541963                0.058405
143                          115.190414          202.272629          0.852595                0.841969
144                          73.101328          -434.897701          0.475459                0.197318
145                          109.532783          183.446439          0.577407                0.330065
146                          75.874377          -6.247390          0.226339                0.160570
147                          -175.061063          176.741397          0.798944                0.255755
148                          55.977741          -123.243789          0.059153                0.042318
149                          159.865530          -194.049516          0.149416                0.696067
150                          94.561000          322.592708          0.100161                0.658885
151                          147.027013          267.778538          0.892371                0.811844
152                          -49.055312          248.480620          0.925893                0.088907
153                          -60.590868          300.022913          0.299468                0.206559
154                          498.796866          470.004362          0.971786                0.162087
155                          52.555658          70.518357          0.717338                0.330545
156                          -87.889150          -36.779896          0.206920                0.822217
157                          171.237498          -158.326117          0.707940                0.130746
158                          -51.294763          -7.175305          0.393643                0.523840
159                          179.620753          -214.160416          0.635188                0.993479
160                          363.599321          96.640808          0.821835                0.151013
161                          -32.218979          64.148806          0.692990                0.998224
162                          -45.140642          -25.192680          0.816342                0.665997
163                          -103.970718          42.738882          0.230120                0.696598
164                          233.386034          -137.783746          0.688705                0.835194
165                          18.301375          -361.414053          0.669644                0.679117
166                          -455.046909          39.243855          0.351265                0.275437
167                          -6.308626          -39.196506          0.438967                0.841652
168                          126.985439          46.460729          0.911641                0.188526
169                          257.311908          -57.067034          0.055770                0.750813
170                          -104.743216          -49.121300          0.487675                0.840674
171                          -48.231958          83.480678          0.067817                0.077599
172                          -115.786055          -108.002650          0.538573                0.888950
173                          39.984143          -146.808604          0.221792                0.927171
174                          -535.582616          -17.381925          0.394997                0.038471
