Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -27.073414          -31.766080          0.930996                0.229436
1                          -169.227482          175.247934          0.439438                0.627793
2                          288.039008          809.340767          0.251355                0.301744
3                          245.058659          -148.072564          0.933445                0.370021
4                          503.610771          230.952879          0.662055                0.186781
5                          -48.851449          426.996249          0.093185                0.842275
6                          -149.926029          205.691267          0.751978                0.634220
7                          -135.860140          552.406980          0.494166                0.954040
8                          37.481278          324.972136          0.631148                0.326267
9                          178.851365          24.002241          0.274565                0.717449
10                          -56.165168          -117.095006          0.663361                0.613524
11                          -82.759348          -69.523448          0.481850                0.535368
12                          181.377793          184.605031          0.806505                0.588406
13                          -50.807105          -131.629660          0.630899                0.682021
14                          -147.615098          -479.843111          0.749597                0.626238
15                          149.226033          136.892587          0.386619                0.670880
16                          -311.142682          -77.187004          0.189113                0.029567
17                          408.663846          -558.419419          0.488191                0.439210
18                          117.335817          136.910400          0.733402                0.746069
19                          223.165117          102.214684          0.694354                0.858402
20                          207.616229          -405.775310          0.639265                0.037354
21                          -95.593740          -51.884249          0.092495                0.955265
22                          114.702197          -106.208788          0.794498                0.668722
23                          219.574963          -114.287338          0.542640                0.530840
24                          21.697486          275.162461          0.284440                0.994534
25                          -231.276328          225.921116          0.249133                0.355380
26                          99.047123          90.112369          0.211411                0.484475
27                          158.401791          -67.457070          0.408651                0.461381
28                          -252.759583          44.970902          0.835898                0.559659
29                          108.629056          93.650642          0.652343                0.673655
30                          499.200969          -102.919458          0.558703                0.653973
31                          -218.603999          -107.226232          0.786451                0.430370
32                          -558.913046          -94.344775          0.778697                0.370926
33                          214.756619          148.922512          0.317809                0.891277
34                          -227.613473          98.475526          0.340889                0.942623
35                          -125.166852          -89.442402          0.528341                0.428954
36                          -103.140330          263.584731          0.515742                0.980152
37                          -270.787964          -147.610572          0.698786                0.645206
38                          -53.515928          345.608239          0.936118                0.505310
39                          155.590195          -494.511784          0.701838                0.759195
40                          -311.912556          301.342049          0.520101                0.703466
41                          -129.233274          272.326676          0.673473                0.654091
42                          -464.550065          152.907754          0.555889                0.735342
43                          -127.547442          -205.993416          0.627268                0.637700
44                          -60.897904          -110.832923          0.011076                0.261544
45                          75.438699          109.438384          0.482155                0.085746
46                          -58.363266          -306.387894          0.436343                0.299079
47                          444.726614          -249.605679          0.623388                0.654238
48                          -318.940848          -36.363285          0.408984                0.696731
49                          112.171760          -64.093618          0.101323                0.293545
50                          70.483622          -143.040990          0.893531                0.434052
51                          454.087693          -497.974625          0.711668                0.709207
52                          122.166435          -353.792502          0.051363                0.111373
53                          -313.685939          103.685946          0.788119                0.318336
54                          -425.028562          134.216171          0.801722                0.589736
55                          261.203739          -17.576052          0.431267                0.028579
56                          673.885051          238.882485          0.270386                0.629047
57                          -76.692909          363.923431          0.502074                0.243117
58                          341.529284          299.328412          0.496106                0.114579
59                          -122.812078          -69.498051          0.345257                0.144687
60                          -496.164726          95.980057          0.527269                0.190755
61                          -173.036725          -109.607902          0.227147                0.248513
62                          51.171503          91.710890          0.472272                0.380930
63                          231.002851          4.771627          0.902720                0.820864
64                          297.393722          233.335088          0.174019                0.042295
65                          -93.460164          -51.227585          0.451421                0.274247
66                          -403.990045          64.736998          0.847087                0.701096
67                          272.374422          58.243550          0.681886                0.617383
68                          255.986447          -133.260772          0.798742                0.492270
69                          -315.478828          42.161598          0.664077                0.699394
70                          -361.840686          -378.437478          0.250669                0.360263
71                          144.529869          463.174970          0.465199                0.711814
72                          -192.279576          71.848500          0.485634                0.100397
73                          308.071013          104.233034          0.864401                0.405795
74                          -358.429644          162.430254          0.138361                0.499496
75                          14.904252          85.120473          0.926084                0.438885
76                          87.912885          105.140293          0.936737                0.451993
77                          232.387806          -12.925507          0.513418                0.073517
78                          34.000174          -174.963375          0.078803                0.421100
79                          -338.962781          274.479944          0.982061                0.700221
80                          -212.648132          10.581400          0.744674                0.657635
81                          14.696351          80.646116          0.415857                0.530757
82                          437.367699          -341.919868          0.687214                0.527538
83                          276.122643          436.571541          0.306971                0.622231
84                          7.357274          271.343226          0.588565                0.637286
85                          321.442069          -114.650621          0.511718                0.144653
86                          -66.445451          373.534081          0.206360                0.597480
87                          203.781944          446.488003          0.818516                0.945180
88                          95.305410          -0.208034          0.726903                0.518704
89                          155.499234          78.570413          0.883033                0.763457
90                          -303.859570          310.971363          0.361577                0.150021
91                          -93.691464          -204.443054          0.531057                0.863131
92                          -172.879095          -17.698335          0.821944                0.697452
93                          -563.882466          453.498034          0.304219                0.036097
94                          475.499871          22.282903          0.940614                0.247932
95                          -150.863353          69.839872          0.821125                0.157663
96                          -99.816103          -303.659785          0.431696                0.210453
97                          -77.816407          -10.844330          0.385326                0.792668
98                          -474.482149          -38.053020          0.496515                0.350486
99                          -79.701379          313.509848          0.518203                0.765346
100                          50.530134          273.262042          0.565816                0.776493
101                          201.785401          -409.868004          0.830314                0.515508
102                          -38.782750          -14.491959          0.769644                0.622327
103                          148.268092          306.912529          0.394975                0.106763
104                          -214.285155          -388.737343          0.970004                0.175323
105                          67.694923          112.696362          0.380582                0.738986
106                          -23.071707          72.489455          0.583106                0.556032
107                          77.583784          7.185134          0.920086                0.623791
108                          -117.306641          -10.996350          0.361483                0.345212
109                          325.069328          -271.173070          0.874529                0.049665
110                          122.652153          171.434688          0.924697                0.773953
111                          -281.902400          -308.235566          0.076646                0.690155
112                          -102.246121          -73.955871          0.198672                0.188923
113                          -558.609284          -12.812009          0.140004                0.571933
114                          -41.534865          -591.022706          0.273008                0.006810
115                          -23.396814          -38.787057          0.436757                0.613911
116                          112.200885          403.165772          0.402073                0.610662
117                          149.198667          116.441627          0.052195                0.583392
118                          119.871291          -171.491502          0.646231                0.070011
119                          53.328878          -154.936537          0.827223                0.269052
120                          225.864804          6.354295          0.483260                0.122025
121                          229.186549          -297.320888          0.217381                0.713451
122                          7.922924          -36.318986          0.045598                0.015492
123                          -291.646129          260.823723          0.695233                0.415225
124                          -317.245960          -65.400052          0.882904                0.077109
125                          324.265416          36.081940          0.482279                0.324688
126                          -182.428466          170.287299          0.329402                0.879239
127                          110.107157          90.738830          0.169613                0.340221
128                          -422.441022          -169.419272          0.685293                0.093482
129                          103.554846          -79.663710          0.237786                0.605961
130                          371.527643          175.054821          0.178365                0.074604
131                          -234.509987          75.111961          0.156070                0.007898
132                          -105.506918          49.302025          0.899667                0.991655
133                          -54.509779          436.858049          0.412815                0.062585
134                          163.127985          -248.711113          0.795104                0.461710
135                          -148.312122          -131.943418          0.173566                0.708879
136                          324.270042          -289.537783          0.488288                0.478998
137                          -207.880765          48.386906          0.362256                0.262045
138                          -73.540654          262.794353          0.398318                0.851064
139                          -30.808287          95.735622          0.613785                0.557407
140                          260.270801          -481.164937          0.335450                0.494103
141                          -85.821346          -336.531652          0.103232                0.039898
142                          574.245956          58.563709          0.750142                0.755925
143                          -90.237815          3.012517          0.118925                0.606931
144                          65.235245          -192.967324          0.923059                0.371245
145                          300.157039          198.407138          0.523209                0.599701
146                          -38.866490          165.853313          0.976353                0.505333
147                          107.719440          134.166372          0.349232                0.707997
148                          -486.422391          387.042390          0.856339                0.183084
149                          0.144517          -342.500004          0.853917                0.899095
150                          -224.343455          318.183483          0.368465                0.837454
151                          59.874898          -0.623384          0.736607                0.493028
152                          -380.392435          -41.654889          0.535407                0.156384
153                          172.295241          -215.826572          0.304274                0.334100
154                          216.625290          -11.303869          0.878634                0.536547
155                          -184.174262          -458.966694          0.732127                0.768996
156                          19.261184          -98.212679          0.634556                0.057393
157                          196.169746          199.843586          0.880856                0.450456
158                          20.501609          0.723796          0.073467                0.571328
159                          305.237193          -68.549411          0.018074                0.100652
160                          -1.187415          -546.518032          0.409594                0.948669
161                          568.824883          -334.199112          0.757619                0.941873
162                          -464.367944          -398.044005          0.206388                0.743351
163                          -251.501740          211.284900          0.843535                0.905436
164                          217.866152          -21.918501          0.667854                0.421403
165                          -116.807414          -306.315333          0.416275                0.796733
166                          -146.273727          108.671415          0.498426                0.545259
167                          50.792499          -175.111275          0.652033                0.790773
168                          -87.221209          83.680478          0.964577                0.159447
169                          379.449379          242.208814          0.447183                0.369092
170                          -634.746086          -565.520829          0.022158                0.611815
171                          -145.325772          538.599032          0.047495                0.043653
172                          -227.903138          393.259235          0.061676                0.280366
173                          17.262958          -288.167582          0.152669                0.944397
174                          256.992921          10.976544          0.206135                0.074377
175                          348.614545          276.631824          0.761230                0.715494
176                          262.002348          -323.800927          0.016845                0.061868
177                          -31.885199          200.894295          0.923784                0.720894
178                          -27.446188          283.150493          0.414462                0.452745
179                          -291.037406          -0.873957          0.557025                0.507326
180                          -543.004235          389.407424          0.167559                0.039540
181                          -151.660026          18.836200          0.831834                0.630031
182                          167.271037          86.601826          0.349449                0.145465
183                          231.889219          190.349673          0.748859                0.500611
184                          40.642814          76.764968          0.943413                0.453667
185                          211.835092          -30.211941          0.248206                0.464346
186                          11.588875          -19.106811          0.317543                0.206343
187                          -146.066851          -498.566972          0.669463                0.977559
188                          -155.068240          -75.820860          0.819422                0.411127
189                          -226.514852          -5.455803          0.221198                0.457006
190                          -34.162702          -232.754560          0.893792                0.970417
191                          -42.012988          -44.806430          0.063571                0.910766
192                          -292.628204          283.971538          0.120196                0.068957
193                          73.478715          224.164034          0.157672                0.117841
194                          64.763838          240.612514          0.217668                0.821009
195                          203.544443          140.092214          0.439643                0.748671
196                          10.121363          446.534538          0.714815                0.379496
197                          -21.317664          -431.638282          0.718183                0.639152
198                          -210.574974          -207.022570          0.296476                0.079566
199                          -101.740743          -343.999118          0.693010                0.527270
200                          85.697939          84.812504          0.764970                0.192207
201                          77.932325          -75.907356          0.991104                0.205495
202                          159.159491          -389.073906          0.608994                0.682258
203                          -329.393662          115.377424          0.715934                0.680835
204                          53.189708          -141.124307          0.101917                0.471436
205                          126.576566          71.170305          0.084902                0.458248
206                          -165.632464          263.843401          0.378399                0.561338
207                          -291.069291          -154.887082          0.203158                0.106574
208                          520.006462          7.652770          0.727118                0.645431
209                          169.460789          209.876769          0.967226                0.932348
210                          7.160965          5.552414          0.994597                0.694482
211                          188.550662          227.600315          0.929645                0.775467
212                          -112.171379          202.307216          0.743143                0.310272
213                          -162.155041          183.745348          0.960527                0.458310
214                          29.372371          -70.263282          0.740000                0.826661
215                          203.897178          234.782556          0.438301                0.687160
216                          -238.092455          145.974641          0.594401                0.730142
217                          109.074596          -15.615347          0.946009                0.922174
218                          -127.207346          -63.000271          0.265710                0.358968
219                          -19.223155          -471.456966          0.437700                0.944661
