Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.443552                0.774465
1                          -183.747738          -143.939672          0.030027                0.566617
2                          -6.339912          201.025327          0.765146                0.581281
3                          -209.019635          377.604207          0.462781                0.342434
4                          -219.495706          -48.793239          0.376144                0.222679
5                          -39.218280          120.069569          0.398818                0.802831
6                          272.363665          -23.108576          0.804795                0.285582
7                          205.987618          167.053271          0.676767                0.539236
8                          214.020156          -205.916208          0.912639                0.053238
9                          -223.664410          243.052386          0.248098                0.213962
10                          -113.916735          -83.833176          0.554414                0.294873
11                          -301.876227          254.454683          0.257868                0.900655
12                          177.589242          82.294417          0.830261                0.261036
13                          -256.787393          130.815729          0.638099                0.157297
14                          209.151756          -240.598173          0.839726                0.521589
15                          -615.651617          -36.436164          0.219398                0.417818
16                          231.716889          295.160948          0.196468                0.042311
17                          335.369775          55.780550          0.036354                0.072444
18                          358.730077          51.040091          0.536192                0.765498
19                          -129.981907          -94.750941          0.356873                0.110895
20                          -311.684713          24.623977          0.116000                0.497493
21                          161.102611          -23.535190          0.126899                0.722631
22                          79.920934          52.348126          0.073809                0.957842
23                          -359.886856          -266.572446          0.527540                0.084139
24                          -93.536384          -240.846813          0.085326                0.059182
25                          -10.904142          147.469009          0.401011                0.222311
26                          328.920300          130.352820          0.164633                0.714248
27                          99.816560          -365.454307          0.627323                0.049445
28                          -7.577428          -154.830937          0.215859                0.271675
29                          651.104284          134.287576          0.382310                0.783291
30                          -5.758348          440.202472          0.723460                0.343626
31                          -456.755252          295.631144          0.549049                0.235870
32                          -248.910115          -432.684361          0.588581                0.380843
33                          155.125149          -83.544866          0.293423                0.983996
34                          324.104825          -185.464459          0.120072                0.029471
35                          -360.647322          280.941807          0.581712                0.327792
36                          195.952723          428.799540          0.540590                0.461798
37                          -294.023701          -234.206539          0.481619                0.111521
38                          -58.505256          236.667335          0.008753                0.584161
39                          339.745245          222.218077          0.561334                0.589948
40                          62.546096          52.106830          0.765719                0.648072
41                          132.080056          -56.697967          0.068810                0.780064
42                          -339.250140          -242.183580          0.173782                0.386216
43                          -0.374960          96.229741          0.659726                0.807832
44                          -353.350325          -459.230134          0.619324                0.128811
45                          -357.061146          39.693200          0.629648                0.250855
46                          206.208157          -349.761716          0.076350                0.399532
47                          -181.033851          406.652859          0.797989                0.068807
48                          241.212626          312.223179          0.542382                0.501903
49                          -41.448389          -356.761590          0.444756                0.315654
50                          -65.816027          195.409556          0.782901                0.309471
51                          -446.739055          192.265316          0.672725                0.375956
52                          -212.702685          51.478615          0.844988                0.765972
53                          -101.555209          40.422361          0.203795                0.325066
54                          -47.511055          112.733836          0.243713                0.790686
55                          -181.856640          -28.288312          0.798510                0.268775
56                          -164.828128          104.720333          0.742798                0.401187
57                          -320.604770          58.954817          0.704082                0.856503
58                          -206.879759          57.213569          0.618541                0.723384
59                          -334.668835          415.288988          0.253903                0.704558
60                          169.099202          -45.847871          0.834227                0.810304
61                          -69.186857          -116.036591          0.955294                0.088453
62                          -79.109821          156.070572          0.007976                0.196921
63                          159.971892          22.124558          0.698412                0.396320
64                          -611.890459          157.423614          0.360504                0.655724
65                          -257.110591          59.794657          0.767738                0.340290
66                          -227.588877          -157.112110          0.885526                0.169468
67                          91.167347          -276.748535          0.052163                0.022553
68                          257.628882          412.614162          0.784005                0.264343
69                          -24.145424          82.938777          0.121029                0.176634
70                          109.173239          31.663853          0.589096                0.853344
71                          -6.400950          -27.440305          0.762040                0.843629
72                          110.464232          -73.631099          0.199105                0.762863
73                          309.370420          -101.678356          0.449900                0.015757
74                          18.135183          3.156250          0.173903                0.727504
75                          84.810034          -9.564965          0.806839                0.259365
76                          483.048306          114.210077          0.863872                0.657879
77                          86.258584          -244.601929          0.834436                0.366235
78                          -211.645887          -348.409196          0.954957                0.732671
79                          127.782352          70.355634          0.568735                0.171241
80                          -219.999823          -161.625024          0.914875                0.100149
81                          102.668728          -122.018901          0.161982                0.267110
82                          214.951465          42.470180          0.785224                0.998953
83                          -243.116750          -0.209850          0.212975                0.360882
84                          160.278906          -7.565690          0.070506                0.930927
85                          -68.066956          -237.399009          0.096841                0.828506
86                          85.319266          146.523043          0.669016                0.912359
87                          10.216878          -238.240217          0.751789                0.731248
88                          273.946140          -224.850633          0.425239                0.602943
89                          -106.905930          -85.898223          0.780269                0.052356
90                          -173.207055          -27.522501          0.329013                0.261754
91                          -164.449739          561.973272          0.011183                0.443028
92                          -207.275568          -129.757947          0.798846                0.792126
93                          -361.993330          -205.938478          0.044915                0.198754
94                          -25.877867          336.039370          0.237692                0.309144
95                          58.193110          120.703489          0.847487                0.542815
96                          -618.643626          -203.880166          0.299223                0.859129
97                          282.418109          277.633498          0.720716                0.755882
98                          -87.018377          394.399301          0.765226                0.275187
99                          -248.388808          -105.640971          0.499595                0.703407
100                          42.914882          40.324059          0.540448                0.304364
101                          331.221471          129.232059          0.292639                0.710959
102                          -47.548564          -167.134689          0.650195                0.651899
103                          21.152381          -74.722997          0.569409                0.565945
104                          188.971063          164.814747          0.044052                0.199354
105                          0.879720          -399.846897          0.821733                0.050997
106                          389.465173          264.094247          0.147086                0.302738
107                          28.765642          80.801793          0.164761                0.421858
108                          453.139479          -129.874603          0.343624                0.855904
109                          278.768744          -357.589757          0.891215                0.253032
110                          30.802898          411.418929          0.109471                0.423565
111                          -175.454788          -562.836783          0.108831                0.120981
112                          173.135494          317.915025          0.226884                0.193325
113                          474.605401          35.460640          0.044007                0.695732
114                          -240.683917          -82.227637          0.372023                0.248088
115                          307.148972          -278.057255          0.752981                0.578533
116                          236.761852          -90.963039          0.365800                0.280988
117                          90.096119          -160.937931          0.967602                0.490388
118                          -125.972875          65.665725          0.649359                0.855170
119                          -619.714005          523.086197          0.490758                0.967879
120                          526.676308          21.480971          0.960325                0.277486
121                          -359.087324          42.557279          0.718053                0.622909
122                          119.757705          551.535713          0.258445                0.380729
123                          -54.650552          301.243227          0.078138                0.740594
124                          -3.031548          263.343019          0.786644                0.649853
125                          520.085971          -216.116417          0.149528                0.730671
126                          -107.160903          208.327315          0.507138                0.800410
127                          134.002726          58.360150          0.828482                0.819929
128                          222.465481          128.667745          0.460112                0.781013
129                          201.590098          116.996681          0.745800                0.648362
130                          -14.709717          149.127149          0.402604                0.269432
131                          -274.262378          -103.430319          0.992615                0.035220
132                          -62.233592          -73.693038          0.506005                0.042243
133                          -18.234112          77.869506          0.231711                0.407313
134                          -477.655506          -100.519863          0.638080                0.278156
135                          -288.405370          143.867249          0.857486                0.510439
136                          -199.754048          119.579102          0.873907                0.919372
137                          399.445172          -39.235669          0.101476                0.277324
138                          -373.155580          -54.009798          0.067510                0.683120
139                          355.645845          -426.827359          0.478976                0.711961
140                          -471.482931          -187.337128          0.146889                0.784510
141                          -43.610076          -51.686358          0.042887                0.900265
142                          -165.897505          -172.102652          0.727093                0.300171
143                          205.961270          -408.217214          0.419525                0.244824
144                          -57.078277          -117.363544          0.443429                0.469042
145                          18.649162          205.513907          0.967512                0.797921
146                          -156.777318          222.332904          0.951337                0.876829
147                          157.410346          382.421978          0.281254                0.748630
148                          -302.981922          -552.569943          0.681618                0.222745
149                          105.367062          -455.670919          0.000499                0.536934
150                          -75.318097          -71.493342          0.202213                0.802685
151                          -249.990138          -115.371526          0.279387                0.375505
152                          -269.548112          -282.049190          0.765371                0.069418
153                          509.319457          106.517703          0.457214                0.423699
154                          345.117187          89.202118          0.084791                0.010319
155                          113.836615          -160.176139          0.659775                0.133143
156                          76.946913          -109.868642          0.171676                0.884451
157                          17.492922          -163.852508          0.689046                0.963922
158                          -177.142140          90.570398          0.182327                0.179944
159                          -319.093093          -430.303705          0.007637                0.214589
160                          55.525041          -33.521590          0.915886                0.415265
161                          263.116226          -139.597331          0.104176                0.105692
162                          116.745857          83.931689          0.377513                0.795611
163                          232.434521          -162.197147          0.386996                0.384913
164                          -102.205105          166.725220          0.494281                0.317261
165                          133.835057          -223.993786          0.157756                0.096723
166                          -374.674868          -114.656965          0.474545                0.742033
167                          224.690729          -82.720490          0.009387                0.582145
168                          192.156337          -38.885793          0.443189                0.746873
169                          -15.109446          -114.938369          0.270411                0.001386
170                          -92.635716          -601.292124          0.444135                0.061764
171                          -289.605635          -146.618337          0.966505                0.788669
172                          49.184765          -58.107847          0.220969                0.868619
173                          363.232982          52.791100          0.125241                0.447754
174                          72.870888          409.893277          0.212820                0.859326
175                          425.774392          1.523179          0.828535                0.338987
176                          -48.530478          295.502863          0.848444                0.254500
177                          93.176986          177.522594          0.364869                0.085268
178                          -157.756208          218.687323          0.365670                0.007652
179                          -42.106508          26.573082          0.817584                0.216131
180                          -94.379373          173.963576          0.932945                0.998471
181                          4.361535          524.118825          0.220768                0.541462
182                          78.605591          -5.428139          0.616360                0.087025
183                          53.566478          -88.025961          0.681690                0.022001
184                          -120.044880          14.282505          0.336251                0.214243
185                          -187.052664          425.666282          0.253183                0.175788
186                          -307.913954          198.634380          0.017389                0.087571
187                          86.423895          335.023728          0.512733                0.445783
188                          123.760254          22.296025          0.568517                0.559049
189                          182.288000          -173.817654          0.722960                0.299225
190                          461.227482          180.572389          0.062532                0.503213
191                          390.593450          408.739593          0.143851                0.392768
192                          247.934351          -166.893890          0.560703                0.970432
193                          -112.068061          140.390945          0.510211                0.123357
194                          -201.733637          -109.168793          0.620119                0.247097
195                          -337.483794          -237.402467          0.146172                0.338541
196                          -18.552037          0.354079          0.681354                0.889861
197                          258.740359          -594.270205          0.784843                0.210404
198                          -139.404178          -504.613692          0.791735                0.362181
199                          -24.759690          133.798697          0.780435                0.393233
200                          2.514274          -466.972252          0.416063                0.157224
201                          357.665787          144.308795          0.157385                0.909687
202                          122.197403          -262.294101          0.010601                0.463429
203                          -466.693223          133.185611          0.023773                0.099720
204                          -209.437851          86.134008          0.713416                0.655233
205                          -198.712483          -107.511048          0.811287                0.383876
206                          -114.468083          -244.676042          0.924153                0.875076
207                          -58.363235          -192.456971          0.056699                0.027292
208                          -189.469479          -21.441522          0.843571                0.645159
209                          -86.891780          353.771216          0.722967                0.377336
210                          5.701330          -32.043662          0.557560                0.727186
211                          -102.407474          86.312398          0.627866                0.938611
212                          -221.254037          -90.538410          0.279133                0.144263
213                          -82.862085          -182.140852          0.957371                0.653690
214                          315.992397          98.386565          0.308647                0.018738
215                          -185.899889          -244.437352          0.435963                0.092290
216                          -244.111409          -205.236167          0.095929                0.571991
217                          155.958110          -130.400515          0.679181                0.310834
218                          0.337244          -260.796413          0.743201                0.111801
219                          703.634810          -8.924282          0.546629                0.980951
220                          5.924323          -18.257716          0.551673                0.193064
221                          -195.829107          22.908824          0.072261                0.274125
222                          0.931000          -89.270913          0.367102                0.718727
223                          -469.867585          -369.855933          0.423474                0.124861
224                          78.501216          -334.847085          0.022280                0.726837
225                          -135.833491          -406.529105          0.344156                0.370745
226                          -107.048515          -330.116654          0.481413                0.411376
227                          -331.652282          -20.446304          0.545385                0.299434
228                          -165.131827          -67.449967          0.472331                0.335139
229                          -298.787558          71.992439          0.515705                0.653138
230                          -109.750936          161.695493          0.845211                0.825729
231                          -137.757208          -474.949524          0.979634                0.499351
232                          -18.530474          345.016479          0.056555                0.317363
233                          10.219072          422.551991          0.054002                0.307303
234                          -379.751161          338.294155          0.245423                0.660894
235                          -120.017934          183.040341          0.722663                0.692063
236                          91.988657          356.871138          0.370464                0.545614
237                          143.740796          421.178476          0.383778                0.717587
238                          169.003542          426.000743          0.430207                0.051202
239                          -2.210098          18.626321          0.843331                0.696400
240                          429.362437          121.039176          0.564192                0.463463
241                          208.517166          -160.190875          0.935168                0.659067
242                          227.379084          146.998742          0.761166                0.432800
243                          -75.376078          -233.523785          0.289710                0.113065
244                          517.300711          -145.561064          0.174971                0.880966
245                          58.803067          -134.718533          0.210956                0.727320
246                          -451.135520          26.718882          0.178444                0.998331
247                          -380.158328          -210.107616          0.968511                0.534810
248                          225.933984          398.827396          0.669804                0.513586
249                          87.575681          257.798362          0.370995                0.853423
250                          54.755363          -111.594584          0.970221                0.646796
251                          -440.607423          1.851727          0.711355                0.853228
252                          117.219799          215.137346          0.138194                0.377954
253                          -90.885095          575.032624          0.933937                0.763741
254                          275.586769          264.459579          0.153365                0.883183
255                          25.709309          -42.676957          0.224397                0.516407
256                          65.570112          200.281327          0.167625                0.181133
257                          25.454127          231.224378          0.049352                0.317032
258                          114.085494          134.786917          0.006658                0.145912
259                          470.437057          -248.784746          0.458237                0.876826
260                          213.099343          -56.708696          0.651136                0.004144
261                          -48.804194          39.778233          0.274619                0.360127
262                          80.437106          -52.259165          0.445356                0.007912
263                          362.824711          567.681756          0.375504                0.831579
264                          47.611850          -24.691326          0.539294                0.642921
265                          88.385045          338.821357          0.834545                0.407708
266                          -8.019864          -515.133783          0.177884                0.093147
267                          -61.922203          -221.133589          0.292646                0.085833
268                          287.502469          -237.061830          0.768984                0.716225
269                          122.083232          14.370273          0.403788                0.432195
270                          201.823720          -465.453920          0.958629                0.542468
271                          -261.532499          411.331404          0.856233                0.092492
272                          155.022352          273.555205          0.196835                0.883754
273                          169.985030          -121.432399          0.996456                0.372019
274                          -371.150078          -130.483962          0.728748                0.991325
275                          115.543216          209.698052          0.519956                0.713509
276                          -299.128568          238.470382          0.239703                0.635551
277                          94.964583          -88.390216          0.112437                0.180770
278                          -15.643389          -57.166765          0.237283                0.271591
279                          -289.265737          233.749971          0.028513                0.146455
280                          -487.282876          117.637168          0.563731                0.410850
281                          -16.580389          -25.304445          0.621850                0.203493
282                          127.157596          -366.222206          0.471544                0.652418
283                          145.780473          -123.387605          0.918358                0.677026
284                          108.671755          147.046355          0.377498                0.637149
285                          -309.815273          -297.090143          0.392177                0.651114
286                          -681.981975          219.946249          0.665620                0.573479
287                          -207.963443          28.263071          0.785039                0.198065
288                          250.450511          373.030541          0.267708                0.539499
289                          -181.346039          4.868816          0.986132                0.026763
290                          -141.168641          -193.564761          0.672294                0.562363
291                          -182.623852          -259.826146          0.824404                0.325691
292                          328.690683          -5.220898          0.406140                0.726072
293                          -141.435638          -55.583490          0.519600                0.498936
294                          -261.126328          294.414791          0.490583                0.926117
295                          -199.108081          688.248953          0.289082                0.903491
296                          351.092258          -406.896177          0.128603                0.385718
297                          320.542655          208.822713          0.141766                0.962760
298                          -19.352730          234.929718          0.826606                0.868690
299                          237.092285          194.550643          0.503453                0.930006
300                          157.393756          374.160738          0.928693                0.804727
301                          80.002088          217.339407          0.081012                0.804624
302                          280.006859          -77.040655          0.054801                0.622235
303                          134.990535          93.298701          0.667821                0.650206
304                          90.440884          -283.991615          0.390523                0.923071
305                          191.749984          247.694200          0.321799                0.808261
306                          -32.744491          237.549778          0.862592                0.417052
307                          78.266464          -127.879735          0.440551                0.383257
308                          -164.947460          -138.410065          0.556603                0.145048
309                          339.140280          304.939055          0.347369                0.348116
310                          434.444382          -107.407856          0.346827                0.816372
311                          17.155294          3.608889          0.909197                0.646631
312                          72.896173          244.510734          0.491228                0.307677
313                          -386.221758          69.093952          0.495604                0.414114
314                          188.829201          122.113816          0.561872                0.728125
315                          -395.805294          -88.309130          0.841779                0.175834
316                          52.613068          386.688882          0.964709                0.055651
317                          -133.634140          183.718005          0.095077                0.005284
318                          -31.554389          181.563043          0.510697                0.978196
319                          189.243005          100.714171          0.820175                0.060190
320                          50.860502          89.377974          0.094309                0.037385
321                          -462.149672          191.998099          0.162176                0.720772
322                          -119.824613          -486.734367          0.677938                0.157347
323                          115.292045          159.666376          0.603042                0.191592
324                          212.643737          -16.623421          0.132640                0.820554
325                          -385.388302          -361.412217          0.842416                0.923092
326                          190.544561          90.620483          0.326325                0.727045
327                          -210.479801          22.098161          0.497426                0.839304
328                          178.902582          -94.850651          0.133243                0.333070
329                          279.915287          395.105904          0.464269                0.896565
330                          6.886617          207.017481          0.342259                0.207119
331                          -205.221821          41.265334          0.844858                0.361276
332                          -226.037507          -88.402521          0.296594                0.893187
333                          58.204619          -212.804657          0.059033                0.028624
334                          -64.681331          285.850697          0.283639                0.004151
335                          -549.090097          78.709109          0.354675                0.891067
336                          46.185232          556.451123          0.263847                0.774314
337                          202.563969          -213.214298          0.259234                0.259261
338                          8.906682          48.413928          0.189501                0.972286
339                          -9.755728          -36.625041          0.915525                0.524349
340                          116.080015          363.056570          0.357543                0.920248
341                          38.424111          -62.039718          0.921076                0.722579
342                          -240.279641          -63.030019          0.941265                0.847962
343                          -268.797955          -105.051375          0.639288                0.235142
344                          82.551386          -12.296676          0.497854                0.259171
345                          -344.493685          -141.274630          0.953958                0.571918
346                          556.172453          181.964739          0.992746                0.988216
347                          -119.031762          -280.673799          0.225722                0.022619
348                          -64.782156          113.623017          0.498794                0.445399
349                          235.674657          -232.734064          0.588987                0.131544
350                          -0.211899          -223.837178          0.324512                0.512488
351                          100.833572          353.465739          0.788848                0.826529
352                          457.657992          68.266488          0.763545                0.445392
353                          292.271895          -518.651937          0.117269                0.818056
354                          8.874870          142.461240          0.072440                0.330903
355                          -53.272474          -402.071747          0.642131                0.829530
356                          32.329934          111.782523          0.075426                0.256850
357                          -34.788149          163.518327          0.022535                0.921336
358                          326.154424          142.209486          0.893889                0.580703
359                          278.416075          -257.122711          0.400555                0.484489
360                          -12.755921          171.104780          0.295038                0.524773
361                          -149.646430          313.850748          0.774778                0.731092
362                          -238.894684          811.892683          0.091954                0.788324
363                          21.366412          -90.207046          0.277424                0.288154
364                          89.370594          -66.957418          0.871191                0.432045
365                          88.824326          -230.384153          0.959187                0.949217
366                          -432.828914          216.122339          0.768619                0.274287
367                          96.971836          -170.947599          0.714569                0.524266
368                          -12.485643          239.000108          0.452115                0.707484
369                          66.004686          205.585416          0.319856                0.453029
370                          -120.852574          -213.633917          0.629130                0.223312
371                          -54.780122          219.314702          0.354368                0.825895
372                          136.502453          184.238238          0.614347                0.165625
373                          -75.226084          -64.430808          0.822391                0.245233
374                          -118.539627          -92.354133          0.680101                0.737565
375                          -296.137834          -255.807369          0.465108                0.314196
376                          -409.298993          -202.820500          0.122614                0.299967
377                          227.268378          197.868308          0.766070                0.174999
378                          -391.759991          126.603549          0.437841                0.136493
379                          -159.826260          -131.409796          0.078131                0.908737
380                          -56.949945          -357.258282          0.888139                0.762093
381                          420.356397          -110.083056          0.103051                0.836683
382                          -226.907967          25.929968          0.954893                0.152223
383                          -77.381081          -37.527809          0.835876                0.890272
384                          19.037380          130.075630          0.809143                0.150022
385                          -143.994069          -12.354612          0.951729                0.023191
386                          8.768438          -132.598996          0.574007                0.124455
387                          164.060458          -55.619070          0.508420                0.509454
388                          93.076833          103.016565          0.626411                0.615617
389                          -151.581174          497.644096          0.455853                0.273448
390                          338.046948          -462.750538          0.584671                0.624963
391                          -184.107608          324.777975          0.956029                0.297408
392                          -176.700701          -132.273552          0.645854                0.004399
393                          -112.819753          7.732980          0.000116                0.208330
394                          54.995594          288.617114          0.851909                0.023655
395                          196.879292          -506.684443          0.425570                0.709428
396                          -7.032177          52.857943          0.868692                0.959992
397                          199.430569          -330.941485          0.546224                0.074369
398                          -181.699944          -115.497230          0.753485                0.712482
399                          110.506905          96.125067          0.369110                0.976086
