Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.614048                0.755521
1                          -17.784595          337.252249          0.979947                0.447766
2                          -39.989699          136.242052          0.078615                0.679816
3                          284.553339          554.391686          0.279623                0.051782
4                          -7.577632          163.865845          0.179870                0.262524
5                          9.792105          -79.719808          0.623229                0.936731
6                          -174.368974          159.709572          0.574816                0.995933
7                          -103.681770          24.523860          0.008099                0.230555
8                          128.250242          192.009437          0.429792                0.612865
9                          30.016535          118.572479          0.567954                0.281804
10                          -325.479915          202.026211          0.345241                0.823483
11                          455.852723          118.083867          0.613734                0.271367
12                          -221.113025          148.284007          0.528786                0.969218
13                          41.830035          -67.582375          0.110363                0.297542
14                          144.521780          192.240838          0.133077                0.842325
15                          67.768802          129.727323          0.851390                0.322881
16                          -229.387780          -303.396017          0.519906                0.299204
17                          -364.696764          -149.918043          0.588423                0.946365
18                          -80.067363          34.516353          0.052828                0.779954
19                          300.946554          -168.556972          0.629549                0.619579
20                          592.811574          -12.508404          0.063178                0.313102
21                          -215.535694          -161.464708          0.544464                0.686341
22                          -93.241760          252.727726          0.088328                0.578362
23                          -52.151136          -436.920645          0.182758                0.178653
24                          121.410045          -174.278091          0.135036                0.922910
25                          248.918080          -165.982411          0.998004                0.981572
26                          87.032549          209.985196          0.978252                0.602210
27                          -206.596977          -209.888087          0.616948                0.983701
28                          -314.038519          -152.980519          0.128905                0.430647
29                          -40.090461          295.967726          0.969953                0.672260
30                          -0.214294          -155.662553          0.961489                0.234430
31                          -621.424444          -50.276535          0.746154                0.273027
32                          94.564713          -29.458437          0.260211                0.764748
33                          -161.782531          -304.791682          0.469946                0.480345
34                          447.850890          408.014494          0.796573                0.752137
35                          -25.900560          -84.489100          0.428760                0.580659
36                          -129.536838          288.744125          0.035998                0.815421
37                          83.956198          593.280535          0.541204                0.248616
38                          340.256290          -154.916333          0.079326                0.717254
39                          124.713037          168.169909          0.251858                0.520064
40                          0.999445          -139.277391          0.891599                0.889860
41                          264.738174          279.538861          0.289858                0.528707
42                          295.532369          -212.028091          0.982020                0.217059
43                          165.047657          -268.782599          0.669757                0.755139
44                          -125.408681          -351.878214          0.441110                0.217063
45                          -149.348669          -185.722481          0.512906                0.720405
46                          150.509698          79.698794          0.482203                0.895944
47                          -65.689815          154.499071          0.162422                0.829731
48                          245.914693          533.863217          0.414820                0.574507
49                          610.146701          106.941637          0.019261                0.075593
50                          -155.794340          -53.901282          0.613077                0.422472
51                          24.927939          195.280871          0.139201                0.782718
52                          113.459478          330.011576          0.860753                0.896110
53                          -7.704295          -350.563823          0.962036                0.430889
54                          -197.150495          175.695076          0.545101                0.146236
55                          34.306113          -299.609295          0.045777                0.409612
56                          -165.322323          -219.163939          0.673330                0.303471
57                          -74.665967          602.739703          0.903822                0.333348
58                          -46.275431          501.209465          0.590002                0.734129
59                          56.513622          0.718489          0.810618                0.798493
60                          -101.782287          291.292538          0.322683                0.975858
61                          186.135065          14.038895          0.832127                0.501852
62                          -232.489682          -361.371698          0.026636                0.857396
63                          1.425060          127.473929          0.988580                0.272929
64                          -121.496619          -442.226618          0.260831                0.795361
65                          256.158660          -905.538163          0.873709                0.227448
66                          2.844363          204.363297          0.231641                0.343212
67                          2.908053          171.406842          0.159956                0.237450
68                          237.137566          -196.128805          0.418244                0.113588
69                          342.682473          -366.986907          0.919174                0.986097
70                          14.243196          -55.801069          0.819291                0.921084
71                          185.708581          -264.881066          0.249688                0.748148
72                          -398.352044          17.660672          0.276122                0.052411
73                          246.523093          426.964354          0.595894                0.961424
74                          6.155110          -154.314263          0.100806                0.753056
75                          -285.955456          193.383237          0.667983                0.373274
76                          238.560554          108.022522          0.837140                0.845233
77                          -470.843813          -103.517800          0.667459                0.861575
78                          44.817529          -117.520732          0.836905                0.904966
79                          -37.528851          271.373171          0.430725                0.404930
80                          46.415391          -203.570740          0.834542                0.913920
81                          -0.160097          9.006711          0.091690                0.954515
82                          318.716396          543.128713          0.785157                0.177173
83                          236.004537          -392.638033          0.000174                0.786838
84                          62.556411          299.484361          0.229742                0.266227
85                          -100.675861          -120.774486          0.182529                0.589033
86                          -417.444503          -154.144265          0.964448                0.558771
87                          1.444056          241.740490          0.630019                0.181320
88                          -142.923384          -283.727922          0.056426                0.299286
89                          -185.321207          243.144687          0.900648                0.227387
90                          50.640961          -51.117694          0.152545                0.133042
91                          -287.414347          10.937302          0.548705                0.271033
92                          -54.861728          -99.842412          0.668491                0.629653
93                          97.321909          -214.377952          0.643330                0.679442
94                          61.207229          -144.111540          0.904553                0.096487
95                          -371.310432          46.392510          0.879210                0.852638
96                          -370.368381          290.261010          0.757090                0.954983
97                          -153.425285          -258.626876          0.019337                0.844918
98                          -30.972008          -132.087080          0.111311                0.116552
99                          415.312126          91.505353          0.970541                0.527176
100                          243.271175          284.383799          0.424278                0.884446
101                          -13.186459          -175.980673          0.056924                0.120301
102                          216.744217          489.024152          0.584935                0.566156
103                          -15.666575          -148.373074          0.682079                0.162045
104                          -349.539866          -542.189258          0.166551                0.161534
105                          -268.638237          -234.758634          0.125581                0.771879
106                          -358.378388          216.616744          0.940911                0.899793
107                          95.492470          -100.904933          0.868950                0.032859
108                          -142.306970          -36.322021          0.624833                0.569779
109                          227.000619          69.719123          0.773080                0.350073
110                          -248.820120          32.479606          0.820787                0.361028
111                          -99.963134          499.712555          0.001224                0.599290
112                          31.212787          314.990812          0.126627                0.088348
113                          241.206773          46.354713          0.471995                0.103710
114                          272.106002          49.399688          0.718148                0.677330
115                          -482.043104          182.175141          0.156202                0.872956
116                          113.940326          277.157232          0.647610                0.550659
117                          293.632907          -179.024069          0.790219                0.086565
118                          26.893840          51.921229          0.588944                0.416650
119                          -252.685385          -162.006780          0.431164                0.399259
120                          47.845940          14.619384          0.723212                0.687961
121                          -323.037008          196.583043          0.731594                0.712633
122                          476.228338          244.623356          0.464832                0.751568
123                          -242.712076          309.716422          0.960249                0.724777
124                          131.613175          262.485996          0.866288                0.244644
125                          223.334626          9.448987          0.089398                0.324100
126                          242.593916          470.166491          0.500261                0.226235
127                          219.950500          -155.765709          0.969489                0.663561
128                          -168.852304          770.870534          0.711164                0.882047
129                          41.760693          -168.804598          0.387614                0.999099
130                          -298.013407          -264.050900          0.369527                0.109540
131                          -194.431384          -147.043064          0.785634                0.798671
132                          -342.323484          -186.656219          0.424312                0.878956
133                          55.954320          146.593373          0.963565                0.611975
134                          -227.568596          576.778661          0.132262                0.382502
135                          100.402616          -107.097003          0.068431                0.343546
136                          -27.453340          -102.836600          0.355429                0.583323
137                          -139.010494          -197.317984          0.871334                0.521975
138                          445.602096          -268.687845          0.580227                0.711150
