Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -187.732412          -132.572865          0.689649                0.384025
1                          203.769689          90.601388          0.122555                0.189921
2                          -360.146257          86.313269          0.232118                0.241138
3                          -130.106785          -22.543585          0.568520                0.193127
4                          -251.846179          -141.734477          0.887871                0.859901
5                          -108.715093          402.277378          0.935385                0.101274
6                          -93.610845          134.715251          0.268836                0.940130
7                          -57.763223          74.554339          0.731174                0.251867
8                          -63.243769          263.853563          0.260155                0.165315
9                          262.468165          165.159602          0.575362                0.268846
10                          120.683835          -146.368736          0.618906                0.065112
11                          48.357882          25.718147          0.537695                0.890639
12                          -156.721978          261.766569          0.241445                0.303354
13                          419.644358          -261.223920          0.004331                0.991128
14                          150.456437          164.970298          0.061719                0.943357
15                          13.585836          -88.357296          0.107683                0.988119
16                          -135.379087          -313.479933          0.420367                0.854493
17                          -194.179715          175.115581          0.287063                0.341192
18                          91.526315          305.621237          0.078260                0.850480
19                          67.384726          8.647376          0.280597                0.844992
20                          -54.828216          170.246701          0.770562                0.107308
21                          -50.404632          -89.260797          0.617543                0.477744
22                          233.334684          378.984012          0.929987                0.932623
23                          133.327603          -334.893570          0.589176                0.302618
24                          370.066597          204.980755          0.212309                0.144426
25                          209.372626          55.700243          0.779063                0.131076
26                          -28.540712          327.877021          0.064379                0.874556
27                          -24.146941          321.443991          0.799209                0.765494
28                          -147.024860          144.237933          0.781398                0.784012
29                          29.946464          521.897390          0.353128                0.262934
30                          -208.871161          82.638163          0.309207                0.136773
31                          140.750048          -230.352733          0.715646                0.205969
32                          -171.345158          124.241795          0.793958                0.050733
33                          390.699989          184.299696          0.122733                0.723751
34                          -112.975692          304.827949          0.307866                0.948535
35                          -525.095388          -158.532767          0.060454                0.898470
36                          -322.451370          -214.781069          0.698125                0.439822
37                          -198.642045          -339.163807          0.467534                0.333343
38                          329.212710          289.684313          0.185926                0.223810
39                          179.446260          289.291301          0.873840                0.955197
40                          165.525895          272.397664          0.129912                0.499109
41                          -379.659612          34.236786          0.653741                0.614800
42                          379.193783          -27.142026          0.132815                0.828430
43                          -257.188837          294.968979          0.351053                0.997976
44                          450.395677          190.685474          0.672606                0.924978
45                          -114.488445          -244.667056          0.921700                0.606435
46                          414.331780          189.184577          0.013035                0.065529
47                          229.551247          -93.959189          0.075924                0.832327
48                          -332.281026          -94.290944          0.081129                0.062409
49                          300.087665          283.054749          0.334173                0.883124
50                          113.352619          40.147576          0.212856                0.563991
51                          433.429039          -166.620137          0.569547                0.715655
52                          -337.835180          14.840681          0.555469                0.058922
53                          -169.477044          53.394391          0.991894                0.262266
54                          -56.117566          -35.546214          0.945364                0.247801
55                          170.269623          -110.656128          0.840030                0.059754
56                          337.212217          135.387384          0.312579                0.022755
57                          27.839393          415.519709          0.590017                0.597808
58                          -251.066993          237.976976          0.363934                0.416487
59                          519.673670          -67.905486          0.658519                0.407753
60                          26.202967          -74.437241          0.713447                0.179068
61                          -20.485251          2.241115          0.101104                0.721152
62                          402.997177          -115.996257          0.801408                0.796913
63                          -149.023044          336.377860          0.875633                0.282306
64                          8.664097          66.308493          0.334286                0.961329
65                          478.662253          -236.792044          0.624913                0.686504
66                          293.757403          -235.156815          0.842751                0.074804
67                          -105.684881          -242.327020          0.706923                0.954173
68                          244.456604          -151.065322          0.141783                0.837350
69                          -210.002510          157.331654          0.612683                0.301968
70                          28.825644          -189.439035          0.034033                0.582693
71                          -28.972279          236.820346          0.552745                0.703868
72                          -197.562837          -259.981555          0.330618                0.310363
73                          -53.776538          -0.706418          0.643951                0.451964
74                          -248.410247          -288.310243          0.866261                0.112881
75                          -235.094633          23.325690          0.337445                0.910179
76                          11.509963          -111.725214          0.078898                0.648926
77                          21.810079          -185.729015          0.527886                0.924664
78                          31.628616          -26.058393          0.753488                0.060242
79                          116.738281          -154.307441          0.063275                0.600558
80                          455.402917          -16.881430          0.838640                0.376236
