Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -158.263385          -138.678891          0.473923                0.868830
1                          330.055725          23.161610          0.814547                0.258386
2                          -68.601409          -708.191728          0.956836                0.784172
3                          -460.986156          -69.036893          0.056725                0.516549
4                          -25.279532          -27.390931          0.750258                0.323521
5                          48.929841          -83.168542          0.447052                0.764390
6                          114.048461          65.666989          0.401432                0.188930
7                          312.839625          250.910282          0.419263                0.052973
8                          -414.696976          -151.668678          0.076570                0.353189
9                          -271.413933          -100.337178          0.203227                0.290358
10                          307.659221          -66.332706          0.203428                0.073399
11                          -34.971225          282.201616          0.151988                0.558991
12                          21.730802          209.820480          0.044953                0.253981
13                          67.288431          -67.062016          0.812699                0.174160
14                          317.604827          -179.174648          0.027348                0.751353
15                          -109.701584          -157.656245          0.737010                0.127942
16                          245.717128          136.719328          0.823245                0.537385
17                          336.298766          15.134027          0.422992                0.985855
18                          141.262664          76.247074          0.116253                0.003112
19                          -122.284996          329.594917          0.202423                0.118905
20                          175.830924          204.428476          0.383869                0.696070
21                          249.050410          -485.634942          0.901169                0.964564
22                          -154.485640          -107.977814          0.916740                0.341824
23                          -98.992951          165.614907          0.927096                0.305435
24                          -30.897824          93.847442          0.911757                0.794014
25                          34.432254          60.599597          0.538144                0.297626
26                          265.711048          -392.365217          0.731035                0.890970
27                          -433.417193          286.862578          0.204660                0.621796
28                          -86.101028          510.919688          0.158634                0.718677
29                          -165.462169          -312.808046          0.480205                0.389454
30                          149.565692          -37.321006          0.587581                0.845283
31                          -196.279109          115.141715          0.998485                0.572611
32                          10.465360          -271.795709          0.658518                0.604690
33                          -283.029710          -1.505277          0.633042                0.525157
34                          24.977366          -261.603341          0.473221                0.699033
35                          6.466218          141.101033          0.821744                0.959673
36                          -492.778253          225.191587          0.725828                0.074196
37                          539.544914          723.318867          0.611165                0.854345
38                          -291.304002          27.601109          0.239404                0.739501
39                          29.762495          -22.731699          0.792032                0.089924
40                          438.016739          -228.056817          0.792890                0.382909
41                          -65.545907          420.571439          0.136380                0.612025
42                          -148.562529          -16.392725          0.645680                0.860257
43                          205.538467          -110.173982          0.591136                0.239088
44                          -24.291478          -124.870845          0.856729                0.723625
45                          95.253603          223.413159          0.007633                0.222021
46                          31.390839          -374.409778          0.768338                0.135959
47                          206.626931          235.509072          0.911007                0.342869
48                          101.049913          -166.683597          0.052921                0.700128
49                          -170.726242          -15.673652          0.621314                0.283032
50                          6.149068          329.083699          0.878475                0.408419
51                          106.962027          -282.299502          0.532243                0.758770
52                          -270.620441          -223.339902          0.554370                0.115832
53                          90.248204          245.753458          0.523702                0.728217
54                          46.366775          -81.843493          0.646732                0.986595
55                          106.063367          95.335146          0.228255                0.118403
56                          225.439495          -32.824682          0.763478                0.041900
57                          -651.600334          87.936808          0.475231                0.903929
58                          -464.181159          105.750811          0.871617                0.606270
59                          -199.908367          338.879848          0.092425                0.758456
60                          -96.918883          38.597560          0.126948                0.641713
61                          -21.085838          -107.752776          0.341788                0.338939
62                          113.320901          84.930586          0.350216                0.606437
63                          65.183126          -118.967375          0.591411                0.356726
64                          -148.407369          -303.353620          0.085322                0.788502
65                          -302.215323          319.002613          0.073909                0.398306
66                          30.469777          -45.738414          0.837243                0.852216
67                          -241.875113          83.400462          0.322623                0.886428
68                          -529.453070          118.134033          0.168127                0.099570
69                          -79.185988          -62.118401          0.691189                0.168394
70                          219.339770          81.715972          0.019660                0.092999
71                          24.336330          30.329277          0.764990                0.392832
72                          160.311244          -213.855339          0.947914                0.655305
73                          -7.896309          -145.376095          0.372736                0.599554
74                          -311.505150          479.769556          0.715812                0.963122
75                          -150.844993          130.364314          0.925038                0.829949
76                          231.798809          -508.506083          0.388573                0.159631
77                          -12.663207          32.564507          0.279560                0.757704
78                          -460.694394          -238.140212          0.389841                0.205569
79                          230.017334          31.526306          0.607188                0.263247
80                          50.381789          -376.030958          0.903871                0.354711
81                          -258.114595          -87.463783          0.347792                0.451199
82                          112.723711          -115.226748          0.331839                0.541439
83                          -108.470484          -96.437760          0.319608                0.969584
84                          34.676784          -83.545296          0.040283                0.013534
85                          266.219738          384.885832          0.609016                0.116351
86                          -105.147162          25.118552          0.004350                0.972310
87                          266.063673          15.228239          0.999337                0.887062
88                          -500.360643          -85.454214          0.885462                0.659108
89                          -450.663466          57.373859          0.713140                0.413637
90                          212.138851          17.727230          0.681890                0.959705
91                          157.196707          236.624808          0.195246                0.940518
92                          -387.839430          216.553410          0.056845                0.769580
93                          26.411631          169.170747          0.658104                0.938787
94                          169.897213          -34.262586          0.436551                0.739292
95                          122.277112          -35.555002          0.073260                0.218395
96                          342.698943          -221.038117          0.337877                0.413660
97                          -337.068178          -255.378615          0.411123                0.701034
98                          80.546946          -201.195806          0.556660                0.260786
99                          -303.886008          71.643284          0.197720                0.286510
100                          -213.910618          238.608475          0.081480                0.052116
101                          262.564391          79.454052          0.182425                0.160956
102                          323.228203          -281.020371          0.712198                0.629404
103                          -64.110647          -110.271986          0.000829                0.203961
104                          329.146879          -32.801849          0.206961                0.707042
105                          386.979067          -186.433588          0.893795                0.839555
106                          -138.335565          339.968978          0.610122                0.462174
107                          158.108264          208.838851          0.088428                0.708098
108                          -577.489573          -612.836181          0.654797                0.679070
109                          24.380480          -41.841984          0.677700                0.241422
110                          133.269215          43.812962          0.139893                0.317052
111                          370.708652          94.699304          0.102827                0.982637
112                          -129.414310          79.707930          0.942396                0.452874
113                          63.141343          15.538988          0.564762                0.330571
114                          -144.929672          -136.142196          0.547172                0.794298
115                          20.656155          92.957238          0.727813                0.436076
116                          -413.822934          79.689684          0.054882                0.278745
117                          42.650430          -10.339754          0.932953                0.182784
118                          53.534644          223.231273          0.897626                0.022014
119                          8.591688          130.324994          0.613944                0.423747
120                          -77.584622          242.243184          0.996275                0.359004
121                          -101.308233          -162.352645          0.515489                0.369302
122                          88.254027          93.140013          0.323437                0.615140
123                          466.874828          -187.682565          0.612846                0.873504
124                          -622.641995          -365.416197          0.121158                0.429325
125                          298.705011          -51.801364          0.246125                0.765392
126                          125.509485          592.522054          0.225402                0.779955
127                          -58.209969          207.646883          0.716761                0.759994
128                          -195.133830          49.883066          0.029979                0.149946
129                          111.673259          -160.681108          0.859865                0.624884
130                          129.055056          268.327838          0.736800                0.882441
131                          473.237925          117.898994          0.951284                0.188750
132                          -372.984097          190.839666          0.869751                0.343800
133                          -42.340126          266.663720          0.248077                0.962262
134                          -632.064287          -95.106781          0.354799                0.678321
135                          -191.882845          -79.176141          0.415807                0.317785
136                          95.183011          222.354046          0.945095                0.865353
137                          403.452178          180.827435          0.790987                0.128881
138                          -431.901752          -19.473961          0.363621                0.438199
139                          35.214396          90.812505          0.545380                0.466268
140                          24.300061          403.998009          0.187034                0.353050
141                          9.853161          42.178533          0.770018                0.559800
142                          197.741134          229.024144          0.257811                0.876465
143                          -266.676359          408.053195          0.658930                0.314828
144                          357.777543          240.960265          0.206035                0.984422
145                          -499.922716          -48.471493          0.495647                0.269273
146                          271.896060          31.890422          0.243544                0.591201
147                          499.835129          25.454843          0.556553                0.235122
148                          95.842478          146.131896          0.695262                0.095990
149                          39.001998          -117.557069          0.212333                0.723006
150                          -391.194329          63.281755          0.470619                0.828695
151                          -157.806658          138.241209          0.998167                0.001403
152                          -52.962319          138.289338          0.972292                0.163833
153                          100.960455          -338.947141          0.618267                0.457090
154                          99.547196          -299.020566          0.280089                0.786272
155                          -225.986686          551.266250          0.636078                0.948170
156                          -616.903370          -113.819451          0.441465                0.630554
157                          -22.317215          -199.148819          0.406237                0.949556
158                          267.405247          179.670425          0.354805                0.236342
159                          -152.003972          -187.743312          0.304238                0.747613
160                          -24.662367          -28.504865          0.302253                0.249928
161                          -43.078214          -99.188181          0.399773                0.950536
162                          87.688772          -376.130885          0.199634                0.633166
163                          97.363695          80.259887          0.889341                0.660074
164                          241.019539          276.581206          0.827386                0.762605
165                          -125.724651          166.364766          0.776012                0.394854
166                          93.410292          25.221385          0.382194                0.401791
167                          -367.491639          239.430177          0.791085                0.686701
168                          238.777236          340.546619          0.417328                0.602440
169                          161.637077          -54.286477          0.103998                0.964983
170                          14.433645          -142.116014          0.657371                0.800895
171                          -428.352079          -197.611721          0.721477                0.411493
172                          291.773302          13.673644          0.709419                0.262479
173                          58.578197          -126.694700          0.311941                0.565251
174                          -151.707823          353.232876          0.448332                0.671026
175                          -120.721662          121.815470          0.651620                0.293240
176                          -401.602518          -80.683771          0.391741                0.675379
177                          -240.267220          -112.040955          0.047993                0.177182
178                          220.013146          -26.616197          0.746440                0.171623
179                          272.218250          405.437865          0.641712                0.882750
180                          12.780666          -91.439061          0.228460                0.282249
181                          51.594135          -89.659623          0.399841                0.033391
182                          334.745590          -260.707624          0.193586                0.517786
183                          -210.330149          -466.634947          0.002188                0.350752
184                          -361.930893          -138.691191          0.703378                0.886449
185                          -133.479940          187.096418          0.539115                0.830283
186                          -72.104829          -9.022182          0.474441                0.561059
187                          -150.741923          -157.432210          0.632770                0.665264
188                          -315.302176          203.581849          0.461570                0.069679
189                          -121.780190          145.413974          0.578427                0.739232
190                          -312.018440          -341.230190          0.597473                0.590199
191                          -70.189900          188.522627          0.502309                0.786960
192                          -120.401550          161.297183          0.254795                0.884113
193                          -53.672643          413.937357          0.450254                0.881089
194                          -198.457425          24.448173          0.013825                0.073525
195                          226.445801          124.984446          0.847170                0.780506
196                          182.408305          -438.845655          0.859942                0.586014
197                          292.442060          476.089518          0.454655                0.298088
198                          169.131786          -203.965306          0.859900                0.869810
199                          101.878354          337.008071          0.243935                0.444139
200                          532.100829          -26.065945          0.017199                0.897791
201                          1.797667          -81.850181          0.127459                0.616622
202                          31.189594          24.080634          0.620621                0.663170
203                          71.612928          376.668320          0.928130                0.611079
204                          -2.916932          -90.368970          0.328219                0.782286
205                          410.222335          298.229216          0.602970                0.955399
206                          545.289621          -199.434508          0.413875                0.117302
207                          -22.890067          190.003037          0.284973                0.368645
208                          294.082004          -307.394568          0.541411                0.238347
209                          211.274595          47.038730          0.378161                0.959891
210                          161.792322          -155.341629          0.776915                0.621940
211                          470.814625          152.465903          0.253767                0.052317
212                          -211.362611          -135.439620          0.227614                0.268034
213                          83.847470          67.547053          0.290866                0.269329
214                          -17.467227          -91.576351          0.017103                0.271823
215                          -250.158862          518.626189          0.071487                0.577929
216                          76.932444          208.511504          0.390676                0.234354
217                          122.241698          113.184321          0.230789                0.877089
218                          -123.707483          -158.143582          0.372955                0.300260
219                          94.370753          104.267167          0.688696                0.762499
220                          46.424982          -296.349320          0.389003                0.360002
221                          80.956972          -114.359350          0.026019                0.674433
222                          380.581641          91.715585          0.408840                0.375384
223                          84.820529          122.066787          0.659111                0.598934
224                          -140.404450          152.645578          0.930917                0.126709
225                          74.396664          118.382009          0.158420                0.850338
226                          59.696244          -136.928217          0.852561                0.272466
227                          -178.067370          1.985971          0.531707                0.933476
228                          211.432563          59.005946          0.040757                0.804382
229                          164.902022          187.891107          0.861996                0.563229
230                          247.949054          -360.135603          0.905493                0.025227
231                          -75.270942          10.701922          0.331107                0.702105
232                          141.767295          -115.615377          0.521402                0.926295
233                          -211.290226          343.029011          0.346803                0.558220
234                          -331.122053          432.065568          0.308704                0.400248
235                          -607.355136          103.885017          0.115400                0.514383
236                          -222.133934          50.063119          0.894104                0.266157
237                          -295.580796          -61.800787          0.786197                0.165699
238                          53.613785          239.486912          0.281276                0.519872
239                          193.730019          181.389217          0.267302                0.505594
240                          85.225536          -179.158069          0.964544                0.689312
241                          98.001548          -364.132088          0.308202                0.921827
242                          41.275757          228.807160          0.086603                0.168306
243                          -33.323940          -51.536121          0.999485                0.139629
244                          -21.073653          -231.305841          0.189091                0.341551
245                          -43.659500          123.843773          0.108451                0.594683
246                          265.175380          548.428754          0.196127                0.550580
247                          58.288405          -238.475328          0.737066                0.484409
248                          148.504343          -299.611462          0.551093                0.888941
249                          251.469736          -108.430707          0.869675                0.653891
250                          -74.245994          373.413407          0.147162                0.940800
251                          446.308776          -82.774030          0.987455                0.212401
252                          88.022181          -306.933369          0.768575                0.201822
253                          -189.946422          26.757663          0.982430                0.255802
254                          510.843877          66.975155          0.066067                0.376743
255                          -13.384496          148.743448          0.435058                0.959904
256                          118.733408          -60.182318          0.481067                0.904868
257                          657.236601          -63.584178          0.937991                0.848169
258                          296.485339          -92.073682          0.439036                0.086546
259                          -157.504842          -1.231873          0.996442                0.271898
260                          150.338025          -39.216435          0.092880                0.393537
261                          86.392515          52.027645          0.567066                0.827395
262                          -88.470299          -270.898054          0.961208                0.719318
263                          132.616369          27.563747          0.423731                0.409719
264                          -502.422183          -104.098916          0.539702                0.403766
265                          -191.683622          -287.298506          0.616000                0.670247
266                          -30.628561          -40.911245          0.924295                0.523384
267                          423.976883          81.339622          0.011456                0.297640
268                          -40.026678          93.009245          0.556709                0.019741
269                          -269.338617          166.066494          0.105151                0.351801
270                          -247.891955          -53.908149          0.640258                0.068496
271                          -247.366661          -65.531863          0.548991                0.117388
272                          -112.756873          316.178931          0.617356                0.150336
273                          -330.330389          265.468013          0.910114                0.049600
274                          124.433408          -474.969770          0.929934                0.863839
275                          -193.475948          -138.095111          0.440748                0.056741
276                          5.814630          337.153546          0.134791                0.034470
277                          -275.610439          188.901748          0.044237                0.223551
278                          -5.715582          17.756763          0.298461                0.562953
279                          -134.384970          -203.366707          0.134083                0.284136
280                          181.339556          -169.608131          0.838565                0.553306
281                          -228.028313          213.561244          0.728579                0.653495
282                          156.127223          158.870581          0.029436                0.717227
283                          287.300789          -460.820718          0.387968                0.990563
284                          297.814542          -280.534318          0.219250                0.043658
285                          -128.524921          -251.378702          0.736618                0.027471
286                          -0.105226          395.702596          0.741199                0.961695
287                          26.856260          -8.621506          0.817433                0.628215
288                          -341.447832          67.262022          0.651185                0.803912
289                          -232.485164          -80.906816          0.952849                0.452379
290                          -44.972693          497.646693          0.929379                0.893334
291                          -34.852506          -7.437206          0.675861                0.239041
292                          -501.211081          -138.453192          0.474210                0.275405
293                          -11.338307          -583.210853          0.560647                0.804879
294                          -99.435680          -179.758572          0.947487                0.073619
295                          -97.916436          336.831615          0.822720                0.632875
296                          -146.377881          -149.261686          0.061867                0.876002
297                          230.491074          599.478090          0.403540                0.288545
298                          -241.803433          -66.980578          0.109180                0.260157
299                          -0.020797          -150.070912          0.226085                0.867023
300                          57.768788          80.469081          0.137814                0.283796
301                          378.691139          564.104432          0.741767                0.870876
302                          155.874177          -31.085920          0.847657                0.356894
303                          -60.620584          99.469500          0.058303                0.215419
304                          -263.336760          -284.496765          0.349153                0.478141
305                          -402.057984          13.977215          0.022361                0.520623
306                          -319.444825          97.120470          0.942374                0.679040
307                          -341.509228          323.898718          0.321652                0.837198
308                          -195.660850          210.223094          0.962535                0.133163
