Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -394.881907          75.989689          0.494717                0.961961
1                          330.055725          23.161610          0.744442                0.323641
2                          -211.034761          -459.089198          0.683301                0.929285
3                          -460.986156          -69.036893          0.757948                0.322045
4                          -25.279532          -27.390931          0.679036                0.246350
5                          48.929841          -83.168542          0.584906                0.530072
6                          114.048461          65.666989          0.722751                0.373939
7                          295.293317          276.899023          0.280880                0.789172
8                          -414.696976          -151.668678          0.908207                0.925879
9                          -22.117229          -293.107003          0.000441                0.573184
10                          307.659221          -66.332706          0.070223                0.886514
11                          -34.971225          282.201616          0.053460                0.354063
12                          21.730802          209.820480          0.106178                0.845127
13                          67.288431          -67.062016          0.002277                0.985220
14                          320.024541          -167.007263          0.924891                0.260261
15                          -109.701584          -157.656245          0.427938                0.683763
16                          245.717128          136.719328          0.515525                0.922576
17                          336.298766          15.134027          0.370476                0.028494
18                          141.262664          76.247074          0.514245                0.217930
19                          -122.284996          329.594917          0.857898                0.047502
20                          175.830924          204.428476          0.879253                0.272025
21                          172.943323          -349.103363          0.517072                0.750207
22                          -154.485640          -107.977814          0.481494                0.037609
23                          -28.211593          66.542940          0.807729                0.548737
24                          -30.897824          93.847442          0.824706                0.058419
25                          34.432254          60.599597          0.635153                0.468359
26                          265.711048          -392.365217          0.479646                0.785525
27                          -433.417193          286.862578          0.983556                0.429999
28                          -86.101028          510.919688          0.916054                0.158136
29                          -165.462169          -312.808046          0.014034                0.508153
30                          -328.784304          -240.547964          0.930808                0.282080
31                          -196.279109          115.141715          0.445491                0.897010
32                          10.465360          -271.795709          0.688003                0.838936
33                          -283.029710          -1.505277          0.835637                0.520916
34                          24.977366          -261.603341          0.543592                0.961995
35                          6.466218          141.101033          0.839962                0.357209
36                          -492.778253          225.191587          0.337481                0.708648
37                          539.544914          723.318867          0.131272                0.892215
38                          -291.304002          27.601109          0.418688                0.817264
39                          29.762495          -22.731699          0.875885                0.025880
40                          438.016739          -228.056817          0.026953                0.740384
41                          -65.545907          420.571439          0.951711                0.796938
42                          -148.562529          -16.392725          0.227121                0.814072
43                          -459.855667          -199.297571          0.795283                0.878466
44                          -25.245609          13.239138          0.788290                0.371815
45                          95.253603          223.413159          0.275999                0.851463
46                          31.390839          -374.409778          0.856778                0.081101
47                          206.626931          235.509072          0.493155                0.006390
48                          101.049913          -166.683597          0.337618                0.230516
49                          -170.726242          -15.673652          0.140312                0.238873
50                          6.149068          329.083699          0.895799                0.335576
51                          106.962027          -282.299502          0.833597                0.963423
52                          207.729555          -20.112944          0.870086                0.944652
53                          90.248204          245.753458          0.777967                0.420600
54                          46.366775          -81.843493          0.777365                0.756010
55                          91.698178          -269.373167          0.449095                0.979250
56                          225.439495          -32.824682          0.398629                0.949420
57                          -651.600334          87.936808          0.639420                0.151681
58                          111.844244          -508.858633          0.537571                0.865256
59                          21.246808          619.681453          0.529205                0.713212
60                          -96.918883          38.597560          0.853889                0.750457
61                          26.641782          -345.430646          0.336168                0.767505
62                          113.320901          84.930586          0.669484                0.845720
63                          20.290424          -87.632244          0.749761                0.039205
64                          -148.407369          -303.353620          0.667201                0.933837
65                          -302.215323          319.002613          0.222452                0.297060
66                          30.469777          -45.738414          0.923089                0.723353
67                          -241.875113          83.400462          0.641167                0.121399
68                          -529.453070          118.134033          0.676452                0.432399
69                          94.649970          -43.655482          0.638700                0.031846
70                          219.339770          81.715972          0.637625                0.323224
71                          24.336330          30.329277          0.833554                0.478281
72                          160.311244          -213.855339          0.399573                0.052791
73                          -7.896309          -145.376095          0.350489                0.189973
74                          -311.505150          479.769556          0.838181                0.314819
75                          -191.259362          -500.228109          0.408959                0.775937
76                          231.798809          -508.506083          0.041640                0.726972
77                          -12.663207          32.564507          0.243883                0.849451
78                          -460.694394          -238.140212          0.091886                0.534636
79                          230.017334          31.526306          0.255236                0.352069
80                          50.381789          -376.030958          0.045816                0.295286
81                          358.148026          -33.974303          0.620583                0.204779
82                          112.723711          -115.226748          0.649425                0.216800
83                          262.688740          -84.450670          0.014005                0.697882
84                          77.305799          145.699256          0.186022                0.036502
85                          266.219738          384.885832          0.359060                0.200724
86                          -105.147162          25.118552          0.708110                0.043078
87                          266.063673          15.228239          0.748941                0.929966
88                          -500.360643          -85.454214          0.475752                0.418351
89                          -450.663466          57.373859          0.443446                0.575282
90                          212.138851          17.727230          0.279567                0.009649
91                          157.196707          236.624808          0.638130                0.607182
92                          -387.839430          216.553410          0.964151                0.379695
93                          26.411631          169.170747          0.732516                0.415407
94                          113.848483          -713.653912          0.852053                0.877117
95                          122.277112          -35.555002          0.417762                0.118223
96                          360.245251          -247.026859          0.323167                0.761621
97                          -337.068178          -255.378615          0.461471                0.981533
98                          80.546946          -201.195806          0.783592                0.693939
99                          -303.886008          71.643284          0.341556                0.488357
100                          22.707905          23.939895          0.012128                0.240525
101                          262.564391          79.454052          0.922170                0.384808
102                          -221.465763          -548.145745          0.463322                0.060960
103                          -64.110647          -110.271986          0.820204                0.893282
104                          281.419259          204.876021          0.080509                0.882478
105                          386.979067          -186.433588          0.984066                0.314299
106                          -138.335565          339.968978          0.220377                0.419998
107                          158.108264          208.838851          0.533880                0.296478
108                          -577.489573          -612.836181          0.027785                0.952473
109                          -199.724851          356.057506          0.746389                0.123537
110                          133.269215          43.812962          0.515365                0.440490
111                          370.708652          94.699304          0.147257                0.249441
112                          -129.414310          79.707930          0.577785                0.677442
113                          63.141343          15.538988          0.742655                0.374350
114                          -98.798575          105.067919          0.216831                0.818482
115                          20.656155          92.957238          0.786010                0.697973
116                          -413.822934          79.689684          0.888982                0.503262
117                          -298.569577          -123.819276          0.284036                0.897880
118                          53.534644          223.231273          0.048454                0.650943
119                          8.591688          130.324994          0.638150                0.790923
120                          -77.584622          242.243184          0.777689                0.041497
121                          -101.308233          -162.352645          0.230064                0.911892
122                          88.254027          93.140013          0.572083                0.877551
123                          466.874828          -187.682565          0.928214                0.344729
124                          -622.641995          -365.416197          0.366934                0.399806
125                          49.408307          140.968460          0.525800                0.053933
126                          267.942836          343.419524          0.659269                0.308956
127                          -58.209969          207.646883          0.552761                0.345016
128                          101.873707          -98.561658          0.647568                0.206840
129                          111.673259          -160.681108          0.174492                0.172183
130                          129.055056          268.327838          0.100398                0.638425
131                          473.237925          117.898994          0.284578                0.520917
132                          -372.984097          190.839666          0.818910                0.881470
133                          -42.340126          266.663720          0.128789                0.713557
134                          -632.064287          -95.106781          0.574029                0.410368
135                          -191.882845          -79.176141          0.875199                0.094715
136                          95.183011          222.354046          0.213263                0.491810
137                          403.452178          180.827435          0.927668                0.638342
138                          -366.772601          -226.189693          0.256882                0.033894
139                          35.214396          90.812505          0.644593                0.722122
140                          186.230745          -339.536796          0.620474                0.815409
141                          9.853161          42.178533          0.797779                0.678633
142                          197.741134          229.024144          0.814924                0.521715
143                          -266.676359          408.053195          0.907599                0.464472
144                          357.777543          240.960265          0.214033                0.663300
145                          -499.922716          -48.471493          0.087171                0.132710
146                          -344.366561          -21.599058          0.009581                0.681048
147                          -314.689874          -415.431511          0.128916                0.313120
148                          95.842478          146.131896          0.965287                0.507701
149                          39.001998          -117.557069          0.322216                0.391802
150                          -391.194329          63.281755          0.368473                0.006985
151                          -157.806658          138.241209          0.553565                0.390882
152                          -52.962319          138.289338          0.823077                0.553448
153                          100.960455          -338.947141          0.902712                0.502144
154                          99.547196          -299.020566          0.560552                0.943815
155                          -129.336546          68.195617          0.217226                0.412503
156                          48.490764          -24.695862          0.078343                0.360100
157                          -22.317215          -199.148819          0.343361                0.388477
158                          267.405247          179.670425          0.108189                0.742544
159                          -152.003972          -187.743312          0.875984                0.218667
160                          -24.662367          -28.504865          0.232770                0.169618
161                          -43.078214          -99.188181          0.278404                0.671084
162                          87.688772          -376.130885          0.446688                0.573459
163                          97.363695          80.259887          0.163652                0.886197
164                          175.890389          483.296937          0.396335                0.891281
165                          -125.724651          166.364766          0.421797                0.863568
166                          93.410292          25.221385          0.645367                0.472849
167                          -367.491639          239.430177          0.755718                0.361268
168                          238.777236          340.546619          0.090056                0.561892
169                          161.637077          -54.286477          0.559392                0.812037
170                          14.433645          -142.116014          0.698037                0.400499
171                          -248.436510          -309.338207          0.818778                0.665878
172                          291.773302          13.673644          0.531458                0.301003
173                          58.578197          -126.694700          0.476978                0.208303
174                          -151.707823          353.232876          0.020912                0.666221
175                          -120.721662          121.815470          0.311500                0.636441
176                          -401.602518          -80.683771          0.260271                0.448061
177                          -240.267220          -112.040955          0.371067                0.861520
178                          220.013146          -26.616197          0.366303                0.096635
179                          -24.789286          553.882588          0.241299                0.108671
180                          133.501735          -222.348984          0.468539                0.803335
181                          51.594135          -89.659623          0.545201                0.780785
182                          334.745590          -260.707624          0.136694                0.783272
183                          -412.132014          -325.688813          0.068474                0.274320
184                          -361.930893          -138.691191          0.683678                0.495702
185                          -133.479940          187.096418          0.163050                0.357406
186                          -72.104829          -9.022182          0.271293                0.535640
187                          -150.741923          -157.432210          0.208071                0.221717
188                          -315.302176          203.581849          0.573241                0.643248
189                          -121.780190          145.413974          0.235325                0.148920
190                          -312.018440          -341.230190          0.718396                0.628821
191                          -70.189900          188.522627          0.304556                0.318101
192                          -120.401550          161.297183          0.915577                0.338550
193                          -53.672643          413.937357          0.299037                0.047312
194                          -103.807090          -235.146038          0.454694                0.142405
195                          226.445801          124.984446          0.485155                0.132635
196                          182.408305          -438.845655          0.373857                0.349615
197                          292.442060          476.089518          0.278578                0.639417
198                          169.131786          -203.965306          0.336409                0.295160
199                          101.878354          337.008071          0.530966                0.393622
200                          532.100829          -26.065945          0.516334                0.824353
201                          1.797667          -81.850181          0.132524                0.386018
202                          31.189594          24.080634          0.708495                0.731015
203                          71.612928          376.668320          0.129892                0.672300
204                          -2.916932          -90.368970          0.320001                0.527681
205                          410.222335          298.229216          0.758726                0.795627
206                          -30.735781          415.174937          0.976435                0.594374
207                          -22.890067          190.003037          0.220482                0.903957
208                          294.082004          -307.394568          0.369954                0.372297
209                          211.274595          47.038730          0.973403                0.092417
210                          161.792322          -155.341629          0.232746                0.184282
211                          470.814625          152.465903          0.580234                0.481873
212                          -211.362611          -135.439620          0.632124                0.886449
213                          83.847470          67.547053          0.527097                0.459635
214                          -17.467227          -91.576351          0.967891                0.013817
215                          -250.158862          518.626189          0.366692                0.039100
216                          76.932444          208.511504          0.607425                0.821812
217                          122.241698          113.184321          0.575191                0.195973
218                          -427.037163          -78.004935          0.682584                0.945021
219                          94.370753          104.267167          0.954575                0.056260
220                          46.424982          -296.349320          0.519800                0.525071
221                          80.956972          -114.359350          0.254107                0.352238
222                          380.581641          91.715585          0.481086                0.633783
223                          84.820529          122.066787          0.898084                0.942844
224                          -269.347705          102.847528          0.390030                0.500651
225                          74.396664          118.382009          0.368024                0.183866
226                          59.696244          -136.928217          0.020749                0.886686
227                          -178.067370          1.985971          0.030023                0.939071
228                          211.432563          59.005946          0.636444                0.970625
229                          164.902022          187.891107          0.326589                0.092591
230                          247.949054          -360.135603          0.604061                0.010585
231                          -75.270942          10.701922          0.119040                0.732256
232                          141.767295          -115.615377          0.920816                0.600562
233                          12.815106          -54.870479          0.751516                0.524666
234                          -331.122053          432.065568          0.375805                0.617545
235                          -304.025456          23.746370          0.746084                0.716755
236                          -222.133934          50.063119          0.268266                0.407205
237                          -295.580796          -61.800787          0.953431                0.991582
238                          53.613785          239.486912          0.432327                0.194599
239                          133.080565          289.270793          0.676416                0.259793
240                          85.225536          -179.158069          0.204657                0.184554
241                          98.001548          -364.132088          0.584310                0.895926
242                          41.275757          228.807160          0.202893                0.812944
243                          -33.323940          -51.536121          0.905598                0.994432
244                          -21.073653          -231.305841          0.129719                0.689872
245                          -43.659500          123.843773          0.985445                0.943599
246                          265.175380          548.428754          0.943228                0.095716
247                          58.288405          -238.475328          0.901287                0.812531
248                          159.827521          -10.483721          0.982248                0.370654
249                          219.703828          15.067491          0.578163                0.348399
250                          -74.245994          373.413407          0.937983                0.992850
251                          446.308776          -82.774030          0.244880                0.979194
252                          88.022181          -306.933369          0.016567                0.337072
253                          -189.946422          26.757663          0.447277                0.331188
254                          468.214863          -162.269397          0.457271                0.307090
255                          -13.384496          148.743448          0.397349                0.378972
256                          118.733408          -60.182318          0.815585                0.735311
257                          657.236601          -63.584178          0.789682                0.669028
258                          185.799104          219.319905          0.149611                0.178065
259                          -157.504842          -1.231873          0.552690                0.268427
260                          150.338025          -39.216435          0.516440                0.283049
261                          86.392515          52.027645          0.810468                0.973977
262                          -88.470299          -270.898054          0.711953                0.956093
263                          132.616369          27.563747          0.797363                0.487377
264                          -28.509574          262.098426          0.124184                0.110479
265                          -191.683622          -287.298506          0.075953                0.860815
266                          -30.628561          -40.911245          0.838002                0.408121
267                          423.976883          81.339622          0.205963                0.526806
