Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.660739                0.333571
1                          10.882106          151.204702          0.514545                0.892461
2                          124.235140          623.248703          0.995523                0.259816
3                          338.942274          204.159380          0.973067                0.237925
4                          -7.006236          -145.412830          0.552746                0.246798
5                          -181.594292          266.387357          0.423620                0.923775
6                          -93.677336          65.594978          0.006701                0.252080
7                          21.904625          117.682980          0.174165                0.227091
8                          22.186179          -237.357868          0.070426                0.133857
9                          194.320502          -65.355477          0.501788                0.933901
10                          -146.508124          -165.038857          0.826878                0.136164
11                          -24.873012          -217.165539          0.327501                0.595319
12                          -231.498978          84.259497          0.776792                0.351480
13                          188.509352          170.166446          0.915080                0.019966
14                          115.001993          -454.561573          0.445310                0.475030
15                          -82.708364          64.980355          0.367117                0.208762
16                          174.060849          -56.284530          0.391283                0.981249
17                          -112.059410          -75.773588          0.883901                0.761859
18                          -250.360838          -164.725100          0.121778                0.604581
19                          221.017575          -186.481152          0.246434                0.861923
20                          354.374591          47.420316          0.435089                0.162518
21                          292.949505          -381.694391          0.105067                0.922205
22                          471.487001          311.995473          0.798040                0.335360
23                          484.928056          131.566925          0.175068                0.716168
24                          -556.377067          -157.546244          0.038421                0.314513
25                          -16.374141          -501.466597          0.628571                0.746418
26                          -64.223917          -308.238694          0.672314                0.016417
27                          595.060686          40.607800          0.247644                0.141884
28                          -323.373044          191.845831          0.167701                0.359054
29                          302.750807          -192.762307          0.584785                0.897113
30                          -446.594493          113.075556          0.604946                0.095615
31                          279.464889          -227.720152          0.495310                0.143613
32                          -149.994534          -247.263793          0.030618                0.017363
33                          -75.860341          514.625709          0.531754                0.898979
34                          -164.861035          165.086551          0.679122                0.827514
35                          423.677640          -312.720956          0.599662                0.069343
36                          451.264048          -121.331970          0.482106                0.176783
37                          -31.357642          -326.164395          0.403977                0.833891
38                          -133.757708          720.169077          0.984490                0.681624
39                          209.845191          328.374154          0.324626                0.629846
40                          -512.591576          175.968664          0.591770                0.778976
41                          -275.741215          -80.669327          0.940410                0.853017
42                          -47.939087          -280.701820          0.665222                0.127869
43                          20.317396          44.236561          0.219536                0.273501
44                          348.483022          60.241445          0.453512                0.500621
45                          -12.265966          398.302665          0.282345                0.576699
46                          -138.723973          -52.836603          0.354599                0.369487
47                          -271.180406          -331.914955          0.256843                0.289258
48                          143.234807          442.757090          0.592030                0.760477
49                          -92.832873          131.396109          0.523808                0.257279
50                          -144.029905          230.193561          0.455658                0.555698
51                          -113.331749          231.651139          0.393694                0.288702
52                          -248.318384          -173.747082          0.238285                0.576044
53                          91.117093          -398.999542          0.341158                0.584300
54                          113.659172          -73.577951          0.348334                0.183484
55                          282.809938          -206.540933          0.300509                0.059166
56                          50.138320          -179.329934          0.593492                0.806970
57                          419.863466          -195.924497          0.213306                0.675330
58                          165.266840          62.690318          0.874493                0.173777
59                          -224.474974          144.363711          0.374025                0.623529
60                          344.779070          232.955996          0.708006                0.592218
61                          -56.457282          418.874908          0.862249                0.732765
62                          270.102361          -170.918297          0.283514                0.282597
63                          65.205355          212.477939          0.423748                0.603638
64                          -29.637027          121.137296          0.274234                0.620912
