Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.514620                0.887329
1                          -508.220942          -266.425229          0.950135                0.472089
2                          62.710793          104.568306          0.227312                0.569164
3                          -148.501870          18.845227          0.526950                0.072876
4                          -236.365387          -88.626118          0.458685                0.348205
5                          259.732188          -184.908328          0.492955                0.239468
6                          38.242206          141.327547          0.659474                0.132476
7                          85.832795          265.244322          0.547646                0.860064
8                          491.369930          152.651030          0.820649                0.170784
9                          433.097952          -399.434192          0.587534                0.968981
10                          281.410903          -161.237535          0.041245                0.758699
11                          -240.372434          112.199717          0.043766                0.106097
12                          331.373415          -75.231784          0.443874                0.095431
13                          -223.841864          14.535468          0.861044                0.540209
14                          267.745982          202.945778          0.909813                0.069791
15                          494.820038          -256.750336          0.860467                0.219280
16                          -225.974174          220.963914          0.493851                0.255963
17                          159.676800          214.856909          0.064801                0.170914
18                          -136.855051          -245.025299          0.310790                0.985206
19                          -60.587603          81.117044          0.605853                0.604618
20                          461.012424          -434.891940          0.451966                0.611713
21                          22.133465          -224.618123          0.558568                0.728130
22                          208.023460          95.932057          0.122102                0.589834
23                          -447.408469          -216.233175          0.221701                0.772860
24                          -146.552330          -164.449933          0.718000                0.266734
25                          -49.506356          -85.742873          0.914652                0.426948
26                          170.964756          -253.723653          0.353198                0.916235
27                          412.919408          -167.725190          0.761751                0.472710
28                          -42.755484          -517.414975          0.457045                0.744819
29                          37.449949          100.110976          0.836924                0.326528
30                          479.148245          -239.572388          0.997921                0.131911
31                          89.496297          -69.658749          0.385582                0.453934
32                          -245.190201          108.579363          0.813029                0.572200
33                          51.457404          -193.597488          0.565212                0.942036
34                          545.211030          388.279926          0.754151                0.469254
35                          -89.969438          -107.488479          0.584163                0.863142
36                          -4.519151          85.810937          0.014186                0.779885
37                          -187.574885          18.146600          0.728937                0.852046
38                          338.801193          -512.545786          0.489073                0.121390
39                          -214.236874          191.441496          0.743894                0.238164
40                          3.149224          -211.670693          0.980273                0.951412
41                          -33.376394          -252.888649          0.086436                0.581587
42                          -93.295064          -417.789744          0.828097                0.102881
43                          111.381416          364.761292          0.458592                0.070565
44                          -182.173111          -540.922714          0.088504                0.764582
45                          647.724390          -143.810941          0.514750                0.727880
46                          -61.297859          -106.141786          0.864603                0.910204
47                          508.223242          -165.793686          0.018178                0.208761
48                          247.498111          -64.873089          0.906634                0.732579
49                          -278.155510          137.413866          0.181611                0.132442
50                          241.347921          -87.791367          0.427370                0.447590
51                          150.757920          27.685629          0.630929                0.685197
52                          99.510561          -285.119845          0.005961                0.577270
53                          -175.736755          286.585063          0.524664                0.636033
54                          -696.047095          42.915971          0.951946                0.221160
55                          263.349595          209.940048          0.316554                0.195809
56                          -255.313482          114.289334          0.333272                0.028105
57                          -157.969144          -118.915193          0.801442                0.017186
58                          -301.674228          286.838754          0.943153                0.010966
59                          -518.234366          253.582009          0.795881                0.128175
60                          -36.899541          301.467245          0.111730                0.422993
61                          470.066169          364.124590          0.206520                0.004169
62                          -239.696294          -252.717993          0.414346                0.415406
63                          -250.798857          -37.435568          0.027039                0.740611
64                          222.110990          -17.734024          0.420229                0.434775
65                          -36.395972          -244.930222          0.792587                0.833122
66                          122.076122          295.671374          0.624854                0.311862
67                          136.612174          -268.226201          0.177213                0.413790
68                          133.771797          229.955337          0.972175                0.318459
69                          -213.620146          356.955951          0.576825                0.918669
70                          -177.675045          -200.861875          0.304500                0.561737
71                          -31.534577          -132.395513          0.102287                0.247185
72                          -239.473730          -74.110627          0.214193                0.393712
73                          -48.462214          -214.166155          0.427613                0.383228
74                          213.084057          -65.515987          0.353438                0.841163
75                          -56.028218          -347.502722          0.757199                0.973462
76                          196.618718          -80.461772          0.655352                0.380678
77                          -491.518635          81.691979          0.863181                0.177752
78                          117.293583          -114.591753          0.850666                0.558360
79                          253.214109          -166.129461          0.613618                0.741354
80                          68.318948          -233.078313          0.179645                0.954490
81                          385.141377          -38.005411          0.405362                0.046640
82                          -165.883050          207.538513          0.696409                0.465066
83                          467.416938          67.776922          0.378612                0.119003
84                          -160.528006          423.812405          0.420238                0.003953
85                          326.266045          18.236417          0.420810                0.649219
86                          -144.307888          97.684082          0.014891                0.861136
87                          -116.405163          -562.932038          0.174830                0.377050
88                          154.899117          343.539396          0.122567                0.063791
89                          415.271805          240.976019          0.260560                0.572895
90                          -332.169229          -20.880838          0.702945                0.330908
91                          -163.092258          468.506255          0.098850                0.938395
92                          207.215643          88.673244          0.928766                0.123538
93                          -233.951795          62.001415          0.596028                0.017289
94                          334.840497          252.536398          0.823416                0.854136
95                          467.468021          -104.085141          0.097387                0.514797
96                          25.409046          53.171845          0.447971                0.890545
97                          -51.769235          -230.318829          0.156800                0.307479
98                          221.303685          207.495599          0.572730                0.371793
99                          -177.920433          -190.407759          0.045926                0.598867
100                          -171.239473          -23.442659          0.216814                0.321607
101                          -33.906838          388.199508          0.903224                0.121569
102                          -69.376970          712.479663          0.978441                0.193612
103                          -257.677072          -170.345732          0.996752                0.226209
104                          71.742271          -15.144179          0.015356                0.660622
105                          -48.058322          -296.912375          0.003236                0.766721
106                          -89.387504          -11.761920          0.708782                0.129133
107                          222.166913          -367.139158          0.508138                0.491889
108                          207.594075          -188.189713          0.063578                0.808750
109                          35.884184          330.256418          0.028858                0.617630
110                          -274.463891          -202.129672          0.442181                0.951841
111                          441.589340          -425.492909          0.030572                0.672369
112                          170.439811          -222.765771          0.220753                0.094535
113                          200.547512          162.499899          0.789459                0.585430
114                          -385.856784          388.225432          0.061345                0.688636
115                          76.735830          173.166746          0.057952                0.265313
116                          124.062627          -204.514232          0.345753                0.498373
117                          -157.726112          244.655802          0.333058                0.883062
118                          -275.372993          45.753931          0.603126                0.535309
119                          108.313829          279.771613          0.164092                0.721635
120                          107.211633          146.283164          0.930897                0.079755
121                          -123.922775          -82.752836          0.219408                0.462794
122                          -328.338140          -61.022899          0.163129                0.727786
123                          234.828012          -397.503184          0.712230                0.047542
124                          124.362739          -65.321777          0.709762                0.805058
125                          173.981010          15.762268          0.324116                0.634519
126                          -5.392685          104.602250          0.486849                0.547159
127                          85.745361          -83.144498          0.653971                0.633446
128                          -161.744317          461.126175          0.016252                0.806015
129                          -248.449537          23.219995          0.857348                0.764692
130                          -386.296813          -74.127982          0.667184                0.433970
131                          -134.987833          237.425092          0.615797                0.811776
132                          44.333792          162.713972          0.511198                0.441052
133                          -49.645460          77.177768          0.623838                0.709706
134                          27.259768          332.359510          0.358392                0.408521
135                          -177.146922          -326.323113          0.248491                0.887471
136                          -93.128443          -357.864957          0.108163                0.638846
137                          220.653556          -112.980434          0.201573                0.846231
138                          -99.971450          117.237003          0.572712                0.888131
139                          -246.665406          -502.637938          0.165783                0.858659
140                          -26.484005          -14.090696          0.866900                0.008438
141                          -52.960244          303.941659          0.537764                0.730487
142                          185.363603          22.036425          0.250555                0.887437
143                          -6.725933          313.717599          0.918366                0.387024
144                          -302.122356          -102.279811          0.547596                0.017493
145                          25.139308          191.328327          0.763157                0.934315
146                          -46.512914          438.039090          0.887581                0.498738
147                          243.981924          12.294453          0.418206                0.401137
148                          244.622651          -170.669458          0.444995                0.082522
149                          126.117866          365.554203          0.294959                0.939718
150                          -54.731179          287.913908          0.869452                0.636170
151                          247.677333          96.976750          0.000994                0.574141
152                          -168.990070          25.845111          0.651723                0.299766
153                          -266.272878          -147.842482          0.421632                0.728344
154                          60.167248          -118.846542          0.904815                0.205069
155                          -331.861097          283.955129          0.724182                0.476909
156                          320.494159          -284.530626          0.640997                0.222667
157                          210.346139          182.457863          0.168103                0.482074
158                          -262.232695          -391.320455          0.632240                0.148262
159                          281.872960          -331.631418          0.441047                0.250344
160                          132.330554          68.134324          0.119742                0.968635
161                          46.255852          -38.665016          0.553041                0.160978
162                          -162.487990          -119.135591          0.312851                0.212445
163                          -334.124615          162.163676          0.120983                0.958723
164                          -16.653436          83.552714          0.898544                0.860388
165                          13.084054          103.439348          0.906390                0.258003
166                          -223.792595          -140.868791          0.614968                0.781788
167                          -12.758204          67.401817          0.063904                0.645119
168                          25.472661          -25.745970          0.479384                0.058485
169                          -104.482827          -92.655830          0.643132                0.886352
170                          -140.657650          -80.419594          0.561855                0.301167
171                          -48.526685          -381.802111          0.138031                0.625986
172                          197.992159          194.945155          0.935934                0.811586
173                          323.640833          -207.106094          0.416412                0.900982
174                          258.806058          116.984987          0.302723                0.847322
175                          -235.279932          15.543104          0.356520                0.403640
176                          -13.383632          337.235662          0.814190                0.664701
177                          96.809786          200.273825          0.751924                0.949522
178                          324.447152          19.684407          0.795772                0.367477
179                          -200.104238          -7.593856          0.090006                0.814123
180                          -7.575860          139.961783          0.070174                0.499279
181                          -7.096361          247.829949          0.095605                0.161236
182                          40.820403          153.876656          0.897590                0.486433
183                          -547.056108          81.150790          0.705414                0.495688
184                          -68.672745          -31.927863          0.340745                0.113298
185                          -148.803186          95.185484          0.767781                0.206926
186                          -98.169629          105.502096          0.564297                0.716233
187                          -457.232343          320.998272          0.748964                0.927726
188                          67.364355          313.937985          0.986820                0.686160
189                          416.142322          -243.959095          0.487690                0.102841
190                          -376.835910          69.502884          0.404399                0.295898
191                          -145.721370          -93.967733          0.467315                0.865871
192                          238.689280          73.305896          0.528868                0.061299
193                          -625.557302          134.841826          0.970432                0.535210
194                          -114.165377          -174.807531          0.036063                0.169991
195                          20.945490          30.421897          0.527513                0.718540
196                          -9.331485          65.599830          0.301566                0.024015
197                          -188.163742          -137.441281          0.380882                0.303737
198                          -410.152429          125.194961          0.955708                0.918197
199                          -91.581628          54.982953          0.078455                0.151751
200                          286.154645          -127.904270          0.293138                0.744754
201                          395.985255          -97.995443          0.922765                0.890785
202                          69.722776          -329.148220          0.688607                0.368564
203                          -101.753126          -3.230123          0.121986                0.551238
204                          289.489482          51.237420          0.571168                0.184465
205                          251.549137          47.957816          0.659362                0.762935
206                          70.033027          -278.185822          0.271592                0.068647
207                          -274.146687          -537.022306          0.198618                0.533473
208                          86.813637          133.624204          0.445107                0.740497
209                          -64.122838          72.860934          0.328552                0.942425
210                          -209.119570          559.511488          0.149121                0.310925
211                          -194.867940          -304.309974          0.828392                0.055687
212                          -210.318019          32.169623          0.333962                0.356176
213                          126.559574          -45.002044          0.918665                0.597463
214                          231.501268          -377.253235          0.266611                0.311377
215                          -388.747101          244.185999          0.152192                0.835495
216                          -337.994013          -312.213554          0.423627                0.856080
217                          28.858246          -107.405852          0.087034                0.530745
218                          87.377033          195.030121          0.522039                0.326268
219                          -441.844743          -78.911133          0.844544                0.160715
220                          -175.480832          54.729881          0.619788                0.581882
221                          25.300746          335.447801          0.577221                0.048717
222                          -239.883988          121.168781          0.850920                0.078518
223                          133.008231          425.765604          0.732343                0.572755
224                          -448.903569          24.953014          0.567170                0.350738
225                          -167.652378          -438.242615          0.777731                0.759526
226                          62.433680          -181.012048          0.112015                0.951947
227                          426.628465          434.759715          0.743501                0.285522
228                          390.873128          395.715049          0.683825                0.754998
229                          -499.088632          3.638242          0.070586                0.545485
230                          -47.276410          -128.623141          0.150284                0.951114
231                          -406.896457          259.209291          0.750849                0.950788
232                          159.218341          322.220728          0.245449                0.582813
233                          178.810954          170.260978          0.401451                0.357690
234                          -245.983285          -263.993049          0.501513                0.632352
235                          65.982328          204.375145          0.887985                0.798545
236                          -258.342600          -19.026201          0.620404                0.832697
