Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
43                          -55.043332          111.255829          0.982384                0.796029
44                          211.069126          241.381411          0.195082                0.734165
45                          -258.538516          -95.583145          0.437060                0.302529
46                          -149.142904          -267.657843          0.770158                0.749399
47                          291.928247          80.154111          0.464752                0.291224
48                          173.422872          -118.834785          0.315809                0.976584
49                          361.038037          145.767736          0.419675                0.543835
50                          145.586709          -129.345579          0.475447                0.360105
51                          -21.475118          -200.737289          0.416620                0.208513
52                          155.747413          414.646138          0.886332                0.962403
53                          272.712622          -92.707302          0.054187                0.692955
54                          149.779490          70.361073          0.291547                0.611341
55                          326.636816          -114.187212          0.362575                0.147299
56                          93.038436          22.608649          0.950876                0.086417
57                          -349.283238          -335.585402          0.168477                0.599729
58                          -19.141931          301.648238          0.453273                0.768369
59                          -25.861766          -353.579638          0.053544                0.407044
60                          12.295277          43.982290          0.751320                0.953712
61                          -356.241948          21.475066          0.974034                0.055420
62                          277.111851          122.384859          0.238812                0.760454
63                          -359.290043          -328.035847          0.707707                0.592752
64                          131.005062          -277.483676          0.051174                0.338628
65                          -96.629055          69.945765          0.361525                0.431206
66                          124.330397          145.543813          0.811644                0.952191
67                          345.914631          236.914544          0.582085                0.502244
68                          73.910762          32.401816          0.957523                0.968781
69                          293.292038          97.462605          0.675038                0.862217
70                          -211.349760          -85.032809          0.098305                0.332707
71                          -160.462803          545.401599          0.227234                0.256350
72                          -400.535044          -188.190175          0.949786                0.088266
73                          -66.407531          -235.338322          0.492600                0.119149
74                          -308.103875          102.042929          0.191426                0.776236
75                          365.378919          197.247019          0.095702                0.985893
76                          -154.493583          90.256657          0.060489                0.331182
77                          -59.605676          372.769918          0.769829                0.689001
78                          -73.887632          -152.873075          0.747684                0.527744
79                          100.550439          -179.189136          0.288880                0.194818
80                          161.618598          248.932266          0.362614                0.863569
81                          213.562267          100.396842          0.892947                0.557863
82                          -517.946684          37.553765          0.030428                0.205247
83                          -48.571521          -364.498466          0.080252                0.274147
84                          107.012973          -90.544724          0.063670                0.136132
85                          448.590636          -36.852890          0.675916                0.180911
86                          -278.974458          148.298899          0.364303                0.590792
87                          -295.596923          -110.645042          0.795615                0.218476
88                          308.675944          -1.269041          0.606149                0.405321
89                          -216.146902          -100.599032          0.802207                0.541385
90                          -177.443475          50.072623          0.125189                0.996982
91                          170.656125          21.677605          0.363648                0.592143
92                          -95.620813          -30.030564          0.741773                0.502147
93                          -198.571103          -196.644681          0.945939                0.923255
94                          -31.183819          206.367142          0.305782                0.916296
95                          277.677103          -171.243743          0.782929                0.779235
96                          112.287506          -54.249992          0.935355                0.077865
97                          283.938654          -284.591400          0.794475                0.751472
98                          526.934910          -270.168052          0.490186                0.411530
99                          -63.063358          168.499412          0.995458                0.483226
100                          -136.964552          299.140795          0.463259                0.107649
101                          137.588267          118.135262          0.197479                0.280490
102                          236.108123          129.786213          0.727837                0.273198
103                          -201.878364          31.073146          0.905034                0.476979
104                          -58.733493          328.949312          0.324759                0.673358
105                          -349.102384          -115.430584          0.823526                0.355463
106                          -146.753789          176.821052          0.267725                0.538146
107                          -7.249455          201.323647          0.031907                0.811675
108                          6.375679          -177.598233          0.029745                0.401926
109                          217.791056          23.533633          0.191667                0.789179
110                          -11.426932          -416.653446          0.974902                0.315364
111                          -7.200698          16.764540          0.991906                0.897670
112                          -201.775347          -7.785282          0.934158                0.346671
113                          -262.003759          42.640447          0.412929                0.973085
114                          50.404396          -242.623346          0.638669                0.929899
115                          373.735180          -340.587247          0.070963                0.532992
116                          -51.402575          373.316917          0.044971                0.375251
117                          48.380244          236.191930          0.423831                0.566406
118                          195.984524          -115.010769          0.709599                0.252785
119                          122.093332          165.981240          0.523315                0.024434
120                          -174.034394          -369.111033          0.168614                0.471223
121                          -38.372854          -540.294227          0.354003                0.877977
122                          176.563642          323.976030          0.517063                0.762273
123                          -153.693658          248.118813          0.672086                0.619807
124                          -62.670742          115.538870          0.277459                0.790336
125                          88.129940          -92.164521          0.869316                0.076506
126                          139.504049          509.825543          0.758804                0.504830
127                          -51.171366          -304.936272          0.926217                0.630436
128                          144.015086          -257.371482          0.554339                0.027701
129                          -370.894431          20.537511          0.726066                0.304795
130                          94.350404          -116.342322          0.985123                0.054379
131                          -14.424689          164.081665          0.567659                0.862242
132                          4.646688          -110.258423          0.124589                0.343616
133                          155.524374          172.788023          0.484763                0.185978
134                          311.470055          -385.716496          0.205824                0.635039
135                          -328.776217          -139.591484          0.907038                0.120516
136                          -14.917771          -291.457535          0.435221                0.018761
137                          -19.370062          18.706216          0.770264                0.711740
138                          -78.390398          -303.680652          0.421645                0.189497
139                          -463.313681          -88.104011          0.234386                0.718728
140                          -152.013138          21.522375          0.392002                0.916236
141                          -35.329139          -83.445487          0.578016                0.365459
142                          -663.051297          221.396196          0.939589                0.624835
143                          292.120976          -201.594847          0.930542                0.895421
144                          170.566896          186.836687          0.807913                0.816646
145                          358.950784          73.633659          0.229892                0.023622
146                          -139.468308          149.349411          0.233708                0.254573
147                          -224.246506          -67.934782          0.389312                0.511469
148                          102.029227          230.739069          0.094021                0.308175
149                          92.753234          -272.459657          0.859990                0.515939
150                          -41.417772          427.557607          0.452097                0.462214
151                          250.168704          -92.738222          0.922116                0.142207
152                          116.541485          110.866519          0.301894                0.375416
153                          205.821049          100.921359          0.799743                0.216713
154                          -112.934910          84.296048          0.774824                0.577268
155                          -44.820769          -114.807919          0.818343                0.423628
156                          310.201950          171.362265          0.655965                0.699226
157                          -111.448720          -142.507657          0.790363                0.476232
158                          177.305382          139.272243          0.490002                0.981139
159                          282.706753          -22.141065          0.371742                0.571763
160                          517.759291          16.578469          0.283066                0.851483
161                          -116.862150          151.036669          0.681257                0.515168
162                          8.874091          -430.442748          0.906321                0.771136
163                          341.331374          128.512695          0.603088                0.042535
164                          -173.928580          157.030536          0.390240                0.244376
165                          -143.199928          187.059957          0.034925                0.139792
166                          155.821262          35.801393          0.041402                0.879520
167                          -36.632265          -67.248837          0.738272                0.389450
168                          339.903477          230.679523          0.184871                0.172092
169                          -258.577602          307.263435          0.430944                0.413753
170                          -206.623338          461.808459          0.707832                0.593490
171                          185.845706          -63.673752          0.483943                0.318166
172                          320.084436          -331.432100          0.968119                0.461294
173                          -56.106546          578.828932          0.347682                0.181271
174                          -106.623730          -221.800127          0.533071                0.909840
175                          -54.185424          216.411706          0.268035                0.249668
176                          -483.282945          105.981960          0.887544                0.935372
177                          252.745620          -703.593997          0.700189                0.871964
178                          -223.915997          181.764127          0.472166                0.734040
179                          127.739827          95.019722          0.075040                0.181926
180                          -137.369415          332.322726          0.420315                0.222765
181                          -159.262890          -337.636022          0.921218                0.085366
182                          305.910040          -356.556490          0.815044                0.052085
183                          -180.756633          -212.732499          0.954412                0.374839
184                          161.102942          7.620588          0.258084                0.685508
185                          13.584769          146.389798          0.485399                0.462550
186                          -170.551093          71.172704          0.600556                0.647431
187                          18.100457          -17.942890          0.050177                0.980743
188                          -39.384699          14.545604          0.592597                0.383588
189                          -178.503919          18.851659          0.911458                0.445370
190                          587.485738          90.485796          0.419575                0.097758
191                          387.717596          185.319218          0.825954                0.168588
192                          106.782385          307.863692          0.721900                0.080208
193                          -147.805863          -446.613162          0.420582                0.648716
194                          313.223957          -140.739224          0.832204                0.796014
195                          -39.677232          -114.901868          0.362344                0.788787
196                          -15.458717          65.450161          0.898197                0.820346
197                          71.818831          -105.789678          0.099771                0.940332
198                          306.179203          -26.768248          0.338907                0.176356
199                          293.365573          -310.184974          0.749567                0.896115
200                          -619.542506          12.381187          0.029104                0.960635
201                          299.855693          276.826051          0.867777                0.670412
202                          250.260289          91.968918          0.035317                0.013585
203                          -66.533331          -11.555041          0.298556                0.240132
204                          -175.805277          -291.330136          0.153633                0.136491
205                          -309.306892          344.525704          0.222610                0.030537
206                          22.029323          -67.051593          0.118142                0.656153
207                          52.262504          -249.946160          0.605522                0.026514
208                          187.473584          34.339532          0.293918                0.224906
209                          -519.152949          -152.235027          0.448972                0.214201
210                          -131.667240          -376.014904          0.284689                0.680373
211                          -80.210285          184.308714          0.029767                0.979308
212                          201.916363          -317.593693          0.127215                0.642058
213                          -127.412803          75.026051          0.049610                0.911579
214                          240.432500          -22.667115          0.895925                0.153515
215                          2.732243          204.004599          0.285336                0.179783
216                          230.839318          -19.408917          0.413949                0.312675
217                          213.227762          -578.657417          0.106643                0.338867
218                          232.800418          252.282952          0.025139                0.730276
219                          120.281357          121.678610          0.203460                0.673522
220                          -345.879824          -76.579927          0.066188                0.839168
221                          -69.810860          -357.943268          0.583205                0.858497
222                          453.637539          -533.882720          0.114159                0.101828
223                          -14.241612          -94.993343          0.446082                0.292219
224                          -518.522490          371.602149          0.426052                0.551742
225                          160.343217          -147.846193          0.353799                0.447899
226                          373.302372          507.303417          0.293050                0.814211
227                          217.947074          159.070775          0.830202                0.762423
228                          217.962206          15.946801          0.852038                0.857257
229                          -84.148764          92.003642          0.620102                0.049458
230                          -130.067629          180.360250          0.661513                0.834793
231                          -224.286128          7.601065          0.076639                0.906808
232                          -241.704448          115.635456          0.491468                0.267169
233                          -178.873763          271.326961          0.097948                0.586163
234                          220.600284          114.789418          0.100083                0.916642
235                          406.245173          -137.924006          0.577779                0.296546
236                          95.145308          -388.975742          0.046884                0.948920
237                          168.594838          -270.681887          0.897016                0.478316
238                          234.450415          -28.750565          0.873614                0.989358
239                          -112.743324          290.501726          0.582586                0.797390
240                          89.737479          -69.868956          0.677747                0.699159
241                          -324.885182          -257.548661          0.341330                0.500866
242                          206.166970          80.254012          0.176706                0.059518
243                          -95.658942          347.970044          0.782904                0.972022
244                          -308.059847          85.379063          0.019570                0.076626
245                          -30.067388          35.150831          0.297234                0.780170
246                          -3.761979          206.067101          0.670384                0.488254
247                          -183.754629          281.545065          0.327646                0.532136
248                          -1.689432          750.549339          0.379484                0.526374
249                          166.482105          70.697652          0.564135                0.901261
250                          -196.491178          215.328303          0.536479                0.596815
251                          364.971974          541.351544          0.932986                0.584977
252                          206.377166          -483.809446          0.180404                0.885201
253                          -97.383680          578.032008          0.245820                0.382864
254                          -158.915611          -119.153290          0.939082                0.992993
255                          -40.665469          -156.311804          0.847666                0.025954
256                          272.264836          -215.727423          0.109158                0.073040
257                          -379.197223          429.021556          0.808175                0.610657
258                          629.196213          -253.800275          0.785376                0.423939
259                          -165.282917          93.022560          0.125075                0.937809
260                          -200.530285          4.306069          0.960277                0.060390
261                          -175.142463          -190.241232          0.525332                0.083553
262                          -364.711813          -64.253230          0.630859                0.251997
263                          11.490749          -507.586905          0.081555                0.642963
264                          -200.196801          -339.707205          0.206015                0.023407
265                          151.633706          41.847398          0.279159                0.936230
266                          97.710909          13.974014          0.931241                0.262024
267                          331.473346          -280.177310          0.458861                0.684042
268                          -204.841909          241.311317          0.089219                0.222311
269                          56.512588          -17.491595          0.513434                0.347384
270                          -142.227631          -538.962406          0.319963                0.703812
271                          -517.523397          110.286112          0.937171                0.080664
272                          -137.188243          -323.713887          0.956674                0.400061
273                          210.303985          -107.614470          0.840461                0.463167
274                          402.725022          -277.766323          0.290134                0.637745
275                          -6.749893          -118.894502          0.602715                0.616428
276                          -28.834008          -111.095907          0.185232                0.221063
277                          -42.108253          42.863592          0.701052                0.465746
278                          387.110002          -104.677149          0.622262                0.188137
279                          129.570577          429.734352          0.280165                0.503637
280                          -422.506636          -249.537528          0.937274                0.761886
281                          124.497074          20.470190          0.818506                0.342155
282                          -76.369167          -159.466420          0.889595                0.385783
283                          81.414657          391.302938          0.709817                0.444461
284                          17.144577          -216.017442          0.923571                0.849955
285                          -305.928289          -143.719008          0.000745                0.358051
286                          -594.870630          251.040858          0.953399                0.622422
287                          386.775955          -104.500235          0.062108                0.877658
288                          126.237671          280.824233          0.457501                0.195325
289                          116.579125          -204.712895          0.930689                0.253030
290                          -363.420932          250.807952          0.111956                0.597829
291                          148.959967          56.949390          0.666340                0.828531
292                          -262.401606          -235.440281          0.799119                0.470933
293                          141.325260          -6.615761          0.841971                0.317847
294                          -374.644712          175.249288          0.725933                0.626532
295                          277.416132          -60.811962          0.853449                0.536445
296                          -373.014909          -371.673810          0.881569                0.439769
297                          -11.162440          150.248685          0.135483                0.721005
298                          137.978594          -120.328923          0.230461                0.720290
299                          479.367750          -23.697358          0.753758                0.001468
300                          -87.022550          -0.644350          0.684529                0.031553
301                          47.259222          -434.224046          0.547191                0.133355
302                          137.769427          64.787655          0.323793                0.052951
303                          -36.180346          -593.393873          0.182339                0.006731
304                          -74.884728          19.819235          0.311487                0.768274
305                          -578.774464          20.690314          0.776285                0.355185
306                          -277.007782          327.252427          0.475213                0.646127
307                          -366.070263          73.950322          0.789120                0.922158
308                          -174.840001          -65.737515          0.574756                0.386052
309                          110.109561          198.781904          0.699820                0.928577
310                          -166.600630          183.524850          0.766364                0.142741
311                          -87.105345          306.548277          0.055665                0.713734
312                          -186.192486          154.878532          0.464803                0.941283
313                          -246.548078          -14.982162          0.935233                0.203815
314                          -328.486077          140.438755          0.964306                0.076991
315                          -305.959741          -199.411290          0.971611                0.537076
316                          92.908143          68.217932          0.336180                0.420454
317                          54.227694          -60.375071          0.308744                0.906005
318                          179.065511          183.676734          0.346235                0.329961
319                          -133.348604          -79.961143          0.459174                0.826626
320                          -200.191790          -118.138931          0.963357                0.935604
321                          -27.449154          22.634419          0.332731                0.439921
322                          -174.978559          628.955409          0.156266                0.674529
323                          -167.060078          379.660641          0.622243                0.432814
324                          213.329979          -84.629242          0.630022                0.514143
325                          175.470268          -51.501287          0.870022                0.175727
326                          -245.409699          429.977866          0.920217                0.879692
327                          -236.825180          122.838862          0.800011                0.555902
328                          175.925565          161.507609          0.401361                0.449113
329                          266.870513          -121.539106          0.071445                0.341640
330                          183.415965          216.698000          0.995817                0.855847
331                          -70.769570          -168.056674          0.180142                0.465064
332                          -142.127624          -203.039044          0.390575                0.383297
333                          261.254034          61.797551          0.326110                0.390431
334                          -177.967524          -165.752422          0.343072                0.741040
335                          -109.383406          -33.127708          0.537366                0.087699
336                          211.254137          -47.285799          0.986704                0.241391
337                          -96.689855          -166.970295          0.570973                0.113919
338                          203.590238          -381.507972          0.180802                0.532101
339                          -101.854013          287.177948          0.198207                0.622918
340                          -278.498936          -55.736840          0.392214                0.546437
341                          -51.147152          -270.529357          0.686202                0.995430
342                          184.569927          -39.100032          0.681170                0.033578
343                          22.925348          279.938673          0.257950                0.527723
344                          -113.472469          446.124776          0.790870                0.337759
345                          100.508445          4.283395          0.039158                0.078398
346                          385.423084          222.492516          0.705525                0.345484
347                          261.172904          253.280172          0.760472                0.729584
348                          116.948419          5.881394          0.126936                0.791524
349                          -189.364293          83.645771          0.536312                0.719211
350                          -168.051791          -175.207636          0.331588                0.685501
351                          -400.871232          -372.517354          0.711836                0.327984
352                          -179.955020          -497.375101          0.236671                0.474588
353                          102.944521          -500.312605          0.024258                0.123516
354                          475.210504          80.150983          0.746377                0.252060
355                          -57.423785          357.190445          0.747045                0.765847
356                          -713.574785          204.231465          0.617445                0.747167
357                          372.793314          261.126906          0.067983                0.751120
358                          -355.801083          9.855346          0.157263                0.716454
359                          -672.086041          371.620119          0.434142                0.792379
360                          -208.136148          -357.192425          0.525152                0.430759
361                          -101.634305          -33.721835          0.103072                0.135629
362                          15.727751          -44.794534          0.944318                0.619278
363                          -281.078490          -121.787963          0.967984                0.138364
364                          20.874911          224.068018          0.107627                0.912622
365                          -81.094211          -110.991918          0.528250                0.321975
366                          -293.190693          -551.842697          0.226122                0.780111
367                          170.923979          352.122111          0.967130                0.298110
368                          -109.324089          -315.267457          0.597164                0.784580
369                          -42.220826          40.120382          0.253675                0.604033
370                          158.433259          75.948698          0.295816                0.577593
371                          -154.913685          -24.054101          0.283327                0.809833
372                          296.126729          20.864872          0.122003                0.339374
373                          -42.621261          -364.553054          0.131913                0.467597
374                          138.970377          270.464767          0.284741                0.632728
375                          -486.955781          -35.495387          0.960439                0.014675
376                          592.374070          227.412815          0.317485                0.010716
377                          -352.509652          33.661984          0.641716                0.428073
378                          -93.160112          139.124399          0.421037                0.526532
379                          -109.718982          488.930675          0.620201                0.102658
380                          206.680327          266.972434          0.932628                0.936111
381                          196.835260          117.263356          0.375387                0.293638
382                          -7.125521          -39.057611          0.566710                0.759356
383                          293.896806          -133.873633          0.561128                0.878341
384                          -6.403007          367.103849          0.179969                0.934892
385                          166.389016          80.129408          0.727043                0.368292
386                          101.931438          -7.803263          0.761045                0.625506
387                          3.297392          239.514100          0.510566                0.454350
388                          -85.488673          358.504580          0.857830                0.327425
389                          -59.166753          -394.949537          0.630335                0.933965
390                          124.661055          -482.368065          0.126649                0.045073
391                          -265.460856          19.210296          0.014172                0.472562
392                          -137.276581          -386.091346          0.542465                0.735339
393                          -378.587016          575.321755          0.861089                0.520606
394                          -67.843259          442.359021          0.304384                0.761648
395                          -0.708902          -51.977891          0.472599                0.520573
396                          -62.468268          -131.486945          0.129955                0.911680
397                          310.814553          341.116802          0.647189                0.726273
398                          -481.050301          304.913569          0.707789                0.030031
399                          -55.696116          757.244945          0.139910                0.193270
