Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
293                          520.272954          -613.149797          0.643520                0.957754
294                          73.780510          -224.810378          0.368279                0.813983
295                          367.898595          73.250120          0.749999                0.469849
296                          137.469165          213.422815          0.648174                0.587689
297                          -67.857729          80.276367          0.436904                0.414222
298                          -126.963040          -94.015215          0.657395                0.098048
299                          -355.774456          36.591215          0.874536                0.516547
300                          -418.268206          -85.147391          0.140247                0.783643
301                          -81.697892          34.760530          0.151877                0.020173
302                          -491.487597          -49.352163          0.070926                0.686560
303                          41.745765          20.769090          0.011875                0.300304
304                          -234.060083          -125.267045          0.401150                0.626809
305                          -85.084720          37.238586          0.598259                0.567480
306                          -40.232634          198.819063          0.585890                0.257892
307                          187.395722          2.512696          0.002159                0.085940
308                          -368.727182          -496.293870          0.888789                0.979817
309                          28.802898          -251.960732          0.157538                0.181994
310                          70.033729          -76.147040          0.079870                0.058706
311                          -248.045924          145.138904          0.240739                0.207126
312                          52.246778          159.808606          0.643613                0.803807
313                          -68.875243          19.862098          0.530099                0.380626
314                          -72.575539          -99.093706          0.173302                0.896837
315                          -242.197331          -163.005415          0.911804                0.832916
316                          82.263940          210.975202          0.037297                0.625965
317                          -295.668351          125.810061          0.105300                0.311207
318                          149.199350          212.230346          0.007470                0.038499
319                          291.064778          164.520567          0.530352                0.500108
320                          -339.553051          -408.083889          0.342241                0.009247
321                          -188.132963          260.774536          0.196392                0.901698
322                          -94.998411          64.035273          0.281040                0.575498
323                          465.303300          426.990841          0.807927                0.462887
324                          -211.915650          172.594731          0.177436                0.675547
325                          -338.750016          -227.463486          0.842087                0.153896
326                          -39.289604          -30.572911          0.163694                0.929680
327                          134.916701          -159.609742          0.019110                0.676160
328                          428.535096          51.648263          0.988422                0.954435
329                          -628.674775          82.229191          0.833572                0.725316
330                          230.991296          95.406937          0.874171                0.481150
331                          -107.534340          -51.305378          0.963897                0.298415
332                          471.787401          -71.994063          0.073092                0.697161
333                          320.070128          -52.357816          0.700718                0.831667
334                          255.521355          489.775911          0.715972                0.958706
335                          -230.174293          -129.389555          0.932868                0.787326
336                          -131.958234          -191.190239          0.841696                0.577844
337                          164.403866          24.423013          0.788420                0.020360
338                          36.280917          227.543189          0.662087                0.280504
339                          -83.463559          -179.278081          0.990580                0.870623
340                          -281.244573          -305.916855          0.179517                0.263412
341                          172.850044          -190.853287          0.995700                0.285816
342                          193.172672          15.324784          0.605640                0.753918
343                          173.972461          290.248152          0.627024                0.760830
344                          91.637623          627.028208          0.826583                0.228523
345                          133.060683          -250.021316          0.504113                0.801039
346                          -266.823386          -168.415207          0.891891                0.912540
347                          -344.332163          109.746398          0.509630                0.841323
348                          85.193664          16.014301          0.990169                0.540897
349                          -58.057016          -27.201317          0.879919                0.748972
350                          193.158499          253.506422          0.082801                0.571928
351                          -85.429154          211.455076          0.645269                0.402681
352                          431.575804          -264.900875          0.408117                0.542398
353                          -280.092755          49.950126          0.207484                0.134220
354                          -145.391570          -2.291550          0.513124                0.931812
355                          23.158398          46.030253          0.291295                0.526987
356                          4.333706          -213.484719          0.329752                0.985359
357                          -199.544315          13.100920          0.261714                0.757720
358                          -128.241450          102.608716          0.939779                0.747371
359                          -223.149006          347.168720          0.318933                0.527593
360                          306.280144          363.580171          0.098172                0.342019
361                          412.358461          117.386663          0.151314                0.243853
362                          224.996041          297.874989          0.688638                0.569813
363                          296.960051          179.496374          0.445457                0.165559
364                          -312.819657          -203.478197          0.103131                0.172231
365                          288.018512          -564.214587          0.140396                0.742390
366                          298.642638          128.346505          0.768237                0.692321
367                          -125.495144          278.015972          0.929259                0.071400
368                          18.589926          35.048108          0.613265                0.488452
369                          80.594250          -500.429141          0.758691                0.419488
370                          394.468996          -13.178455          0.881932                0.639186
371                          -342.019185          98.428840          0.231533                0.153931
372                          270.434103          246.222254          0.127806                0.694233
373                          -81.383163          -155.973110          0.008766                0.822108
374                          175.432702          -375.149534          0.124837                0.093806
375                          -124.791190          -68.677928          0.446411                0.180172
376                          -181.400517          -235.159599          0.793682                0.674599
377                          201.490068          -317.182535          0.734688                0.101544
378                          -253.192339          70.053987          0.483333                0.878762
379                          -76.908570          -207.837055          0.982038                0.035345
380                          -22.210071          -9.139099          0.452284                0.692490
381                          454.127040          -161.445936          0.594708                0.735147
382                          62.587109          326.404680          0.043819                0.718904
383                          121.138825          -53.967779          0.922053                0.001046
384                          -323.585765          -320.942131          0.167184                0.212170
385                          -474.962602          194.724128          0.947730                0.946007
386                          57.096720          61.061956          0.731234                0.710626
387                          -404.244012          177.009266          0.532845                0.306907
388                          135.273054          59.438484          0.000722                0.274485
389                          99.023564          -14.568703          0.458676                0.476805
390                          -22.998127          4.894718          0.479537                0.268291
391                          -202.955178          88.341933          0.771837                0.490089
392                          -231.867306          297.701237          0.244389                0.588169
393                          52.543276          31.448984          0.000681                0.617514
394                          -54.153629          195.892081          0.406465                0.023597
395                          -68.291348          206.398487          0.352826                0.072693
396                          89.112850          -58.332765          0.358888                0.319165
397                          -123.102571          -154.991395          0.673415                0.274778
398                          210.320510          -117.665388          0.450833                0.407487
399                          353.244582          263.377648          0.742900                0.337077
