Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
307                          -457.154348          -92.422267          0.835227                0.576921
308                          9.469329          327.347764          0.083185                0.577381
309                          564.046136          295.000652          0.559592                0.513944
310                          -91.255582          209.455568          0.071504                0.554738
311                          364.659188          -316.807811          0.437284                0.538846
312                          432.848918          -99.652967          0.292311                0.996526
313                          43.503361          266.399816          0.108122                0.078118
314                          -313.519064          -209.413731          0.761854                0.970982
315                          459.636104          419.085872          0.967408                0.288038
316                          -47.228951          -48.558964          0.892988                0.200796
317                          -239.737423          27.223324          0.459745                0.911444
318                          -26.028287          -155.734880          0.921437                0.717296
319                          338.122926          449.439603          0.764447                0.782223
320                          -99.177278          69.883723          0.577324                0.633939
321                          -69.669782          -27.012291          0.568829                0.707340
322                          286.409341          -88.861519          0.965945                0.389589
323                          250.912750          18.085442          0.458275                0.159742
324                          676.992194          266.356320          0.008471                0.947881
325                          127.218583          -141.964748          0.338459                0.473712
326                          -225.302399          71.428322          0.549150                0.574569
327                          -608.036297          236.228172          0.877709                0.401531
328                          320.768235          -186.590077          0.476286                0.824213
329                          -281.675758          -29.281217          0.505801                0.087974
330                          -233.893113          -357.292690          0.624320                0.461032
331                          145.151536          -214.674603          0.468102                0.345357
332                          -57.834904          127.121003          0.952497                0.061919
333                          197.265090          181.371573          0.198678                0.305206
334                          100.022857          146.622522          0.885972                0.368521
335                          218.963525          -205.047895          0.963181                0.078686
336                          -217.520896          -252.454400          0.638024                0.522911
337                          436.380077          39.124355          0.775037                0.167319
338                          480.101625          -105.094896          0.442363                0.883938
339                          76.578608          -156.667774          0.020732                0.084438
340                          222.618595          286.558773          0.067554                0.671222
341                          -283.791998          -170.001178          0.530119                0.402655
342                          -325.132412          -118.319590          0.680126                0.689011
343                          -305.345520          347.247681          0.530454                0.055208
344                          -184.319130          62.203015          0.683062                0.481675
345                          -82.125210          102.749417          0.171314                0.885947
346                          302.580889          -300.068646          0.742955                0.999244
347                          166.841087          409.110317          0.482894                0.117838
348                          -181.797417          112.869269          0.049841                0.342699
349                          -4.465889          -701.475198          0.236782                0.203751
350                          277.388191          45.810950          0.060906                0.939653
351                          -249.093254          144.043641          0.734798                0.591998
352                          -326.239070          474.384609          0.572364                0.169391
353                          606.324907          -67.156585          0.578679                0.131058
354                          -42.878457          -40.690309          0.922877                0.322316
355                          51.165414          186.231770          0.190703                0.316063
356                          141.034664          173.123639          0.430606                0.318454
357                          -59.257526          -200.665129          0.562305                0.856168
358                          -156.667585          -31.139592          0.512068                0.575051
359                          -181.766412          41.155497          0.717959                0.906282
360                          -44.075090          221.253691          0.297043                0.034725
361                          85.896197          -78.678159          0.101069                0.082192
362                          -52.709110          139.494593          0.755027                0.974396
363                          33.276160          -188.631107          0.854904                0.732664
364                          -307.261472          -10.844262          0.870652                0.381730
365                          -259.207457          53.273446          0.546766                0.890229
366                          227.963779          194.133388          0.116340                0.082745
367                          -132.505948          -8.444253          0.275685                0.223519
368                          -243.089220          -47.468539          0.070549                0.498546
369                          -166.816275          -97.795191          0.282268                0.417374
370                          -41.868215          -12.847992          0.511046                0.527046
371                          42.112200          -279.291327          0.764202                0.431802
372                          -36.227328          209.828848          0.207333                0.024570
373                          104.004368          136.265811          0.883307                0.213741
374                          224.480859          -293.496709          0.753214                0.804278
375                          -84.871085          354.032330          0.571608                0.969777
376                          147.391831          393.278336          0.257247                0.525922
377                          79.533995          89.188907          0.024996                0.392979
378                          54.762171          -497.078754          0.528163                0.284895
379                          618.399778          207.778958          0.917961                0.341054
380                          32.766393          215.061765          0.980869                0.636759
381                          18.596047          89.876557          0.080825                0.532816
382                          201.737173          -176.858809          0.284122                0.669034
383                          -152.520259          5.676351          0.113237                0.613409
384                          0.566237          -151.660315          0.647683                0.871662
385                          450.733778          -106.556243          0.171629                0.406590
386                          -78.292997          339.387560          0.539753                0.094155
387                          157.973685          -543.524024          0.100679                0.854111
388                          201.094916          618.994309          0.343738                0.694036
389                          -236.740467          197.680280          0.101464                0.568537
390                          -19.637667          -242.825701          0.524944                0.140218
391                          25.196461          -216.318690          0.362076                0.781954
392                          -96.334682          55.869632          0.640030                0.593611
393                          -267.072657          -144.949277          0.782201                0.836020
394                          21.608513          54.515688          0.921346                0.139838
395                          77.346358          -187.927118          0.985688                0.356651
396                          119.503301          152.561987          0.090765                0.220642
397                          361.789179          -185.187707          0.863945                0.069588
398                          -59.720137          175.852175          0.507876                0.466597
399                          -55.808276          520.053460          0.291284                0.700169
