Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -216.777105          -77.910430          0.635375                0.373842
1                          -100.664371          -330.544610          0.190483                0.491778
2                          -303.051016          -17.186372          0.507148                0.743557
3                          -322.580914          244.312240          0.015346                0.575576
4                          -25.279532          -27.390931          0.576436                0.218703
5                          -139.046823          251.241177          0.495957                0.771670
6                          -7.350693          -383.452248          0.742615                0.793271
7                          -180.988275          225.888716          0.404063                0.435515
8                          -109.774492          -272.154667          0.560716                0.725546
9                          -180.677454          126.980086          0.529745                0.868430
10                          235.989185          192.140254          0.710056                0.700459
11                          250.814841          -24.433102          0.453964                0.898882
12                          -116.891413          230.762953          0.725307                0.337688
13                          92.227581          84.230070          0.569040                0.628615
14                          165.452206          -14.044464          0.850191                0.162438
15                          -109.701584          -157.656245          0.322244                0.280416
16                          462.409746          -18.320939          0.275038                0.301548
17                          -97.689931          598.113990          0.350098                0.019665
18                          55.124406          66.403078          0.203131                0.638520
19                          -192.902589          -416.102219          0.740025                0.902914
20                          14.491127          -39.921131          0.766093                0.684499
21                          17.518691          133.251180          0.477153                0.963849
22                          -154.485640          -107.977814          0.965593                0.870723
23                          -98.992951          165.614907          0.162354                0.892858
24                          152.270716          -173.542095          0.215396                0.281701
25                          115.562953          -380.680495          0.398294                0.323501
26                          -288.990842          -312.914976          0.141402                0.327260
27                          326.764595          -283.233897          0.740708                0.125759
28                          -77.636503          -306.519021          0.859627                0.843466
29                          -121.623248          -325.552309          0.960894                0.831522
30                          -11.022374          167.064175          0.986623                0.194386
31                          49.279858          -128.845874          0.947697                0.448171
32                          -232.504158          -11.832558          0.746605                0.166839
33                          44.287546          125.994259          0.385400                0.354407
34                          -155.298904          -41.067658          0.982733                0.146937
35                          310.416673          118.169676          0.512167                0.043229
36                          366.157629          15.379200          0.685621                0.077743
37                          28.177867          105.976719          0.804745                0.567061
38                          -152.818163          -173.153376          0.740633                0.656715
39                          -524.636092          -125.061910          0.523391                0.947732
40                          68.045858          322.909432          0.106456                0.453851
41                          -338.907384          303.799174          0.421128                0.901437
42                          63.586766          -135.479829          0.496138                0.364746
43                          218.986590          -33.713510          0.130494                0.259588
44                          92.294189          40.213936          0.297844                0.767820
45                          19.148831          204.589478          0.694160                0.516243
46                          65.214039          122.228232          0.294578                0.289313
47                          40.044213          261.394642          0.849752                0.090863
48                          -374.520424          302.402613          0.381636                0.702868
49                          -199.254705          -32.907431          0.084237                0.965378
50                          -63.170286          469.098791          0.302471                0.391079
51                          205.987066          -102.718373          0.312326                0.902102
52                          -423.550358          -541.112235          0.518950                0.742708
53                          -172.335562          251.108897          0.028626                0.874644
54                          46.366775          -81.843493          0.131387                0.661379
55                          -148.599132          96.318266          0.410912                0.834273
56                          120.772956          333.735806          0.454853                0.785024
57                          -282.374337          339.212055          0.824463                0.941722
58                          -256.598101          114.039953          0.424689                0.820242
59                          183.665562          -370.975335          0.411136                0.451093
60                          -46.633901          -69.611649          0.848370                0.490310
61                          -69.823818          180.710967          0.668581                0.448975
62                          -261.384429          -147.956047          0.882387                0.328155
63                          65.183126          -118.967375          0.461115                0.244782
64                          -112.416768          -78.393707          0.045268                0.449291
65                          283.352653          590.149548          0.613599                0.428917
66                          -231.583070          49.319886          0.589897                0.156443
67                          -133.132478          -387.394609          0.508415                0.757610
68                          -257.758209          -187.196102          0.429765                0.144310
69                          183.304414          -217.176534          0.134746                0.203577
70                          93.065615          54.963651          0.186410                0.921939
71                          -241.235633          185.935676          0.096455                0.155940
72                          456.237316          268.077803          0.878875                0.554203
73                          -200.996004          289.940168          0.547865                0.520217
74                          95.764673          288.362177          0.658402                0.119192
75                          172.650911          -421.398107          0.896906                0.615888
76                          201.457273          205.957476          0.364539                0.662765
77                          -42.891240          164.999282          0.359207                0.281561
78                          -99.965343          13.261140          0.353079                0.003513
79                          -13.248681          539.364000          0.020697                0.552546
80                          139.693155          422.520583          0.747560                0.145065
81                          -258.114595          -87.463783          0.783416                0.309664
82                          -136.273564          227.659089          0.313620                0.636284
83                          -182.637582          176.253533          0.071148                0.591044
84                          42.363065          73.276449          0.165549                0.962144
85                          -245.401701          -24.719872          0.267097                0.505496
86                          -513.711545          188.132354          0.414798                0.213413
87                          140.890287          -423.970511          0.190716                0.983019
88                          10.768165          -454.376612          0.402854                0.542156
89                          -137.666192          -273.360632          0.443350                0.706707
90                          135.263627          -83.735923          0.914705                0.238960
91                          40.866211          -261.877515          0.127667                0.673681
92                          -80.776134          107.364930          0.545337                0.570407
93                          37.833815          -71.721519          0.858924                0.274163
94                          -171.020326          70.267891          0.166110                0.136752
95                          -5.116540          261.431298          0.730275                0.798094
96                          -135.263962          -68.083594          0.539909                0.182535
97                          -316.695957          -295.488869          0.013830                0.860886
98                          -66.129329          242.403902          0.456324                0.893433
99                          -259.241507          -111.935288          0.816277                0.727151
100                          68.186439          -144.737340          0.403824                0.095855
101                          240.572943          -342.423914          0.973125                0.695825
102                          -130.605546          -149.779961          0.582073                0.903834
103                          -253.107626          173.778425          0.292228                0.291221
104                          123.505124          23.504379          0.620670                0.202634
105                          318.860185          -533.555845          0.398165                0.800390
106                          -526.226693          64.799654          0.817188                0.508746
107                          -472.495508          -385.750787          0.364670                0.509068
108                          155.329785          -231.108377          0.991283                0.447180
109                          -237.477909          -363.172013          0.127034                0.592259
110                          383.449934          389.020764          0.131238                0.109553
111                          -436.342925          -96.532702          0.896949                0.103212
112                          209.174639          95.150444          0.003333                0.796654
113                          253.477521          -15.091642          0.680255                0.427500
114                          -125.421565          -472.569070          0.857989                0.875333
115                          73.138035          96.661858          0.993181                0.441024
116                          418.309635          -249.650468          0.705262                0.480810
117                          -291.151226          -109.763462          0.043782                0.968889
118                          -400.066153          -203.366333          0.543806                0.308118
119                          -204.833491          91.831814          0.301743                0.880276
120                          -9.689548          -13.693638          0.728468                0.470593
121                          -324.840750          -324.663257          0.306579                0.772875
122                          133.453252          -12.250579          0.296428                0.377948
123                          167.136568          104.621004          0.561556                0.601600
124                          99.774326          -404.055434          0.525532                0.728075
125                          36.512774          -548.141649          0.074895                0.577055
126                          228.355231          124.971648          0.597116                0.949496
127                          -155.553252          52.324253          0.800311                0.934379
128                          -195.133830          49.883066          0.407284                0.519682
129                          -153.186188          128.877012          0.405964                0.414634
130                          -96.550687          376.126738          0.514637                0.240559
131                          -315.395518          22.206626          0.032324                0.371158
132                          -282.251520          -196.043802          0.617099                0.742137
133                          -144.421293          257.644574          0.817602                0.440357
134                          101.836895          -78.917534          0.262434                0.318631
135                          -94.401594          -218.945553          0.626763                0.149950
136                          -148.009957          105.963498          0.327934                0.111584
137                          132.543067          209.586985          0.513151                0.812058
138                          84.071283          -52.623045          0.153402                0.300585
139                          35.214396          90.812505          0.394514                0.498361
140                          81.933425          293.976325          0.960205                0.814001
141                          -176.528321          105.646596          0.033542                0.695280
142                          197.741134          229.024144          0.795294                0.391567
143                          158.419668          24.432595          0.525097                0.259029
144                          -63.225824          235.132790          0.086232                0.283464
145                          -83.005758          -387.687122          0.412075                0.192016
146                          333.262035          61.993373          0.184627                0.464156
147                          276.206085          -118.883040          0.615280                0.948507
148                          -312.786564          -44.405231          0.852086                0.185234
149                          -271.739150          103.220701          0.743039                0.598384
