Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -96.070761          -32.622388          0.676583                0.279562
1                          427.308321          63.663328          0.893242                0.295769
2                          -395.489916          -174.825672          0.127363                0.525948
3                          -8.680534          62.195097          0.854173                0.369225
4                          -246.959750          229.310731          0.790308                0.088087
5                          258.838567          594.643280          0.806067                0.110975
6                          114.048461          65.666989          0.385785                0.483046
7                          229.829165          76.984351          0.884014                0.481138
8                          104.603725          -9.184165          0.612504                0.606162
9                          194.191084          -177.841183          0.425148                0.165223
10                          22.002790          -437.422300          0.873091                0.680518
11                          21.565925          103.855741          0.822254                0.604048
12                          75.529098          -29.233773          0.471410                0.175593
13                          -152.520017          -224.743071          0.810176                0.143162
14                          -201.781123          58.157385          0.646524                0.044819
15                          30.755426          -10.124330          0.435531                0.282026
16                          245.717128          136.719328          0.407522                0.313758
17                          -156.454762          -63.562012          0.462170                0.385448
18                          335.013907          141.099561          0.444456                0.174088
19                          277.922661          -157.264134          0.915306                0.615867
20                          187.139754          588.831177          0.658767                0.078791
21                          -63.611190          162.607924          0.304492                0.305222
22                          -11.704774          -268.478701          0.301019                0.318937
23                          65.389361          -161.773508          0.107756                0.856664
24                          74.576153          -152.328762          0.264283                0.204568
25                          -6.487419          377.518077          0.556597                0.843322
26                          -52.325940          -14.850925          0.826432                0.090203
27                          -167.172185          321.264303          0.592167                0.575467
28                          15.343674          -155.709906          0.856638                0.601143
29                          156.317866          -195.942814          0.189195                0.001620
30                          20.096144          68.682366          0.807377                0.124667
31                          -42.987213          121.387936          0.072596                0.827039
32                          10.465360          -271.795709          0.024132                0.109340
33                          -310.036595          -4.350441          0.931064                0.923442
34                          71.913402          -328.552098          0.663189                0.107071
35                          -180.542998          -119.148810          0.090731                0.272014
36                          -119.189648          256.043198          0.282034                0.137926
37                          84.937517          -232.457370          0.948495                0.489373
38                          -203.785345          416.219260          0.548877                0.542627
39                          41.903215          -14.289546          0.444615                0.927936
40                          -281.185671          -302.085888          0.545702                0.037081
41                          -115.830872          217.129912          0.720086                0.858393
42                          -195.821097          -384.601740          0.818972                0.489763
43                          224.728017          -118.770406          0.090821                0.445672
44                          -25.245609          13.239138          0.977446                0.797032
45                          -167.013383          -219.163458          0.449129                0.544452
46                          86.113722          -341.950376          0.160071                0.823910
47                          -423.220127          397.540743          0.011826                0.374933
48                          244.939868          -69.828075          0.526962                0.670910
49                          161.890697          -331.824875          0.258813                0.171821
50                          -239.823042          -72.191174          0.897087                0.558296
51                          437.009586          261.828561          0.752772                0.869243
