Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          324.797317          284.211913          0.079717                0.493702
1                          -140.727259          -45.270974          0.808530                0.074895
2                          62.710793          104.568306          0.601850                0.858757
3                          -293.653933          -234.307474          0.097403                0.711977
4                          275.110835          511.084185          0.153326                0.175580
5                          -228.069554          -38.496267          0.755319                0.732290
6                          433.067308          159.765441          0.661114                0.651357
7                          -172.677585          -205.693399          0.312856                0.407239
8                          32.641058          -154.515029          0.594765                0.311825
9                          -405.841577          75.928303          0.906975                0.947339
10                          10.379089          6.627751          0.430787                0.571534
11                          -126.683440          -11.895969          0.736743                0.876087
12                          -373.945345          -315.365538          0.406647                0.316675
13                          124.718313          -186.748990          0.246954                0.791007
14                          -377.186589          191.594935          0.490279                0.149458
15                          -42.154944          -131.984086          0.809375                0.835454
16                          -405.119588          -363.249010          0.667828                0.319558
17                          -210.826954          489.522746          0.109848                0.277770
18                          150.589459          87.591283          0.646887                0.463283
19                          144.147989          44.324102          0.984905                0.435007
20                          -202.088836          354.839478          0.522348                0.682197
21                          191.747422          -174.557053          0.189987                0.381886
22                          -97.832619          -294.053121          0.225234                0.253689
23                          -167.231552          220.792256          0.029553                0.467521
24                          123.520438          89.839876          0.829323                0.677277
25                          206.522261          377.407475          0.237581                0.618562
26                          628.489643          25.956219          0.415570                0.062782
27                          -218.593225          48.927024          0.725069                0.596245
28                          -242.631050          -66.021162          0.315608                0.174915
29                          37.449949          100.110976          0.866223                0.731655
30                          75.015256          134.700105          0.723586                0.694985
31                          -260.293469          119.887390          0.372999                0.841726
32                          -59.514824          192.490163          0.092818                0.114874
33                          51.457404          -193.597488          0.231438                0.960077
34                          388.241677          76.547134          0.405449                0.923455
35                          16.038669          36.132115          0.303372                0.464212
36                          -4.519151          85.810937          0.131323                0.555668
37                          -202.866192          -75.781882          0.832129                0.863631
38                          111.033046          -263.421696          0.515219                0.132565
39                          -214.236874          191.441496          0.296907                0.276006
40                          -128.222844          -2.959716          0.447768                0.367532
41                          461.015066          -69.382352          0.988228                0.350603
42                          -110.598721          111.712260          0.558309                0.384377
43                          410.005461          108.070783          0.542766                0.219472
44                          -135.704824          -232.407565          0.106254                0.638519
45                          647.724390          -143.810941          0.725753                0.455455
46                          -61.297859          -106.141786          0.453441                0.661395
47                          508.223242          -165.793686          0.845048                0.506128
48                          -274.496149          615.884643          0.103835                0.887370
49                          -217.950692          81.296806          0.678988                0.234714
50                          -222.952737          527.261594          0.147490                0.820587
51                          -32.284244          -458.286027          0.394010                0.132468
52                          -141.861008          80.405824          0.999855                0.992548
53                          -101.463176          -114.331781          0.959980                0.038449
54                          -120.937683          -287.784911          0.243811                0.140028
55                          -302.418188          -86.259109          0.759024                0.703723
56                          -91.406881          -267.410938          0.826763                0.012559
57                          -107.025701          -80.151963          0.087209                0.057422
58                          -313.794936          318.568255          0.691839                0.454486
59                          46.033996          219.190573          0.888185                0.708314
60                          -36.899541          301.467245          0.068165                0.608971
61                          -174.992198          796.052602          0.442719                0.666601
62                          132.941050          47.283460          0.392029                0.029667
63                          -250.798857          -37.435568          0.527737                0.710940
64                          -291.062794          -445.515427          0.867986                0.485042
65                          -0.815466          -185.936078          0.425543                0.172456
66                          -59.173722          -347.160049          0.524551                0.514702
67                          502.060476          -379.553433          0.915333                0.104843
68                          105.870672          -69.872131          0.509979                0.945466
69                          218.550361          -187.996888          0.976499                0.752048
70                          -258.122527          -415.088454          0.181814                0.492341
71                          50.645093          -129.537601          0.835874                0.606406
72                          -51.893647          314.463054          0.250430                0.746080
73                          176.488748          -161.559004          0.534801                0.057434
74                          284.566165          186.746918          0.608858                0.452217
75                          -642.502505          20.107225          0.341415                0.637105
76                          90.823620          -36.957032          0.943528                0.485687
77                          -160.547064          33.706588          0.128020                0.128331
78                          414.848415          -22.287626          0.936573                0.958720
79                          244.919424          -119.396264          0.129771                0.599762
80                          291.388139          35.326975          0.212912                0.270340
81                          220.073525          -108.591857          0.547391                0.776415
82                          8.866381          263.201606          0.345463                0.601433
83                          527.261570          324.179104          0.128295                0.784320
84                          61.927404          283.317700          0.820660                0.393717
85                          287.656268          -132.316941          0.101463                0.616747
86                          99.928073          -90.394658          0.076217                0.932425
87                          -490.818215          233.735549          0.685850                0.767536
88                          19.902101          300.188302          0.316922                0.279423
89                          311.767007          630.453512          0.520020                0.468358
90                          -343.928368          -103.014918          0.352517                0.149823
91                          47.847050          8.282229          0.055924                0.088576
92                          398.567886          -112.180534          0.087888                0.193112
93                          -452.459202          -80.012233          0.076237                0.914713
94                          350.032556          207.711871          0.058757                0.560977
95                          -50.261311          -556.815547          0.834346                0.240427
96                          275.625196          -30.528289          0.366396                0.653822
97                          6.714479          40.445326          0.164969                0.431396
98                          270.559043          179.167741          0.505410                0.727832
99                          -177.920433          -190.407759          0.657618                0.534230
100                          383.336375          181.335037          0.093166                0.659898
101                          -171.144827          -186.415309          0.698074                0.448780
102                          -225.666251          560.606599          0.745411                0.667509
103                          62.555542          174.053975          0.669540                0.008646
104                          -192.066394          20.394068          0.203939                0.649131
105                          283.112030          -58.832730          0.728047                0.441415
106                          -89.387504          -11.761920          0.025704                0.434002
107                          101.976423          -81.566883          0.741710                0.843480
108                          -81.789870          -38.228651          0.095920                0.948093
109                          -141.238390          76.805996          0.767235                0.149828
110                          52.198698          856.059067          0.226326                0.718540
111                          450.053898          244.881619          0.578831                0.629250
112                          -72.314190          -265.847202          0.411203                0.863909
113                          200.547512          162.499899          0.591274                0.373438
114                          1.845171          242.632686          0.091957                0.609296
115                          76.735830          173.166746          0.068961                0.776837
116                          -72.997139          -2.329729          0.824566                0.726084
117                          -385.602576          -311.267277          0.538021                0.903298
118                          -27.474090          94.826166          0.386534                0.112498
119                          182.851255          -364.119720          0.668313                0.774942
120                          107.211633          146.283164          0.151975                0.288100
121                          -123.922775          -82.752836          0.431483                0.607745
122                          -199.595287          -153.864317          0.119099                0.939028
123                          302.302125          425.007736          0.010359                0.775461
124                          591.150292          463.373529          0.030841                0.586987
125                          287.237984          229.392375          0.559262                0.744459
126                          -5.392685          104.602250          0.626627                0.835871
127                          85.745361          -83.144498          0.431454                0.788549
128                          237.841328          -27.022561          0.557725                0.627060
129                          -132.107235          -47.418318          0.806014                0.675348
130                          -81.446479          -447.288540          0.190172                0.819241
131                          138.272084          187.367132          0.168179                0.927177
132                          -205.882359          246.414105          0.785041                0.082022
133                          -123.557411          269.617366          0.222009                0.575208
134                          27.259768          332.359510          0.651820                0.793773
135                          -83.597623          42.890167          0.807698                0.827429
136                          291.687791          -627.870136          0.255162                0.037231
137                          220.653556          -112.980434          0.482240                0.774681
138                          -77.083064          -163.543899          0.802850                0.279336
139                          68.634622          435.995751          0.893395                0.520912
140                          -26.484005          -14.090696          0.553365                0.373668
141                          121.970711          472.236791          0.333377                0.335040
142                          185.363603          22.036425          0.445936                0.316253
143                          -70.268877          175.736860          0.092153                0.490804
144                          530.045689          -77.446435          0.549823                0.940142
145                          -472.228999          -274.484467          0.173907                0.111396
146                          7.446744          10.232159          0.659102                0.022210
147                          46.587796          181.809400          0.210373                0.264901
148                          16.446542          -427.468622          0.390105                0.953275
149                          -113.015798          488.770869          0.777692                0.561977
150                          -23.604846          480.169769          0.165309                0.415127
151                          353.785772          -118.548102          0.063806                0.535388
152                          -76.418341          35.139654          0.154105                0.441319
153                          -179.863018          496.243586          0.603337                0.998563
154                          -488.595044          86.978074          0.160127                0.651798
155                          -145.777107          21.067364          0.775652                0.067771
156                          419.819632          59.489367          0.264399                0.717007
157                          -412.115931          74.273089          0.359836                0.841979
158                          40.384923          -374.390417          0.648229                0.559290
159                          281.872960          -331.631418          0.134909                0.846220
160                          579.092975          -48.011993          0.123595                0.689537
161                          46.255852          -38.665016          0.354091                0.163174
162                          -162.487990          -119.135591          0.524535                0.300435
163                          -334.124615          162.163676          0.781483                0.755445
164                          -111.667573          -65.081151          0.467334                0.749249
165                          -131.791823          378.458825          0.645079                0.199029
166                          -74.958284          249.132800          0.319045                0.939173
167                          -407.048311          -371.922844          0.231829                0.399418
168                          33.984826          -203.726402          0.612888                0.038203
169                          -104.482827          -92.655830          0.351323                0.287988
170                          -129.911935          -153.415827          0.062377                0.372802
171                          -63.961084          -181.727698          0.907099                0.523641
172                          249.735010          174.761707          0.191708                0.997445
173                          -35.990446          -14.614056          0.940849                0.726887
174                          70.161934          106.601690          0.014389                0.296732
175                          32.966257          -142.407621          0.638808                0.089076
176                          -44.509965          144.979801          0.283866                0.681886
177                          107.050744          252.822463          0.165458                0.852101
178                          164.118340          -217.830366          0.451488                0.879799
179                          -415.802103          -168.361734          0.867584                0.178054
180                          -445.359376          183.564619          0.188707                0.588685
181                          -213.939271          64.271189          0.629196                0.047785
182                          7.181888          62.912620          0.806526                0.478153
183                          -341.846845          74.930178          0.078256                0.031999
184                          -360.888386          234.574448          0.885295                0.983658
185                          -51.055482          -45.713696          0.697002                0.518495
186                          -18.495695          112.538911          0.749695                0.949902
187                          155.598189          547.116419          0.481516                0.167711
188                          39.109605          54.760785          0.749469                0.902759
189                          297.824185          105.727240          0.998459                0.858145
190                          -133.404723          -175.342483          0.866125                0.233259
