Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
207                          98.545455          50.906661          0.394452                0.751323
208                          87.167600          124.558621          0.393603                0.223359
209                          65.405599          -93.007136          0.782152                0.903225
210                          35.399313          351.553448          0.677827                0.325787
211                          -405.279999          47.281022          0.597485                0.847840
212                          313.526735          63.090325          0.415452                0.176785
213                          244.526220          188.893276          0.838270                0.082123
214                          -48.036535          240.193153          0.299282                0.065976
215                          -227.567732          -176.549512          0.484526                0.111956
216                          9.060286          -118.797663          0.984003                0.235429
217                          82.064608          116.071750          0.690157                0.982642
218                          -151.114394          -51.853749          0.878687                0.238460
219                          -436.120516          -36.635524          0.092271                0.609590
220                          -230.325471          -49.533977          0.322764                0.779901
221                          536.206469          -30.278930          0.977673                0.270465
222                          103.696442          -252.984715          0.242625                0.767467
223                          -699.160501          -106.062341          0.246634                0.657926
224                          -237.392064          -357.208191          0.638373                0.839864
225                          126.997487          -271.004363          0.283700                0.752263
226                          459.545873          72.291111          0.657012                0.275878
227                          -304.419863          -137.082670          0.124274                0.911009
228                          -223.170565          -467.734720          0.049747                0.659770
229                          -187.843921          304.075060          0.045198                0.389440
230                          -190.014722          -360.213153          0.342869                0.676034
231                          -304.049642          -89.290008          0.224023                0.409333
232                          -100.596709          -447.174465          0.734045                0.460510
233                          -156.929111          -682.437333          0.756566                0.493129
234                          377.252172          -156.190952          0.219244                0.302739
235                          -229.431296          -19.376521          0.603210                0.958832
236                          -64.518663          -395.120763          0.423719                0.715772
237                          76.745324          30.072685          0.370418                0.523267
238                          414.977927          87.164293          0.032367                0.436172
239                          -172.372644          -115.841742          0.975803                0.152977
240                          215.878688          -48.876004          0.608093                0.267067
241                          462.493089          111.925916          0.355321                0.251901
242                          59.372203          37.708871          0.237956                0.871482
243                          47.251357          -74.728234          0.354049                0.855135
244                          -108.590514          20.164900          0.261317                0.718530
245                          68.568904          -103.700827          0.094395                0.894463
246                          -405.811936          -0.252650          0.794235                0.075661
247                          -376.618605          -143.579667          0.562319                0.972032
248                          -61.077209          -19.653601          0.300401                0.125762
249                          -263.333580          79.948434          0.931850                0.606849
250                          -481.467531          -19.654885          0.305803                0.993241
251                          -20.306193          58.766168          0.086883                0.307464
252                          159.133056          -399.642512          0.436451                0.120708
253                          249.264940          -103.568453          0.099323                0.573259
254                          -144.878208          -219.371868          0.160416                0.391220
255                          134.369311          260.337254          0.709704                0.972048
256                          234.413669          355.363088          0.638858                0.155285
257                          23.995401          58.430521          0.743398                0.526608
258                          -67.281747          158.222762          0.996725                0.694412
259                          41.132745          333.239334          0.608147                0.601021
260                          29.849163          -221.284726          0.257084                0.873152
261                          -241.404448          463.915314          0.878896                0.361650
262                          112.027435          -49.337269          0.397922                0.997673
263                          -333.157917          -211.252573          0.921950                0.358801
264                          586.212052          235.343087          0.277180                0.556247
265                          163.430868          -56.219567          0.544952                0.578133
266                          199.078981          -133.109332          0.805000                0.848547
267                          -308.381592          -416.371390          0.655010                0.407565
268                          -291.352239          -152.477303          0.229180                0.617372
269                          674.333241          212.157608          0.317826                0.170989
270                          -141.885467          83.987117          0.280595                0.560256
271                          -191.595134          -231.236828          0.459397                0.847147
272                          191.520786          427.649901          0.879058                0.617332
273                          -47.506761          -302.193792          0.905025                0.636300
274                          -76.779584          -116.822058          0.968821                0.814967
275                          -312.055517          -56.796191          0.902324                0.487160
276                          498.967202          304.671011          0.730229                0.827595
277                          -285.344995          39.759980          0.927838                0.540288
278                          -157.275876          -236.944208          0.330471                0.910113
279                          18.640363          215.237467          0.390796                0.392201
280                          279.525651          -85.706696          0.971258                0.084654
281                          580.016987          -15.368217          0.912725                0.954949
282                          -96.444662          -222.064229          0.679201                0.526323
283                          277.522916          -107.514763          0.611439                0.250273
284                          -238.587111          -159.517399          0.379429                0.487047
285                          130.272237          -549.721307          0.795117                0.790695
286                          -214.902317          -256.943928          0.992184                0.187932
287                          -255.928718          -7.162972          0.750562                0.780375
288                          48.551379          -41.528261          0.035264                0.346176
289                          84.373839          49.106998          0.763700                0.810961
290                          250.056403          -225.862943          0.684897                0.560866
291                          -169.265621          307.938191          0.382642                0.745337
292                          208.198321          -74.891732          0.527541                0.878007
293                          -170.988042          -43.092292          0.015701                0.828044
294                          -184.631854          -231.218473          0.466501                0.341673
295                          -321.644605          -412.258288          0.444878                0.955872
296                          -402.614305          -134.272026          0.182134                0.711162
297                          -112.311521          437.753682          0.613855                0.171192
298                          -35.467743          -94.213234          0.757602                0.875157
299                          -268.242863          442.626793          0.101061                0.999838
300                          96.927426          -396.639391          0.961955                0.760355
301                          39.172597          -186.943695          0.872187                0.388628
302                          45.310151          -123.215647          0.117431                0.383924
303                          140.812362          462.219320          0.593810                0.492777
304                          -104.377886          334.671685          0.445957                0.174940
305                          34.215503          371.753606          0.096756                0.248922
306                          -27.647277          -61.641900          0.081736                0.162607
307                          -38.474464          -489.100880          0.983955                0.969468
308                          -245.669195          75.581881          0.072872                0.101346
309                          388.080241          254.901261          0.920056                0.529594
310                          18.151821          100.640097          0.044453                0.632638
311                          -125.930614          341.989499          0.754567                0.927630
312                          -125.635905          185.057232          0.322088                0.360619
313                          25.820815          -60.658062          0.462987                0.364040
314                          -254.994425          -147.810133          0.000076                0.377170
315                          39.761557          -0.445676          0.813808                0.260119
316                          -87.619171          308.836544          0.394919                0.332684
317                          26.072299          65.559995          0.274311                0.685231
318                          330.351046          -243.581727          0.055141                0.287895
319                          -17.510540          -54.344209          0.057718                0.827756
320                          -46.353436          103.186513          0.835202                0.786736
321                          -74.809473          304.112929          0.902852                0.038207
322                          -242.706901          -251.711400          0.968556                0.589599
323                          267.829510          115.642408          0.425972                0.493135
324                          60.767501          -26.115537          0.093678                0.927567
325                          117.336650          158.239477          0.954806                0.115655
326                          98.882426          -168.443529          0.571085                0.173425
327                          19.567172          -75.470234          0.398621                0.212897
328                          -27.871828          105.103548          0.292777                0.059662
329                          -30.837447          -242.753493          0.765606                0.884675
330                          42.075187          -140.633441          0.069325                0.790621
331                          300.703866          -61.505129          0.104683                0.947308
332                          336.342988          -297.504382          0.426866                0.348417
333                          -38.018333          120.340828          0.368606                0.743646
334                          54.053978          0.933927          0.400904                0.525927
335                          128.309772          -357.761227          0.126880                0.525144
336                          190.252223          -307.295680          0.609092                0.223603
337                          267.406365          132.477901          0.987412                0.535996
338                          -156.870136          436.050725          0.567988                0.242853
339                          348.689474          85.513623          0.413562                0.193265
340                          168.823475          206.323984          0.218994                0.942159
341                          -142.773981          374.992401          0.993525                0.128464
342                          -144.582469          258.744648          0.803320                0.264153
343                          417.204415          -57.337840          0.181237                0.975265
344                          -138.774941          107.542576          0.172556                0.699075
345                          -102.169830          -137.456592          0.022323                0.721127
346                          -267.205512          416.058002          0.851313                0.698378
347                          -389.182635          -38.341045          0.754569                0.119705
348                          527.093410          -419.736494          0.025567                0.516139
349                          123.821084          -52.827292          0.146364                0.923323
350                          -102.442122          70.949724          0.798714                0.693158
351                          243.172859          222.567501          0.233409                0.657470
352                          139.584515          524.485698          0.279198                0.935113
353                          1.906072          36.458805          0.572148                0.422603
354                          -199.271683          -39.301735          0.137248                0.889870
355                          -94.488972          -168.849571          0.116943                0.469205
356                          -260.851618          -304.001831          0.264512                0.968172
357                          -314.457914          -54.947140          0.006704                0.600661
358                          -36.373552          85.498766          0.918584                0.148786
359                          75.389640          -109.521155          0.058961                0.021741
360                          246.550551          353.671006          0.440471                0.453442
361                          -36.421830          -29.305497          0.380447                0.700946
362                          48.473750          62.330163          0.678953                0.144588
363                          -214.724071          -495.410946          0.998784                0.324453
364                          339.059586          -137.513238          0.787075                0.368227
365                          361.598514          223.054122          0.451074                0.225070
366                          -214.515345          -57.690592          0.615471                0.826508
367                          144.394549          265.167962          0.088734                0.835927
368                          -437.481153          21.453586          0.638538                0.987336
369                          -154.203449          137.138442          0.512814                0.659119
370                          -41.873071          79.601405          0.861393                0.823552
371                          -60.869751          -72.554330          0.154663                0.043383
372                          129.581829          416.533109          0.549394                0.743194
373                          -272.846353          -387.217239          0.426111                0.527397
374                          351.937974          89.634638          0.961377                0.796795
375                          -555.962659          -342.238030          0.673264                0.688124
376                          132.321299          271.407042          0.370880                0.965594
377                          -156.481854          35.704458          0.620104                0.116644
378                          -345.987664          -592.000332          0.119780                0.709385
379                          -102.564516          -183.387619          0.451922                0.619073
380                          10.515170          -126.749916          0.691400                0.925174
381                          231.878293          -18.710105          0.987640                0.962471
382                          -66.290684          28.425705          0.488993                0.186260
383                          249.558285          103.019520          0.173330                0.788410
384                          186.401780          189.706004          0.434128                0.973652
385                          452.197639          -280.336599          0.989523                0.044043
386                          76.796094          44.251893          0.057262                0.962305
387                          -23.977255          -47.622802          0.097540                0.554054
388                          47.946452          396.771853          0.635975                0.182884
389                          -37.575247          -278.170496          0.097845                0.142190
390                          426.227450          296.123666          0.092000                0.463963
391                          266.980194          14.800683          0.819616                0.226167
392                          433.797520          -130.818877          0.642843                0.738276
393                          -62.662093          -202.184334          0.772645                0.407202
394                          -72.176592          -344.789335          0.394410                0.471460
395                          -99.561069          330.084876          0.028184                0.638455
396                          -131.585231          135.810740          0.209475                0.219344
397                          -193.887959          -296.687590          0.962933                0.873723
398                          -505.950329          -23.242180          0.281095                0.480638
399                          32.601121          39.348853          0.467087                0.792435
