Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          88.854532          -174.650984          0.398369                0.943133
1                          63.511747          -78.619276          0.474698                0.708067
2                          178.397256          -398.849623          0.528036                0.512985
3                          101.533370          -182.396524          0.338898                0.875717
4                          221.488249          51.344738          0.938858                0.339350
5                          -8.934402          415.818762          0.242294                0.700074
6                          -184.414653          -182.313511          0.800548                0.441596
7                          184.117753          270.231114          0.194601                0.131663
8                          -307.367398          -28.604862          0.733037                0.564890
9                          -118.283524          -92.016290          0.588450                0.473951
10                          -0.988214          128.758427          0.407867                0.445242
11                          119.768741          -289.703982          0.561394                0.011131
12                          58.180298          -38.652383          0.840094                0.028081
13                          261.126059          -571.028371          0.446636                0.928907
14                          -336.524375          -201.210243          0.667390                0.573434
15                          -161.957616          228.610199          0.738350                0.602228
16                          -223.986989          -245.460452          0.673738                0.309061
17                          104.634059          631.468790          0.236530                0.794547
18                          331.781509          106.950976          0.167371                0.977239
19                          -379.884556          661.049601          0.428428                0.593947
20                          78.263381          -82.051716          0.239215                0.155057
21                          -166.532252          393.113268          0.020372                0.229673
22                          -70.372698          95.020525          0.331215                0.331635
23                          185.915447          -261.927420          0.128379                0.340035
24                          -181.813674          160.316925          0.807560                0.466597
25                          14.804939          500.741309          0.927581                0.328360
26                          -25.646315          14.306248          0.003744                0.006681
27                          26.594355          -41.330553          0.950752                0.697916
28                          53.107665          -452.024585          0.628421                0.142476
29                          -351.228805          651.727459          0.439584                0.876471
30                          238.563955          -176.714685          0.651522                0.018200
31                          -719.775619          83.576247          0.440086                0.903523
32                          -196.200714          76.593077          0.217759                0.228632
33                          -301.216934          -269.908236          0.589630                0.272635
34                          -187.865463          101.046158          0.979614                0.985307
35                          -75.765361          -210.560353          0.045986                0.967955
36                          -217.938679          -22.685267          0.318397                0.161968
37                          47.274684          301.511290          0.562400                0.458497
38                          -223.177276          -460.931768          0.540967                0.835391
39                          389.406906          45.160743          0.313716                0.736749
40                          236.612116          -241.801372          0.116252                0.014915
41                          -164.426193          -47.517626          0.412818                0.269314
42                          268.488097          52.585809          0.735134                0.789932
43                          -212.288770          -268.035324          0.163307                0.056718
44                          219.844503          77.195446          0.227004                0.063202
45                          -307.448996          357.484192          0.138324                0.957176
46                          32.217119          320.282480          0.950224                0.956373
47                          61.861782          -14.221837          0.956907                0.902038
48                          173.422872          -118.834785          0.504733                0.588053
49                          -351.987841          237.538598          0.130010                0.236192
50                          145.586709          -129.345579          0.276088                0.202555
51                          78.665419          -59.169325          0.267853                0.742366
52                          229.760693          -35.542636          0.635941                0.044850
53                          272.712622          -92.707302          0.061157                0.730256
54                          382.789052          -395.275578          0.906657                0.922316
55                          360.165335          786.627397          0.499811                0.203421
56                          -180.475665          151.759296          0.988680                0.134108
57                          -178.561686          42.381029          0.170811                0.483599
58                          64.179211          241.672328          0.882994                0.380028
59                          -71.021739          -102.622096          0.308932                0.359136
60                          389.421355          -231.937224          0.813452                0.650176
61                          294.749664          159.816989          0.079748                0.025155
62                          35.142257          -157.704713          0.294708                0.828825
63                          -215.187407          -46.590223          0.385351                0.422720
64                          -7.929659          -58.230335          0.042289                0.703737
65                          -94.870306          487.498161          0.871343                0.460148
66                          190.367719          320.020490          0.877828                0.460567
67                          424.407110          278.813879          0.095820                0.823711
68                          73.910762          32.401816          0.333287                0.256731
69                          293.292038          97.462605          0.229762                0.720416
70                          -70.523305          130.595442          0.044742                0.692525
71                          -53.171229          -9.034234          0.933816                0.268955
72                          -104.889050          144.966154          0.144113                0.452190
73                          104.872284          332.499117          0.568142                0.251364
74                          -308.103875          102.042929          0.962201                0.533779
75                          61.518126          114.861395          0.310543                0.017469
76                          68.976505          149.730880          0.572128                0.106703
77                          -96.561873          -135.676827          0.236002                0.094490
78                          -36.784592          -55.783700          0.350504                0.832517
79                          56.515189          -124.537083          0.501040                0.609093
80                          -90.579218          109.137985          0.232023                0.180836
81                          16.560739          64.968379          0.061779                0.609622
82                          186.476082          408.713737          0.772052                0.394336
83                          63.170762          16.970058          0.415582                0.385118
84                          107.012973          -90.544724          0.711992                0.125909
85                          601.726932          -289.516993          0.995572                0.862574
86                          -53.583408          377.261608          0.911106                0.087925
87                          13.558335          90.748220          0.723724                0.628644
88                          308.675944          -1.269041          0.822801                0.433209
89                          -216.146902          -100.599032          0.552171                0.752111
90                          -177.443475          50.072623          0.024621                0.896605
91                          149.754762          134.624903          0.801812                0.097471
92                          -95.620813          -30.030564          0.843100                0.162088
93                          218.790678          288.632194          0.480862                0.643789
94                          -203.513014          204.260617          0.477675                0.665054
95                          66.769078          -86.140525          0.821831                0.105197
96                          149.855440          47.946469          0.150236                0.406261
97                          283.938654          -284.591400          0.554745                0.005546
98                          -260.274157          -636.630233          0.067493                0.104883
99                          -149.035363          -15.753829          0.911732                0.526260
100                          -184.202527          -233.549895          0.950100                0.634571
101                          60.697003          105.264172          0.517012                0.909223
102                          215.429589          190.533038          0.993637                0.086116
103                          -163.907003          198.051321          0.106082                0.759154
104                          -80.421250          102.571687          0.470450                0.556107
105                          305.928592          -37.155889          0.220651                0.667445
106                          -274.426746          -30.456767          0.127955                0.920966
107                          196.402218          -101.048199          0.474411                0.764245
108                          -159.717726          -215.031576          0.042203                0.789893
109                          217.791056          23.533633          0.405573                0.272013
110                          28.739231          -525.248142          0.598524                0.551117
111                          -234.345390          160.433840          0.733892                0.262535
112                          172.249520          -26.984457          0.180638                0.684819
113                          -459.740439          324.184473          0.932522                0.748589
114                          206.441294          -280.878401          0.126866                0.090903
115                          362.178606          217.120226          0.695012                0.987319
116                          -472.253263          -471.049244          0.963711                0.608408
117                          -189.326141          170.733872          0.111028                0.408697
118                          -185.916115          360.191112          0.997720                0.818312
119                          172.338562          -290.647170          0.186902                0.392855
120                          47.478501          -355.725589          0.934959                0.490496
121                          -110.581443          -296.594877          0.958138                0.956713
122                          337.102634          64.483756          0.008684                0.274622
123                          -351.556135          28.246056          0.390913                0.769002
124                          -62.670742          115.538870          0.654688                0.251297
125                          41.094914          -117.735860          0.780707                0.562963
126                          -123.043611          161.966898          0.670337                0.250638
127                          -51.171366          -304.936272          0.050740                0.331602
128                          99.796537          -158.748796          0.784642                0.802218
129                          532.720318          -415.951919          0.949500                0.219344
130                          324.416869          -21.966375          0.004253                0.238823
131                          323.373089          -86.088749          0.932943                0.961272
132                          -614.162014          -209.236162          0.031803                0.315307
133                          221.105219          227.799654          0.417977                0.273148
134                          -126.137898          -701.014599          0.484618                0.684947
135                          -128.321315          -312.364699          0.404690                0.400803
136                          18.358320          -173.771372          0.975950                0.055736
137                          288.549637          618.631406          0.844210                0.625752
138                          -80.803783          -303.596379          0.268651                0.953254
139                          -522.417092          -237.181628          0.681525                0.846941
140                          -16.230870          108.400918          0.944485                0.412071
141                          7.590277          21.152699          0.368449                0.179278
142                          235.151413          128.963349          0.998581                0.625448
143                          313.594014          23.328667          0.474702                0.945376
144                          -121.408610          117.252832          0.751674                0.401325
145                          358.950784          73.633659          0.341724                0.405476
146                          -38.232680          216.473171          0.899303                0.707767
147                          22.904471          -235.659029          0.400863                0.370181
148                          599.872652          -94.232044          0.558251                0.998502
149                          35.766163          -239.714654          0.496010                0.115938
150                          -64.881961          329.716261          0.798770                0.597735
151                          89.629713          166.754052          0.052784                0.548262
152                          -137.779285          -6.792596          0.317166                0.668336
153                          -315.821284          196.883692          0.273228                0.656308
154                          12.907553          189.319008          0.220027                0.782582
