Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          154.768423          267.089140          0.557762                0.004359
1                          203.802625          180.800405          0.106801                0.421324
2                          -484.036044          165.205072          0.954287                0.767377
3                          -61.489507          128.789422          0.184930                0.579822
4                          -167.206162          -245.070577          0.788312                0.887369
5                          136.385018          255.116062          0.484470                0.428080
6                          -448.574582          -154.798521          0.414635                0.590552
7                          -199.064664          149.610158          0.592196                0.490198
8                          -334.920795          50.914460          0.942636                0.854877
9                          440.649629          -271.147532          0.848240                0.999676
10                          -496.960318          29.782626          0.702842                0.124791
11                          -219.596900          48.924482          0.074277                0.964677
12                          70.314077          19.885259          0.082184                0.769053
13                          121.774055          -46.681964          0.296596                0.196647
14                          192.078822          169.528948          0.615161                0.080723
15                          -285.276316          109.608053          0.164997                0.165034
16                          -338.934816          -39.566029          0.036223                0.875094
17                          -324.555430          -124.571503          0.663283                0.636507
18                          363.196758          109.236169          0.941835                0.122025
19                          98.473102          435.595816          0.605643                0.817591
20                          -87.909818          207.861647          0.347979                0.460309
21                          -106.915938          223.554303          0.152789                0.190656
22                          80.984588          -341.209675          0.875408                0.843675
23                          110.930964          -116.327760          0.926897                0.438948
24                          -97.902393          361.766422          0.545173                0.877243
25                          206.058525          585.223750          0.737939                0.252612
26                          7.601718          51.494917          0.986074                0.573780
27                          -99.078777          0.644139          0.073231                0.178699
28                          -33.010317          -240.951942          0.494942                0.060245
29                          -104.373007          126.502529          0.081164                0.477878
30                          -494.538295          232.844502          0.032448                0.555538
31                          -186.126274          -241.677040          0.149362                0.862867
32                          -45.500650          33.175325          0.842446                0.908588
33                          246.263983          -305.915432          0.078039                0.606071
34                          -19.864963          171.703440          0.969278                0.575447
35                          -139.432035          -86.831485          0.814169                0.969428
36                          117.187622          269.451756          0.630645                0.306467
37                          -353.822533          -622.062458          0.523800                0.257941
38                          40.161015          209.939256          0.106168                0.045082
39                          422.516353          -477.539672          0.558613                0.116464
40                          408.067155          -230.773432          0.652259                0.670427
41                          -47.903876          534.496074          0.114120                0.073166
42                          -186.325703          69.827422          0.424870                0.532762
43                          89.694310          -203.340255          0.272619                0.802455
44                          -181.501739          -17.067974          0.793087                0.061773
45                          -125.792045          405.509209          0.617948                0.050786
46                          27.734856          -466.162801          0.885876                0.014928
47                          -18.216076          84.159464          0.185674                0.812195
48                          14.102957          -43.825813          0.899533                0.195512
49                          7.373854          -226.779312          0.202576                0.974058
50                          5.228909          442.287957          0.291122                0.561489
51                          329.829500          -79.433572          0.390136                0.448782
52                          159.621565          -23.676612          0.772218                0.877245
53                          321.082731          -118.252336          0.902215                0.884760
54                          178.215930          -73.016453          0.342779                0.418135
55                          190.907098          227.561749          0.321251                0.741229
56                          171.346763          30.789265          0.733157                0.048525
57                          294.586207          205.358980          0.648133                0.885833
58                          49.001237          251.132019          0.911630                0.156582
59                          -74.238539          32.338107          0.324005                0.261880
60                          69.056739          326.167572          0.890842                0.236689
61                          -34.803494          -143.619261          0.332407                0.084020
62                          45.746827          43.016055          0.386893                0.345964
63                          94.844524          -305.291681          0.745221                0.134755
64                          -324.312469          373.108455          0.465830                0.479868
65                          62.782570          39.113869          0.899719                0.754448
66                          -106.249319          385.270857          0.728764                0.138304
67                          -3.699484          7.074880          0.666595                0.528205
68                          9.641637          200.650661          0.804085                0.375338
69                          138.118979          91.085837          0.044324                0.923738
70                          100.729864          89.211872          0.628361                0.189507
71                          237.474391          -91.142876          0.187865                0.998829
72                          683.753949          -222.698248          0.061786                0.670049
73                          90.114319          310.960589          0.919241                0.032938
74                          -189.697380          -197.105361          0.821774                0.243681
75                          139.333935          324.185314          0.587633                0.435532
76                          168.714960          289.408785          0.371560                0.073581
77                          264.276487          -292.698658          0.496677                0.402188
78                          -354.699678          37.320737          0.876249                0.906237
79                          -297.576132          -208.826592          0.851563                0.096571
80                          -55.064793          -213.205651          0.252574                0.954241
81                          -4.094565          -59.821862          0.475206                0.083970
82                          342.728379          86.716340          0.315337                0.290558
83                          204.063550          115.010192          0.374775                0.228569
84                          -77.513112          -121.427137          0.406631                0.794104
85                          111.514081          -123.469878          0.229554                0.454207
86                          -153.076227          -234.090438          0.273573                0.518343
87                          -132.685205          12.339065          0.333084                0.296461
88                          179.702102          103.593724          0.814739                0.474647
89                          139.645271          -413.504144          0.366855                0.817004
90                          70.734585          -155.673909          0.800125                0.649862
91                          63.338944          294.907840          0.082289                0.049110
92                          -352.064858          -207.888255          0.246922                0.219229
93                          -292.178398          -52.718270          0.928881                0.320142
94                          398.125169          765.766901          0.743611                0.259223
95                          402.875101          -485.279023          0.927872                0.372780
96                          -149.962056          186.107678          0.172769                0.578284
97                          -571.701563          -70.064275          0.439138                0.299998
98                          -32.987509          251.782393          0.432668                0.103619
99                          122.789671          65.178299          0.172725                0.784201
100                          -274.889217          -576.773358          0.331882                0.830496
101                          -225.869996          117.936379          0.989125                0.844366
102                          -78.796269          163.733745          0.774917                0.327041
103                          18.076036          318.314479          0.769342                0.734632
104                          470.196720          -85.730915          0.044137                0.515046
105                          -113.037629          61.230554          0.032983                0.875716
106                          443.021086          -372.353377          0.205525                0.080894
107                          253.395202          -21.587487          0.746291                0.604773
108                          -85.226113          111.017607          0.875047                0.928909
109                          150.510856          -11.934822          0.001199                0.038325
110                          69.769492          -303.030092          0.836785                0.916209
111                          -59.752369          643.614548          0.969736                0.099917
112                          -252.176844          -146.091090          0.901072                0.917676
113                          -18.112730          -151.978032          0.863180                0.562857
114                          200.406268          26.837123          0.801819                0.905513
115                          -278.710256          51.001844          0.864218                0.672931
116                          98.876323          -19.444826          0.731551                0.151829
117                          -68.246052          215.230612          0.551097                0.108270
118                          59.773777          -25.986161          0.539185                0.350131
119                          6.240561          343.245476          0.046396                0.969090
120                          -622.156615          438.466344          0.079512                0.568887
121                          20.245679          -69.733924          0.928506                0.958842
122                          -8.444172          -194.284322          0.183694                0.559629
123                          -403.946939          170.630022          0.879537                0.882536
124                          -36.665890          60.754590          0.773870                0.430844
125                          -48.413821          -160.911670          0.642490                0.924496
126                          -156.816267          82.923092          0.271231                0.895553
127                          -222.501994          -315.379146          0.168025                0.670688
128                          -77.857710          -112.563105          0.992728                0.187930
129                          439.686863          204.825248          0.703274                0.162146
130                          146.290200          82.262066          0.372512                0.930532
131                          -164.226695          344.996120          0.281769                0.858362
132                          281.343988          -67.457393          0.424220                0.192971
133                          -148.548335          258.302285          0.925196                0.254881
134                          252.962058          -23.179106          0.957918                0.848970
135                          574.071241          -263.818306          0.783501                0.078487
136                          156.621183          43.575840          0.044830                0.854167
137                          216.489541          234.291993          0.051246                0.784263
138                          56.146737          -8.739679          0.003679                0.589183
139                          -38.343475          134.700460          0.108445                0.150332
140                          -265.262801          101.961993          0.443419                0.552357
141                          105.501133          173.791796          0.908639                0.906986
142                          -6.299090          -248.178942          0.306435                0.869415
143                          -433.220382          62.392790          0.127798                0.177824
144                          -324.780589          210.648288          0.839250                0.230312
145                          93.198494          7.134196          0.172480                0.963462
146                          198.955565          183.000241          0.270548                0.140162
147                          -432.864266          579.455703          0.353181                0.932528
148                          62.854700          268.575009          0.774514                0.039998
149                          -113.811710          -119.241953          0.458169                0.123471
150                          264.009546          -281.122590          0.414942                0.434197
151                          140.258171          -9.738781          0.773414                0.306398
152                          529.980538          96.864153          0.361954                0.143293
153                          -60.590868          300.022913          0.884336                0.455659
154                          -28.232680          -20.041542          0.056297                0.896582
155                          -126.534079          11.464455          0.272967                0.979299
156                          118.255825          -154.649120          0.831685                0.258085
157                          -317.105817          -124.731492          0.668612                0.026666
158                          -137.307624          295.728488          0.232120                0.793867
159                          232.605253          -168.858959          0.752506                0.779047
160                          -31.261721          -279.285853          0.144711                0.095887
161                          -162.922052          -131.247378          0.456321                0.795669
162                          299.165257          139.772169          0.156702                0.257589
163                          -157.661114          342.039171          0.719434                0.327492
164                          353.019229          44.853186          0.383417                0.775688
165                          -147.398370          279.970876          0.348466                0.338986
166                          -491.016541          156.283993          0.078042                0.084063
167                          15.546370          76.652124          0.366308                0.083746
168                          -101.529416          -147.095634          0.627832                0.570594
169                          115.320344          -218.070419          0.550790                0.885216
170                          206.190107          188.832223          0.018728                0.291630
171                          -359.258043          68.447180          0.091301                0.065522
172                          -33.857672          252.899139          0.133151                0.384634
173                          -214.225857          -285.308912          0.340851                0.957598
174                          -347.067625          -72.036959          0.512310                0.851519
175                          -423.789525          83.574433          0.160598                0.667480
176                          -96.418659          33.069142          0.770661                0.352168
177                          278.442363          72.963417          0.948416                0.240702
178                          93.018508          176.737046          0.280842                0.100239
179                          -252.315896          114.137312          0.269954                0.157106
180                          -127.801926          374.953185          0.884679                0.386664
181                          671.108177          -244.434633          0.621384                0.656888
182                          141.708337          -443.061711          0.924676                0.939534
183                          -130.223607          -41.065938          0.361455                0.280606
184                          23.320342          39.149886          0.391380                0.518523
185                          -286.440469          -278.380026          0.720376                0.225836
186                          232.975569          209.531635          0.732502                0.104084
187                          -160.289886          230.043055          0.972143                0.149967
188                          78.211537          -127.252932          0.606168                0.461660
189                          -149.227162          16.315845          0.951577                0.250447
190                          -186.685516          -280.852312          0.881399                0.841820
191                          478.226564          66.254605          0.767348                0.199706
192                          177.277518          179.736731          0.175050                0.851346
193                          33.703042          -168.803052          0.474262                0.023700
194                          330.697720          -321.772476          0.301366                0.861940
195                          340.866028          -150.101291          0.016453                0.927599
196                          42.700715          104.827159          0.256926                0.208555
197                          -189.048494          600.499628          0.555737                0.555615
198                          -215.242994          226.977622          0.839096                0.173888
199                          124.212925          4.280733          0.839817                0.556280
200                          190.270414          121.810468          0.451079                0.014867
201                          -94.476566          -111.447011          0.827865                0.966520
202                          19.440011          -406.789754          0.992468                0.978072
203                          -207.720646          109.167990          0.868954                0.168230
204                          -351.715682          -47.123164          0.840386                0.762394
205                          -244.856647          -302.596959          0.688792                0.730146
206                          -376.775393          107.352419          0.582682                0.838538
207                          117.992158          141.281028          0.082680                0.231194
208                          -385.576564          -35.541536          0.558830                0.666238
209                          -251.608392          4.422200          0.190452                0.850957
210                          -79.706969          -41.684836          0.235435                0.639882
211                          26.478355          204.930846          0.484709                0.439071
212                          -222.613404          -85.936695          0.892116                0.474120
213                          138.708977          87.632117          0.905104                0.449385
214                          -90.709007          247.716898          0.798179                0.968090
215                          -44.507181          -82.929166          0.095505                0.423035
216                          -96.004738          -84.820051          0.767918                0.649360
217                          158.018531          -297.399670          0.158758                0.234760
218                          189.655769          -124.083698          0.090960                0.927942
219                          -348.302547          -90.030892          0.820580                0.210203
220                          -231.389397          -501.358308          0.308452                0.728952
221                          367.740249          95.744977          0.455313                0.012578
222                          -223.147395          -146.405961          0.083419                0.314473
223                          96.635111          -196.972797          0.020553                0.098955
224                          -150.433777          252.749597          0.116578                0.374670
225                          286.651975          351.927482          0.907817                0.199038
226                          -135.510420          -266.017509          0.553042                0.302054
227                          79.649016          341.454619          0.086417                0.711695
228                          56.658085          -145.375569          0.624225                0.913670
229                          -276.047248          82.149122          0.474772                0.754461
230                          100.324947          -328.750011          0.299768                0.955162
231                          172.201491          361.939245          0.761057                0.451449
