Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.792061                0.318803
1                          -165.849370          -398.872437          0.243232                0.210089
2                          285.612993          -183.078356          0.403010                0.920267
3                          -399.266698          97.336788          0.635191                0.777124
4                          -92.707670          213.357733          0.014907                0.394568
5                          -89.756137          65.260677          0.928755                0.083071
6                          -132.114516          -196.310526          0.682797                0.433386
7                          511.108786          -81.843811          0.060754                0.227608
8                          -108.152158          206.105343          0.934895                0.699261
9                          -49.887684          -105.825486          0.239049                0.920432
10                          281.410903          -161.237535          0.274013                0.760526
11                          -186.258356          422.902227          0.980556                0.665380
12                          4.646521          338.992620          0.580547                0.263982
13                          73.246031          103.412728          0.091145                0.220130
14                          -422.780339          -69.647933          0.770440                0.778836
15                          494.820038          -256.750336          0.061527                0.445069
16                          -552.780568          -198.156246          0.371175                0.183910
17                          159.676800          214.856909          0.033953                0.166127
18                          -136.855051          -245.025299          0.766003                0.429020
19                          -60.587603          81.117044          0.479241                0.112970
20                          461.012424          -434.891940          0.024382                0.525001
21                          22.133465          -224.618123          0.970135                0.551410
22                          40.215650          521.628845          0.801137                0.853408
23                          222.853938          -187.033912          0.156489                0.424984
24                          -315.366004          -163.892137          0.779026                0.373009
25                          -14.418897          62.674916          0.155689                0.778643
26                          -138.669084          394.699473          0.238764                0.183282
27                          412.919408          -167.725190          0.439888                0.353900
28                          478.107840          12.762124          0.294450                0.673765
29                          -228.325743          125.620298          0.185469                0.317433
30                          479.148245          -239.572388          0.907568                0.677119
31                          -80.546705          -13.385570          0.175281                0.109906
32                          -157.871282          -112.822907          0.942607                0.844634
33                          -156.220428          -205.755678          0.755489                0.794202
34                          373.505920          -205.576972          0.827948                0.008351
35                          35.515946          -26.231716          0.616786                0.253424
36                          327.752276          -226.146144          0.431167                0.845675
37                          -419.799893          -236.528906          0.923988                0.593219
38                          -92.201356          -354.306714          0.660376                0.106515
39                          197.847563          202.698816          0.519631                0.737968
40                          -279.848833          177.162205          0.487424                0.521024
41                          224.672098          214.765941          0.228496                0.885928
42                          101.060077          -353.388244          0.232619                0.878533
43                          -297.770907          447.369360          0.331915                0.697483
44                          -182.173111          -540.922714          0.701038                0.706254
45                          131.126556          146.807641          0.103573                0.872535
46                          -331.778026          -474.474300          0.479679                0.435765
47                          229.172481          214.983759          0.323691                0.417058
48                          247.498111          -64.873089          0.508802                0.526280
49                          -118.696911          146.097614          0.087592                0.746337
50                          241.347921          -87.791367          0.915176                0.815131
51                          -72.181916          481.145261          0.173048                0.799263
52                          99.510561          -285.119845          0.856336                0.275535
53                          141.632672          72.922680          0.972203                0.483438
54                          206.569891          176.858496          0.094752                0.389064
55                          67.772696          254.390636          0.444952                0.989342
56                          -255.313482          114.289334          0.585779                0.153288
57                          408.043632          133.334122          0.962090                0.435798
58                          -301.674228          286.838754          0.333593                0.344664
59                          -184.410286          -155.589086          0.426304                0.387827
60                          178.180813          -68.201985          0.001100                0.320800
61                          159.471066          493.195669          0.746967                0.520467
62                          -209.337079          58.043542          0.268071                0.905181
63                          183.071771          99.096126          0.030640                0.198494
64                          54.758730          163.796600          0.887475                0.980513
65                          -211.807582          -190.309588          0.196676                0.792870
66                          -74.957414          77.072309          0.006638                0.824395
67                          133.183419          -145.845734          0.696231                0.184733
68                          -94.466089          308.872617          0.916346                0.128041
69                          -213.620146          356.955951          0.604610                0.556179
70                          -12.055267          -78.060573          0.213874                0.726303
71                          128.696118          -91.291943          0.231350                0.225380
72                          47.800510          -6.093910          0.438207                0.220757
73                          435.171046          20.037172          0.886734                0.512352
74                          -75.113661          266.819147          0.220797                0.822608
75                          125.870118          42.434665          0.428310                0.017419
76                          -174.949905          -161.397892          0.405169                0.799349
77                          437.059055          159.798482          0.780472                0.523074
78                          68.587897          267.891099          0.822560                0.259978
79                          253.214109          -166.129461          0.322073                0.652217
80                          -222.643892          -404.024333          0.450019                0.620454
81                          385.141377          -38.005411          0.566974                0.339938
82                          -446.444052          -5.460462          0.401064                0.990358
83                          462.472259          -224.705014          0.271951                0.509750
