Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
133                          255.848639          -65.912541          0.377250                0.873965
134                          189.023810          -355.054490          0.731192                0.218191
135                          -180.889778          -55.960799          0.098951                0.875022
136                          441.903572          -349.413963          0.535302                0.338027
137                          -0.843557          -80.038138          0.120397                0.566632
138                          181.163475          17.135783          0.888761                0.618084
139                          487.641454          -431.412767          0.781863                0.800928
140                          348.780901          146.655516          0.320350                0.323836
141                          95.100952          237.634541          0.967347                0.068893
142                          -214.889158          -353.474616          0.487166                0.214859
143                          102.391310          535.877545          0.425079                0.530314
144                          6.167334          -69.058354          0.172661                0.933543
145                          -175.000065          88.306422          0.895982                0.690436
146                          -214.697891          -293.605904          0.981589                0.018203
147                          60.306524          387.882920          0.087793                0.280539
148                          -237.408966          -97.263797          0.651495                0.729713
149                          -37.937561          24.296986          0.974465                0.914658
150                          74.099378          429.232392          0.610248                0.605072
151                          -325.557828          -78.042545          0.659964                0.879311
152                          244.842031          173.725730          0.662822                0.821889
153                          -20.153630          -113.513588          0.054830                0.283942
154                          208.582385          -480.748581          0.915800                0.481819
155                          -383.158861          413.153576          0.092103                0.717454
156                          501.475337          -124.805734          0.367071                0.658601
157                          317.799335          193.931259          0.755498                0.646326
158                          71.943014          229.009630          0.316232                0.397625
159                          277.884211          -49.389699          0.949290                0.670137
160                          147.980505          105.826711          0.892856                0.446409
161                          248.721006          70.082204          0.597927                0.968576
162                          318.567596          277.012574          0.263817                0.393197
163                          135.759390          339.308346          0.881387                0.279707
164                          67.602882          3.857782          0.039796                0.204404
165                          -492.234677          294.134601          0.393804                0.021563
166                          -193.299663          74.185389          0.230913                0.104264
167                          313.864941          -399.726048          0.441808                0.219364
168                          93.208094          -203.374867          0.049505                0.397739
169                          111.320682          -518.276512          0.082137                0.729158
170                          93.200579          -140.795594          0.699415                0.258759
171                          -37.295123          710.959472          0.619043                0.694913
172                          -341.552685          12.277602          0.773858                0.813164
173                          -271.121383          -42.121842          0.340858                0.402870
174                          43.271206          -188.434995          0.951423                0.919529
175                          50.187764          114.170267          0.783648                0.785450
176                          288.232036          -411.938263          0.794196                0.828065
177                          -18.803908          136.978970          0.633920                0.130875
178                          -75.258345          -516.076800          0.026380                0.224340
179                          -31.670417          -69.150843          0.249042                0.605379
180                          -17.996021          -88.191058          0.236938                0.906858
181                          -176.790872          117.508905          0.933481                0.285761
182                          51.719468          -390.593153          0.347462                0.859400
183                          351.092830          -113.457963          0.507305                0.366258
184                          -274.227751          64.158107          0.047402                0.807028
185                          -51.055482          -45.713696          0.545096                0.068601
186                          257.722756          227.389831          0.899409                0.358562
187                          -21.905145          -154.452803          0.677774                0.456520
188                          39.109605          54.760785          0.567768                0.847968
189                          53.059830          -14.110089          0.953837                0.199685
190                          -8.474277          143.546006          0.050606                0.522444
191                          71.535854          -101.285060          0.978287                0.508644
192                          376.188243          608.073561          0.409774                0.116990
193                          -204.072916          472.304070          0.762116                0.571105
194                          -14.886187          290.880201          0.856019                0.220210
195                          -217.051614          -225.068167          0.190299                0.579229
196                          -179.299813          166.793361          0.208719                0.658450
197                          -285.157331          340.685444          0.205042                0.718961
198                          -226.194107          243.198892          0.149108                0.612253
199                          185.767927          -7.048819          0.623382                0.869131
200                          -434.554881          353.433089          0.778129                0.285977
201                          411.820669          -499.121425          0.953556                0.419943
202                          72.608799          173.425446          0.133807                0.688723
203                          -39.283355          -186.207097          0.669128                0.052362
204                          -511.459514          72.233180          0.742983                0.425085
205                          -40.815850          -232.874793          0.247678                0.870822
206                          -14.571800          -212.265861          0.386904                0.381414
207                          -118.323240          -336.171269          0.240881                0.566024
208                          -300.237793          221.268464          0.386998                0.373070
209                          50.554230          -19.457576          0.984172                0.504200
210                          -42.409067          243.731485          0.026251                0.051740
211                          25.143228          -72.651926          0.104411                0.700575
212                          14.048794          126.560934          0.848930                0.261783
213                          129.180849          103.629479          0.493275                0.187299
214                          110.722241          -109.441462          0.202295                0.748556
215                          -213.684535          -113.119452          0.868370                0.321106
216                          -193.032453          -451.684112          0.945063                0.512119
217                          -356.040861          395.587267          0.040679                0.980359
218                          96.345941          -91.368794          0.462424                0.862233
219                          262.187041          -129.773451          0.011933                0.472916
220                          23.282772          -389.163376          0.042180                0.202157
221                          -58.369578          -37.336302          0.394681                0.019929
222                          522.137522          -51.542311          0.698710                0.873399
223                          -505.032268          -98.166941          0.081344                0.940485
224                          1.211105          333.886152          0.463625                0.680519
225                          -436.889692          -115.334572          0.878262                0.342645
226                          -85.829890          95.856057          0.062057                0.926981
227                          -304.233058          134.068688          0.271172                0.012767
228                          191.272001          27.096884          0.693405                0.279132
229                          -56.523735          125.116999          0.008551                0.577184
230                          -347.618732          156.201874          0.918831                0.851527
231                          502.000485          70.564316          0.769532                0.250652
232                          -193.984133          43.626914          0.364467                0.379539
233                          106.277667          -29.932895          0.564070                0.053463
234                          33.303681          237.276768          0.968249                0.360428
235                          -2.214520          34.869956          0.348499                0.722253
236                          32.812467          66.088376          0.702431                0.154832
237                          129.766509          63.763839          0.679719                0.685241
238                          169.943540          24.925620          0.557340                0.785744
239                          215.357387          -128.145208          0.752883                0.349965
240                          22.309126          274.499292          0.504731                0.095332
241                          -25.030743          -406.726698          0.293361                0.618198
242                          98.912534          464.064503          0.025281                0.130954
243                          -42.528695          89.155305          0.116902                0.039396
244                          2.563771          325.889181          0.408639                0.485951
245                          -345.660312          344.389874          0.223638                0.000846
246                          205.974237          -21.717738          0.241657                0.287214
247                          60.058839          215.182925          0.021870                0.064457
248                          -345.168468          -221.515123          0.972503                0.412692
249                          -200.950337          -204.579361          0.968223                0.038832
250                          285.097913          377.351430          0.893012                0.702058
251                          41.972148          161.350181          0.908711                0.595723
252                          -85.795549          -50.093148          0.851379                0.944185
253                          136.844254          -29.536035          0.933237                0.157589
254                          162.751715          203.349637          0.890547                0.550041
255                          234.760769          -153.075637          0.615761                0.578951
256                          -45.647196          228.864606          0.283758                0.707620
257                          197.875160          -347.273452          0.512858                0.784786
258                          18.097260          -201.705912          0.102998                0.931223
259                          141.304868          -316.370229          0.372014                0.231244
260                          -41.521058          88.342333          0.862808                0.011785
261                          316.884749          411.259576          0.810338                0.419386
262                          36.538760          32.992943          0.514872                0.120106
263                          86.033439          207.630918          0.369601                0.305291
264                          -69.275064          -500.940655          0.045703                0.477685
265                          158.876135          -556.193992          0.977023                0.817757
266                          -41.943178          -477.353065          0.199425                0.478051
267                          46.571989          62.478114          0.207522                0.553762
268                          -53.373504          552.637466          0.230184                0.204194
269                          -289.183051          132.252790          0.434318                0.060265
270                          29.775393          293.260814          0.169359                0.023657
271                          412.057179          -78.805252          0.623308                0.587395
272                          -125.092870          -176.746217          0.913257                0.900042
273                          -322.265426          746.893297          0.556610                0.002871
274                          6.560605          -145.621910          0.522325                0.595605
275                          -267.317038          -344.816395          0.729412                0.630828
276                          232.685403          264.497288          0.209194                0.419050
277                          192.044576          161.037264          0.141585                0.417739
278                          -251.589916          -284.151334          0.353921                0.453572
279                          -147.895511          -71.079354          0.503853                0.433947
280                          -123.683583          -156.573506          0.060726                0.870981
281                          -331.220549          41.179166          0.964592                0.298850
282                          329.109339          530.888703          0.007360                0.349193
283                          5.518836          0.814260          0.704323                0.603389
284                          106.522116          353.923418          0.406478                0.446649
285                          -70.839379          -251.576813          0.316195                0.783518
286                          137.054651          -430.263140          0.742348                0.985730
287                          -107.812746          391.323917          0.575394                0.866167
288                          -35.647940          95.747212          0.250059                0.330529
289                          274.085218          -76.386224          0.873248                0.999518
290                          -207.254639          -43.466646          0.908978                0.881065
291                          -179.547309          -206.468760          0.855665                0.834827
292                          -405.874829          -23.776582          0.923886                0.796531
293                          229.129289          -90.901726          0.336648                0.527652
294                          83.527571          58.494347          0.750921                0.559365
295                          62.102961          156.776813          0.313115                0.301112
296                          238.317694          -255.884462          0.411321                0.175935
297                          -244.343494          -145.161248          0.035961                0.834683
298                          -187.975862          287.748683          0.905424                0.310723
299                          113.673939          -184.458912          0.622333                0.579411
300                          20.509695          192.693028          0.626764                0.847442
301                          -121.453162          135.011756          0.261464                0.255439
302                          23.675239          -407.848087          0.020151                0.813131
303                          -303.776839          -88.834109          0.507393                0.002180
304                          19.351718          -245.466484          0.802329                0.564501
305                          52.074280          -500.525499          0.249301                0.652906
306                          144.991811          -55.453318          0.872342                0.485891
307                          -38.474464          -489.100880          0.385158                0.220302
308                          339.332618          161.578843          0.500615                0.977017
309                          -224.273286          81.719281          0.322138                0.528274
310                          230.668292          -123.501460          0.853126                0.944901
311                          -130.532739          10.935315          0.702163                0.019622
312                          -225.922195          82.006977          0.480456                0.211021
313                          -294.815869          149.865895          0.777878                0.423953
314                          -96.707982          -270.401512          0.923835                0.699211
315                          -36.383310          154.758550          0.334056                0.570827
316                          116.230256          -136.845665          0.058757                0.398485
317                          -93.735552          -505.710678          0.335932                0.717851
318                          219.353598          106.310206          0.485301                0.288382
319                          -86.157859          188.167239          0.670944                0.783838
320                          131.230301          -41.914254          0.565173                0.545914
321                          106.781496          268.713147          0.651111                0.787541
322                          -172.748519          -261.879755          0.888732                0.729004
323                          189.232611          237.284727          0.692192                0.382541
324                          -65.721264          65.945422          0.023194                0.197042
325                          -247.927171          142.689848          0.047761                0.246315
326                          -9.126810          96.865022          0.057843                0.759812
327                          -39.305886          7.802606          0.688391                0.052680
328                          -70.848327          174.308972          0.930518                0.114515
329                          125.222670          419.191506          0.062380                0.092319
330                          -39.696929          390.114094          0.985279                0.591885
331                          76.637661          60.533947          0.710365                0.821577
332                          34.311620          -55.243196          0.444003                0.032003
333                          -186.138690          -526.781189          0.652675                0.085157
334                          79.810760          350.306179          0.152027                0.406543
335                          104.986024          -205.223184          0.153780                0.038752
336                          226.674879          278.108953          0.217116                0.835456
337                          -766.644604          -198.805790          0.811102                0.561521
338                          -254.176738          -22.561250          0.091868                0.002996
339                          -168.220753          73.866601          0.832334                0.232526
340                          -176.246148          -106.660598          0.120234                0.185344
341                          415.011587          40.698060          0.770758                0.571957
342                          -95.551495          263.349864          0.748207                0.164612
343                          -99.276651          -119.266840          0.755993                0.269556
344                          -233.699722          101.358725          0.023068                0.159208
345                          100.693941          -80.973735          0.880044                0.377310
346                          270.030588          -88.931309          0.071309                0.619574
347                          197.466542          -362.882143          0.973132                0.644379
348                          31.011270          55.248021          0.832356                0.699454
349                          16.013776          13.052719          0.031067                0.726218
350                          -17.164012          156.897405          0.887777                0.990889
351                          44.631762          -275.673333          0.477460                0.265763
352                          -319.116265          -18.201935          0.853594                0.985609
353                          -57.300806          -154.700681          0.915183                0.998937
354                          496.097819          -248.014465          0.289963                0.146596
355                          125.495500          284.555266          0.199180                0.933296
356                          -191.701829          -230.210688          0.133206                0.490089
357                          7.286341          -194.251542          0.147030                0.967531
358                          361.705738          -186.044407          0.487892                0.004076
359                          75.389640          -109.521155          0.110703                0.777430
360                          -187.542142          -339.904269          0.919879                0.638694
361                          -285.534071          354.840675          0.070313                0.678357
362                          -32.596330          374.645312          0.060394                0.416165
363                          82.545728          171.018763          0.155314                0.792840
364                          -45.996040          133.869496          0.320299                0.248180
365                          -571.012767          -84.056046          0.955051                0.483460
366                          -220.107390          -101.412664          0.015166                0.879405
367                          -431.937271          305.369951          0.910099                0.072748
368                          75.472426          32.660440          0.368071                0.596746
369                          227.551535          -510.662682          0.068843                0.494111
370                          267.974397          673.398896          0.313240                0.286149
371                          -29.558110          288.673843          0.680253                0.382573
372                          -615.164860          35.604012          0.463496                0.794856
373                          292.608257          328.469990          0.930330                0.856694
374                          411.610014          6.331007          0.387888                0.869746
375                          33.299499          164.996065          0.891438                0.333240
376                          183.960862          -241.813266          0.774847                0.834013
377                          -126.200564          -188.011498          0.062578                0.598651
378                          -31.852458          145.272503          0.037179                0.965942
379                          -189.761717          -193.242170          0.150783                0.541760
380                          48.234310          -22.954615          0.023867                0.468625
381                          -53.572303          -203.737550          0.342829                0.326847
382                          333.849869          213.586073          0.052393                0.152794
383                          320.130290          -32.896447          0.324884                0.717241
384                          -26.277291          -339.179946          0.564968                0.449762
385                          -134.017546          45.984745          0.734254                0.114453
386                          125.498742          -126.092357          0.478973                0.644193
387                          -134.109279          -396.474685          0.431852                0.164038
388                          9.063908          -27.814893          0.849895                0.284218
389                          5.451579          0.106500          0.026858                0.175956
390                          -196.981013          483.710434          0.493606                0.099001
391                          -325.276726          -559.557910          0.425874                0.894499
392                          -94.256675          -333.193635          0.516446                0.411523
393                          -212.193494          86.667830          0.285816                0.563743
394                          -322.753186          -190.571421          0.598711                0.633148
395                          -98.266853          120.243538          0.858892                0.958726
396                          -113.008165          10.989342          0.482838                0.976162
397                          -228.848757          297.115468          0.725953                0.886514
398                          630.632914          475.725294          0.850374                0.270111
399                          65.910077          164.751727          0.127336                0.301950
