Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
63                          20.290424          -87.632244          0.378587                0.323371
64                          -200.396405          7.252837          0.130439                0.133157
65                          -62.149108          434.514458          0.881323                0.289014
66                          -95.763052          300.534161          0.253828                0.843202
67                          -173.468394          221.262410          0.785027                0.565731
68                          113.800121          146.360688          0.954087                0.650201
69                          -157.711134          55.728621          0.520583                0.776422
70                          228.250662          388.219710          0.086562                0.639069
71                          200.645177          206.788117          0.034698                0.738571
72                          223.761396          -137.108629          0.500038                0.415143
73                          30.405742          -257.187942          0.799651                0.922388
74                          -254.232723          -258.493834          0.003365                0.085777
75                          -427.212247          -203.003461          0.530655                0.051595
76                          276.208608          -35.147624          0.658678                0.678555
77                          73.139538          4.354262          0.075438                0.127457
78                          -351.050693          109.891680          0.171453                0.391967
79                          230.017334          31.526306          0.383765                0.329109
80                          443.554817          -339.292138          0.151918                0.972834
81                          358.148026          -33.974303          0.720044                0.151873
82                          -200.634819          111.701388          0.915771                0.721475
83                          262.688740          -84.450670          0.155062                0.080649
84                          339.480944          378.408197          0.092861                0.542558
85                          179.276846          226.652709          0.949253                0.259943
86                          470.281292          -233.765589          0.162226                0.051590
87                          189.028404          207.490340          0.187351                0.791476
88                          -226.180397          -343.315405          0.204897                0.607624
89                          105.597234          -282.717795          0.513395                0.124059
90                          190.970724          -143.743237          0.644133                0.017201
91                          4.525959          429.045527          0.329945                0.943105
92                          -87.400984          -20.510622          0.698468                0.647338
93                          315.567602          -363.045252          0.085417                0.670788
94                          259.204775          453.808420          0.797655                0.783901
95                          -0.512328          -225.389125          0.024587                0.095834
96                          -251.524595          -268.895958          0.787724                0.489173
97                          -38.133007          229.616222          0.563270                0.445687
98                          -43.324792          -110.934879          0.791251                0.814646
99                          -97.899965          307.077408          0.359756                0.199713
100                          -364.527590          -34.068812          0.763142                0.353728
101                          -283.775331          -242.874890          0.133365                0.463161
102                          -221.465763          -548.145745          0.599817                0.073229
103                          -64.110647          -110.271986          0.833334                0.475814
104                          385.216051          64.478162          0.605378                0.472733
105                          38.456434          40.758333          0.134325                0.768474
106                          151.838218          -222.125506          0.664127                0.953914
107                          298.689733          -299.118214          0.938931                0.330432
108                          -31.279785          -93.545760          0.270117                0.033510
109                          118.702228          70.164000          0.376680                0.358519
110                          -315.331735          61.881872          0.014354                0.057875
111                          67.540885          144.847096          0.144515                0.258065
112                          -52.671683          81.342068          0.083920                0.770763
113                          41.210220          254.184972          0.282910                0.873342
114                          -305.561301          -150.759254          0.709382                0.392828
115                          20.656155          92.957238          0.426170                0.578835
116                          -280.177463          313.234318          0.666535                0.025723
117                          -75.119791          -120.986328          0.896990                0.551558
118                          397.442957          -318.707727          0.788758                0.710894
119                          -110.648300          84.586788          0.264859                0.282913
120                          264.984048          -210.124886          0.561695                0.286298
121                          -338.961016          384.344547          0.395161                0.860959
122                          70.513102          -58.300945          0.067269                0.716072
123                          -58.932390          469.135957          0.808250                0.722955
124                          110.163942          -35.641096          0.797735                0.544900
125                          184.418139          1.142594          0.425570                0.741473
126                          301.988542          51.472127          0.211086                0.574515
127                          -96.821501          -195.247052          0.066186                0.355367
128                          162.675904          -10.354643          0.586319                0.736829
129                          111.673259          -160.681108          0.635388                0.192472
130                          -162.907542          427.296710          0.291505                0.510005
131                          130.590791          291.501222          0.171263                0.330134
132                          -245.620467          191.255654          0.628813                0.027078
133                          71.342753          -132.721464          0.930092                0.323886
134                          -461.462402          141.233363          0.517885                0.491289
135                          -257.537764          114.106580          0.037107                0.865645
136                          225.489194          23.613887          0.897351                0.262988
137                          160.505881          382.479900          0.384561                0.012404
138                          12.550843          -251.508154          0.067212                0.629720
139                          -99.938655          -30.084226          0.337471                0.903666
140                          -232.962037          187.206934          0.193304                0.105539
141                          249.295214          460.039731          0.587263                0.575809
142                          283.369254          -295.327287          0.143991                0.217251
143                          48.956823          -74.884415          0.011314                0.550788
144                          54.290490          -225.799264          0.739895                0.082645
145                          -94.296689          -268.348738          0.479113                0.187931
146                          -203.138465          371.119153          0.722679                0.861309
147                          145.215265          -182.780755          0.429565                0.377915
148                          288.767807          -264.266885          0.015922                0.961445
149                          99.795259          -405.641854          0.473642                0.587038
150                          -24.419985          54.771917          0.999816                0.532031
151                          66.765810          174.319024          0.471515                0.447656
152                          -276.895368          124.817731          0.350565                0.669269
153                          -157.885583          144.849574          0.788058                0.621644
154                          -20.174645          110.157364          0.014683                0.668730
155                          -27.672972          313.742320          0.269411                0.784381
156                          -145.328522          422.978971          0.263930                0.174815
157                          -22.317215          -199.148819          0.651722                0.216602
158                          267.405247          179.670425          0.395417                0.310758
159                          -213.510362          101.583873          0.799965                0.403616
160                          -298.426680          280.561395          0.957595                0.449909
161                          -43.078214          -99.188181          0.943356                0.597117
162                          87.688772          -376.130885          0.164274                0.916686
163                          -227.500076          29.942726          0.568150                0.471420
164                          7.113968          -132.941187          0.936642                0.654759
165                          -270.391150          -120.397968          0.309684                0.033218
166                          -100.748519          -86.909086          0.317031                0.379392
167                          178.119917          130.339132          0.489164                0.269510
168                          261.860233          289.365990          0.424584                0.371600
169                          -80.591825          86.915173          0.156726                0.860815
170                          14.433645          -142.116014          0.145354                0.996143
171                          5.762166          -286.831174          0.840885                0.320057
172                          33.554241          -215.982565          0.854873                0.133207
173                          10.326946          -232.623024          0.884563                0.386550
174                          -76.221545          247.983118          0.753722                0.827579
175                          -120.721662          121.815470          0.570183                0.411657
176                          -518.574977          -335.091842          0.447992                0.775210
177                          -371.407941          182.080793          0.384630                0.442784
178                          -475.955833          258.087390          0.147939                0.592770
179                          -24.789286          553.882588          0.473048                0.274195
180                          109.697405          115.777351          0.968070                0.944343
181                          51.594135          -89.659623          0.144169                0.002120
182                          62.140283          -207.980205          0.050064                0.792744
183                          162.510143          -253.210839          0.583527                0.308578
184                          14.358489          -431.038830          0.979777                0.914471
185                          -210.954211          350.291372          0.298113                0.641582
186                          -17.085486          176.319442          0.572683                0.566142
187                          -22.853460          106.805612          0.112886                0.533830
188                          -341.523755          -207.659062          0.801627                0.952508
189                          -357.984533          153.423972          0.488949                0.330269
190                          144.868703          -470.036674          0.933906                0.444761
191                          -406.355160          -84.507737          0.145031                0.800272
192                          194.053460          451.844087          0.485003                0.452085
193                          -25.323402          8.602999          0.294121                0.321814
194                          -268.879860          -257.993806          0.075077                0.417208
195                          -299.427478          59.764316          0.056496                0.495045
196                          -386.066559          37.926537          0.948210                0.107290
197                          119.767630          89.989421          0.680774                0.237448
198                          50.879521          364.106402          0.057443                0.267795
199                          185.514180          -512.961634          0.725786                0.996912
200                          -155.446928          -420.122157          0.001432                0.447247
201                          -53.064435          -216.827090          0.208525                0.362799
202                          -677.858889          505.397288          0.576434                0.707395
203                          -0.824204          447.116365          0.186000                0.504512
204                          -479.924061          170.903755          0.731371                0.656543
205                          303.182631          39.018282          0.279018                0.864812
206                          -417.252278          -580.544419          0.631381                0.266017
207                          102.947984          -172.342424          0.789450                0.012986
208                          13.376853          65.211889          0.240619                0.137455
209                          -0.305962          37.801930          0.679247                0.295175
210                          112.421111          -196.963918          0.829602                0.018250
211                          108.619757          -239.615576          0.869293                0.161608
212                          -211.362611          -135.439620          0.081728                0.689003
213                          -5.349396          -85.558671          0.142144                0.486649
214                          118.349981          43.685332          0.885739                0.633052
215                          10.169004          419.894560          0.115992                0.934749
216                          79.712673          590.194010          0.064815                0.694610
217                          -546.412184          133.690042          0.470035                0.272677
218                          -344.339614          -343.920616          0.151895                0.164749
219                          -153.289062          17.937274          0.344186                0.752537
220                          34.414501          -373.223986          0.069917                0.820424
221                          -121.066810          425.106242          0.085808                0.657184
222                          -194.451533          302.911516          0.645709                0.203927
223                          280.475063          -119.361367          0.519002                0.501494
224                          224.901010          99.108571          0.203550                0.803504
225                          -163.420123          -41.611650          0.779041                0.230477
226                          59.696244          -136.928217          0.870811                0.643107
227                          -95.141085          558.378343          0.642093                0.282348
228                          284.549486          -36.711442          0.457636                0.711553
229                          227.959110          93.114640          0.934549                0.167913
230                          197.240653          -316.280742          0.143357                0.958120
231                          -132.042072          125.693656          0.970461                0.526190
232                          -252.265294          -147.773501          0.026129                0.344102
233                          299.928110          121.624776          0.025305                0.982550
234                          -331.122053          432.065568          0.113912                0.007804
235                          -327.328227          391.284664          0.785596                0.943769
236                          -226.570320          191.027496          0.364056                0.594166
237                          183.737863          -285.497436          0.212865                0.020927
238                          23.362937          213.588332          0.684790                0.266364
239                          274.792261          -319.943608          0.365939                0.919285
240                          -207.236386          173.068792          0.389004                0.401867
241                          98.001548          -364.132088          0.621502                0.611011
242                          66.129062          41.489472          0.841666                0.468677
243                          -33.323940          -51.536121          0.872847                0.397262
244                          -102.397459          422.952453          0.274667                0.304292
245                          -43.659500          123.843773          0.632382                0.781674
246                          23.338960          90.988275          0.207464                0.287916
247                          206.426554          -82.625334          0.057365                0.463902
248                          -101.856177          -215.115404          0.460977                0.892696
249                          -232.125351          -98.142336          0.908429                0.584251
250                          -282.534263          622.954509          0.380120                0.365993
251                          641.073408          0.177316          0.591591                0.983246
252                          291.610991          247.026373          0.276161                0.612087
253                          202.675113          -885.516138          0.129727                0.120748
254                          -36.345902          202.719063          0.771922                0.690833
255                          -92.120137          -258.543074          0.695939                0.333312
256                          99.501783          188.659343          0.450087                0.757630
257                          519.034055          -153.870193          0.899296                0.198892
258                          58.477643          -398.319600          0.275284                0.013929
259                          -207.490798          -419.339581          0.154845                0.729649
260                          212.606081          21.005665          0.122946                0.983895
261                          -463.889336          72.282133          0.944239                0.361681
262                          -151.522491          -282.170730          0.218536                0.214982
263                          132.616369          27.563747          0.907312                0.341612
264                          -174.642649          74.565334          0.499552                0.282205
265                          -445.882298          -309.805539          0.413965                0.716108
266                          38.064565          92.686652          0.179183                0.604913
267                          445.231354          240.498085          0.269462                0.135408
268                          -40.026678          93.009245          0.203461                0.164259
269                          -198.990871          186.277049          0.139701                0.581248
270                          -374.363555          -148.637091          0.746184                0.059662
271                          -370.596180          503.530856          0.192093                0.264654
272                          -48.591554          -101.930726          0.231703                0.107442
273                          683.420750          -90.401666          0.571683                0.007708
274                          15.746798          -21.032601          0.858872                0.194117
275                          -338.951360          -102.130579          0.884092                0.942594
276                          5.814630          337.153546          0.331376                0.433178
277                          -263.743690          44.906763          0.786399                0.879823
278                          51.750361          -118.063795          0.964147                0.001363
279                          -37.691748          431.049288          0.704396                0.853848
280                          194.712797          -199.069992          0.029696                0.686274
281                          -198.894946          -35.269097          0.278358                0.721397
282                          -212.222369          -141.157646          0.138720                0.182961
283                          41.998862          138.055874          0.394011                0.777980
284                          245.540546          -292.254564          0.316750                0.670215
285                          29.496112          -301.211336          0.873626                0.926329
286                          -75.386054          273.186699          0.654110                0.793559
287                          -476.416223          238.146603          0.001415                0.196161
288                          -188.020904          37.856138          0.205644                0.175004
289                          148.425218          42.745742          0.441559                0.186584
290                          30.323234          -422.031110          0.683601                0.256598
291                          -58.933663          47.895112          0.144745                0.798241
292                          -13.061682          372.462788          0.497180                0.474374
293                          -239.487515          -232.629544          0.499628                0.942257
294                          224.185308          -67.527397          0.719562                0.749938
295                          249.264610          76.843562          0.331958                0.677415
296                          -203.111825          75.430744          0.930681                0.372240
297                          -280.291474          -182.178903          0.693239                0.283703
298                          -111.735410          -149.511889          0.799935                0.485358
299                          -60.528601          36.113463          0.826551                0.674990
300                          87.198069          427.817635          0.960591                0.017666
301                          219.173086          418.740843          0.772732                0.519618
302                          110.883135          126.557280          0.705126                0.400778
303                          135.114065          -11.784104          0.107242                0.871524
304                          -263.336760          -284.496765          0.446091                0.859688
305                          -377.916203          43.495052          0.783009                0.425622
306                          -99.616172          -56.156173          0.707405                0.385051
307                          401.493929          -341.153201          0.015545                0.460150
308                          107.276237          338.494927          0.363011                0.648143
309                          387.798182          140.949192          0.450148                0.374738
310                          39.131775          632.901377          0.883398                0.686465
311                          -8.939244          -283.754110          0.012310                0.082342
312                          30.829883          -67.693916          0.395883                0.098377
313                          -49.682681          220.823812          0.546673                0.256348
314                          -153.202276          -544.811711          0.894373                0.141719
315                          -339.015447          110.951025          0.270104                0.046845
316                          252.548390          -290.730410          0.010607                0.082939
317                          -275.008303          434.661401          0.195548                0.594215
318                          108.882221          351.626298          0.652887                0.082429
319                          90.095386          -374.712146          0.596881                0.210906
320                          136.586560          -156.990153          0.069134                0.101499
321                          190.449727          -320.986122          0.670503                0.829045
322                          -88.076717          -209.884744          0.647531                0.015578
323                          38.685731          204.685274          0.016386                0.518108
324                          471.502818          48.809512          0.232310                0.070363
325                          -207.673009          -230.438596          0.035882                0.545444
326                          202.674630          -274.095181          0.649110                0.249977
327                          -174.397588          151.688141          0.302509                0.698453
328                          -269.387317          -53.624464          0.911285                0.169901
329                          -141.753022          -297.652221          0.391347                0.897560
330                          -231.581607          74.895515          0.619675                0.561791
331                          91.157076          -111.447096          0.931337                0.932852
332                          -522.416495          108.017752          0.303886                0.660495
333                          366.565766          226.624877          0.932620                0.165159
334                          -177.714726          82.440826          0.637918                0.960932
335                          133.992045          797.658630          0.932344                0.634471
336                          -35.389676          -24.118786          0.601133                0.270194
337                          34.852502          103.374419          0.887871                0.841604
338                          421.961260          200.007910          0.235791                0.402422
339                          51.325198          -224.250118          0.464381                0.800897
340                          479.699925          317.684199          0.270505                0.029199
341                          13.617168          -25.210871          0.236573                0.027784
342                          -135.891823          600.987367          0.051358                0.226057
343                          -50.513629          45.152416          0.336636                0.178838
344                          300.536852          274.804521          0.377453                0.595674
345                          50.013881          -276.704785          0.784884                0.886109
346                          138.658624          256.510439          0.079527                0.011951
347                          -60.167687          -25.491161          0.774448                0.252026
348                          -48.638456          -264.311464          0.595999                0.306022
349                          482.867950          -361.762096          0.288920                0.553089
350                          -15.030091          393.754638          0.975620                0.727997
351                          196.644102          -12.751169          0.500947                0.129889
352                          203.819931          136.809520          0.387947                0.573727
353                          165.796790          -55.079048          0.807838                0.659680
354                          -235.792360          739.479220          0.237131                0.966904
355                          402.941835          -22.377292          0.530807                0.602127
356                          339.480009          -56.877174          0.064615                0.126118
357                          -203.889680          -75.720810          0.533755                0.492889
358                          -3.062340          223.313443          0.963302                0.957485
359                          -177.399529          106.304996          0.409600                0.916966
360                          213.048093          -269.250613          0.426622                0.212049
361                          144.645963          545.911524          0.421988                0.698216
362                          -228.549967          32.297492          0.485637                0.226902
363                          -125.945661          211.272910          0.394599                0.769667
364                          -27.856905          -737.526048          0.320899                0.277253
365                          110.689595          -325.908232          0.501038                0.917052
366                          297.132635          -268.579404          0.956867                0.806611
367                          264.651092          -191.530729          0.800521                0.710273
368                          -47.091826          -127.862690          0.554222                0.078105
369                          15.879168          49.182398          0.671643                0.910039
370                          104.754624          -63.283126          0.065209                0.034813
371                          -279.589385          -19.967638          0.524287                0.681798
372                          -172.133704          -419.383906          0.897604                0.306325
373                          132.866976          -41.826589          0.056516                0.095360
374                          -227.149201          -140.932779          0.745158                0.511760
375                          -260.054733          61.711241          0.967171                0.772903
376                          -11.864045          176.726466          0.690957                0.900794
377                          -236.771622          -76.925957          0.080227                0.885233
378                          -146.911233          -45.852508          0.993343                0.239842
379                          -456.479261          33.242299          0.799859                0.952292
380                          -152.803537          -14.338430          0.635652                0.891722
381                          -20.608626          -113.751501          0.316650                0.882818
382                          47.689058          -65.698861          0.254766                0.942701
383                          -449.217787          249.013697          0.471285                0.311211
384                          -424.033455          222.112365          0.351832                0.886964
385                          918.416206          -81.966387          0.709253                0.894333
386                          44.717400          33.521777          0.070008                0.341920
387                          38.305327          53.707319          0.094850                0.054649
388                          385.439409          -191.140566          0.318108                0.777372
389                          -197.069407          -35.779894          0.161684                0.400833
390                          30.825235          205.192359          0.656559                0.284624
391                          108.984554          14.960230          0.997823                0.202199
392                          76.141622          330.214973          0.649212                0.717054
393                          -182.205033          317.451926          0.685123                0.630613
394                          -502.456206          -208.153525          0.024916                0.492478
395                          143.425375          463.719705          0.095347                0.797486
396                          72.169210          -92.691010          0.537479                0.212039
397                          181.265425          -86.783465          0.048120                0.784780
398                          -207.329785          59.179608          0.373382                0.146890
399                          147.430725          -326.923745          0.240773                0.330074
