Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          292.460916          -112.136195          0.703663                0.586701
1                          206.591899          4.449023          0.863102                0.602959
2                          -246.201966          -457.816660          0.079549                0.617208
3                          17.175077          612.438834          0.566749                0.039815
4                          -158.841845          -130.243009          0.692215                0.820917
5                          136.385018          255.116062          0.334576                0.665462
6                          -449.629402          47.935907          0.208877                0.678277
7                          -198.577120          118.194045          0.222526                0.211497
8                          109.119773          -85.014522          0.002145                0.858012
9                          108.546780          -60.803640          0.462545                0.670465
10                          -223.444894          346.214968          0.772069                0.096580
11                          -219.596900          48.924482          0.756125                0.476013
12                          406.433727          107.860690          0.479169                0.688688
13                          144.587269          76.086231          0.647565                0.008945
14                          272.598838          -194.374835          0.999316                0.408210
15                          -209.550894          266.211135          0.462047                0.175329
16                          -338.934816          -39.566029          0.349260                0.079001
17                          -247.805479          195.782268          0.004004                0.967816
18                          363.196758          109.236169          0.890561                0.798210
19                          -1.701170          519.818040          0.778662                0.421001
20                          -302.149097          -242.474253          0.044732                0.823468
21                          148.179670          111.490792          0.489649                0.997018
22                          80.984588          -341.209675          0.411226                0.225931
23                          74.669849          -97.162177          0.511832                0.470974
24                          123.946109          364.919071          0.495810                0.933127
25                          109.480740          343.480026          0.998103                0.922720
26                          328.856887          -360.063453          0.473258                0.119737
27                          -99.078777          0.644139          0.087979                0.159100
28                          -119.956083          41.494836          0.941410                0.957416
29                          -104.373007          126.502529          0.257004                0.628685
30                          -152.209970          363.007931          0.245033                0.404242
31                          29.209720          -277.137427          0.720740                0.396395
32                          216.354066          30.414651          0.872953                0.195615
33                          210.825421          -74.395133          0.834586                0.393857
34                          228.529511          -139.757118          0.259191                0.646347
35                          -26.846632          58.323553          0.351863                0.916072
36                          581.014624          119.920976          0.100192                0.285926
37                          -167.231465          -54.891087          0.649005                0.921132
38                          -28.402678          178.960618          0.295085                0.607752
39                          35.239495          307.352671          0.522356                0.744825
40                          -215.783577          -134.822372          0.805514                0.989491
41                          348.103147          59.975788          0.456024                0.146539
42                          -210.278105          67.742691          0.539739                0.446833
43                          26.005319          -201.683975          0.929482                0.093938
44                          235.019625          -108.380701          0.111360                0.256653
45                          -322.848521          73.486180          0.687416                0.902263
46                          180.890161          -49.888338          0.381788                0.532920
47                          374.160233          27.786953          0.991472                0.077289
48                          -2.090707          220.900947          0.871901                0.965660
49                          7.373854          -226.779312          0.978205                0.874452
50                          283.570530          729.528681          0.662697                0.363543
51                          -35.737365          -266.097613          0.283941                0.829525
52                          338.442946          -68.958949          0.533594                0.525486
53                          180.268383          -260.181922          0.163871                0.522581
54                          -141.318718          109.567948          0.720568                0.611042
55                          13.546816          224.918447          0.273777                0.998297
56                          96.398831          282.724436          0.859752                0.858975
57                          251.726253          401.350564          0.409045                0.324107
58                          -337.472656          -114.018243          0.143962                0.996184
59                          62.576367          -333.872647          0.889090                0.135067
60                          -595.901000          -122.678799          0.665359                0.421340
61                          -246.317922          -43.049135          0.917678                0.988301
62                          127.739099          -155.163265          0.491226                0.740699
63                          54.188214          109.712150          0.102068                0.706442
64                          -62.543651          213.586709          0.658885                0.650712
65                          85.975727          374.856589          0.329329                0.224235
66                          -10.530736          -41.890618          0.405561                0.458274
67                          -264.611080          -622.942799          0.119836                0.111574
68                          264.658569          -56.522134          0.061999                0.747848
69                          -315.024371          -779.192077          0.452591                0.381100
70                          -119.436258          -160.906396          0.010413                0.155484
71                          123.448540          191.483049          0.629983                0.228067
72                          392.940894          3.541041          0.647715                0.417327
73                          103.012506          117.926792          0.468522                0.923569
74                          -189.697380          -197.105361          0.593846                0.241161
75                          -166.888070          86.231244          0.195378                0.272053
76                          -50.993961          -303.497967          0.644262                0.121225
77                          264.276487          -292.698658          0.455327                0.308362
78                          82.091818          -456.552402          0.731021                0.223233
79                          334.615614          -287.537911          0.300886                0.269137
80                          94.174881          -96.564223          0.899608                0.841670
81                          -4.094565          -59.821862          0.599794                0.904218
82                          316.127269          402.012148          0.331418                0.101976
83                          -428.074829          14.163017          0.505518                0.935122
84                          -77.513112          -121.427137          0.765184                0.488864
85                          111.514081          -123.469878          0.836427                0.211123
86                          171.633365          207.597091          0.300139                0.798891
87                          -132.685205          12.339065          0.370402                0.921011
88                          385.086517          201.931885          0.395706                0.169273
89                          -248.483824          97.274203          0.474831                0.759098
90                          69.363033          173.969838          0.662512                0.857484
91                          63.338944          294.907840          0.155025                0.075717
92                          -161.670894          -430.180955          0.024471                0.306629
93                          -229.406458          -110.738145          0.500889                0.218479
94                          50.552053          258.538856          0.804511                0.050990
95                          -280.405448          -87.878152          0.571747                0.665141
96                          -165.075790          182.900932          0.136046                0.000365
97                          64.177380          58.494092          0.315658                0.680455
98                          -99.213605          243.139320          0.742497                0.612893
99                          13.709656          -29.902537          0.555925                0.769312
100                          -327.193958          -251.417161          0.814044                0.647111
101                          -115.969376          15.378731          0.783262                0.844104
102                          114.638796          -36.356764          0.518535                0.021464
103                          419.815207          -376.812330          0.016525                0.670679
104                          -236.599759          582.141880          0.045709                0.763472
105                          -107.384117          300.024726          0.117218                0.354632
106                          447.829761          -444.626919          0.679310                0.103101
107                          199.036402          -74.164578          0.690053                0.861437
108                          -85.226113          111.017607          0.468290                0.550889
109                          -190.581507          637.905749          0.270087                0.363280
110                          69.769492          -303.030092          0.713853                0.136745
111                          248.992101          421.175926          0.902513                0.892092
112                          213.397260          36.083874          0.804225                0.736140
113                          -45.595869          7.679481          0.318562                0.391183
114                          85.364204          77.750104          0.975624                0.180092
115                          -190.020519          -76.407577          0.595641                0.633790
116                          65.175194          105.091535          0.946678                0.657807
117                          129.404551          -135.174663          0.291551                0.991886
118                          -143.743629          -409.561144          0.637821                0.869919
119                          -272.082223          148.035635          0.820144                0.389340
120                          -366.701200          -53.561021          0.599738                0.175288
121                          20.245679          -69.733924          0.312474                0.080691
122                          -102.749349          -55.153114          0.822242                0.432941
123                          192.342512          128.801644          0.410899                0.515569
124                          -36.665890          60.754590          0.889532                0.582217
125                          -137.103558          -33.502250          0.864730                0.307950
126                          -309.857047          84.272823          0.926722                0.398638
127                          234.253884          217.166726          0.533463                0.965348
128                          49.349174          69.665104          0.773652                0.161383
129                          175.693709          -1.008764          0.869761                0.033012
130                          16.231795          -123.853990          0.292334                0.770001
131                          -215.652665          341.731875          0.742463                0.390321
132                          -16.064085          -35.417403          0.656792                0.586655
133                          -148.548335          258.302285          0.445194                0.395314
134                          -261.789394          137.365196          0.588392                0.767697
135                          117.967798          -442.078923          0.991910                0.606622
136                          310.784931          220.042168          0.020630                0.942945
137                          -126.802309          -161.819663          0.261511                0.511398
138                          -160.536502          -53.253154          0.092944                0.403316
139                          -38.343475          134.700460          0.275152                0.051695
140                          218.482743          361.821442          0.308982                0.570846
141                          -339.195066          -291.704785          0.674402                0.610771
142                          -319.374792          -198.562530          0.170189                0.525646
143                          -403.967017          38.770844          0.247406                0.971059
144                          -34.144494          212.153073          0.783736                0.214236
145                          209.381368          -58.744192          0.909090                0.901561
146                          77.992383          -226.365701          0.557570                0.725212
147                          48.945954          -102.707204          0.343969                0.319811
148                          455.104004          302.378212          0.255911                0.612665
149                          -213.767106          -27.301588          0.849984                0.057811
150                          98.497753          -162.930109          0.908873                0.920731
151                          407.354413          728.800087          0.093457                0.135730
152                          -330.202307          397.396532          0.956516                0.160849
153                          240.577834          -51.003699          0.449015                0.645063
154                          -195.429791          -159.470891          0.930134                0.020492
155                          -126.534079          11.464455          0.123120                0.630461
156                          198.779036          -159.574276          0.643572                0.999794
157                          52.721185          248.785773          0.611299                0.683126
158                          114.097980          61.479460          0.007386                0.915734
159                          104.351778          279.018629          0.325254                0.645731
160                          265.462385          -148.687077          0.425784                0.465838
161                          -169.200551          -393.129814          0.162949                0.666664
162                          -469.366316          -135.176574          0.125422                0.126513
163                          92.415182          -42.984137          0.907444                0.635405
164                          402.057155          -87.622706          0.812743                0.890396
165                          195.182240          189.311185          0.999384                0.396656
166                          -113.114063          -39.449740          0.720606                0.558900
167                          -163.066065          -79.604639          0.799063                0.543816
168                          -101.529416          -147.095634          0.717148                0.046389
169                          -3.181510          281.971042          0.869427                0.386218
170                          -95.016576          -156.883161          0.385088                0.753687
171                          263.668791          289.111447          0.154205                0.271413
172                          -49.568324          34.603636          0.065338                0.856880
173                          -419.926121          121.195119          0.101700                0.776137
174                          53.768234          343.405557          0.522812                0.254761
175                          401.375124          -312.534555          0.470740                0.168292
176                          -22.038328          497.488821          0.562115                0.454193
177                          418.881255          75.553180          0.914993                0.954919
178                          152.119323          34.146790          0.185019                0.775685
179                          200.321326          297.674325          0.543404                0.548558
180                          -71.063805          325.031529          0.268050                0.759014
181                          130.113852          349.932554          0.110100                0.097519
182                          -142.458207          -208.145855          0.405807                0.086568
183                          17.258171          88.300745          0.201207                0.466932
184                          262.933495          41.067459          0.172483                0.038731
185                          -143.593452          -599.211013          0.386468                0.577873
186                          232.975569          209.531635          0.643571                0.728500
187                          58.845434          169.441167          0.531965                0.727508
188                          245.398194          -499.934466          0.509729                0.435453
189                          -17.091360          37.979615          0.250886                0.460139
190                          103.336306          -110.377386          0.399513                0.224240
191                          28.091656          37.578539          0.014478                0.952950
192                          177.277518          179.736731          0.780887                0.382354
193                          0.482068          153.621514          0.504911                0.614967
194                          272.393390          -226.174393          0.096440                0.031646
195                          191.404000          -172.689790          0.897309                0.533034
196                          42.700715          104.827159          0.957638                0.018896
197                          -209.950978          102.447019          0.425846                0.090153
198                          194.544106          96.190465          0.483014                0.826189
199                          -618.592080          466.771093          0.032862                0.690053
200                          51.485659          -306.340631          0.239108                0.537316
201                          -44.226555          -94.537269          0.569988                0.976476
202                          138.210199          -94.093962          0.047978                0.850885
203                          -155.415905          -216.188207          0.071544                0.579813
204                          -182.223258          420.589073          0.534489                0.566211
205                          -276.863133          2.156485          0.394875                0.490777
206                          -117.718336          -63.191510          0.170714                0.464546
207                          -76.255095          -231.202731          0.912725                0.339962
208                          -555.644809          -134.738569          0.488323                0.647294
209                          -220.281474          91.023792          0.581559                0.984428
210                          195.476913          -254.388948          0.657412                0.534580
211                          65.986632          182.283832          0.652083                0.739077
212                          -255.275457          -26.842309          0.641180                0.324171
213                          -267.934816          72.031846          0.638143                0.100058
214                          49.556400          3.675954          0.343028                0.943215
215                          -97.442240          -263.148783          0.849915                0.026620
216                          155.937022          34.274131          0.879382                0.130005
217                          -126.544060          207.220768          0.273248                0.626888
218                          -678.405937          81.027637          0.147333                0.319286
219                          -140.507529          -324.166799          0.011009                0.903714
220                          292.717536          -56.348440          0.364817                0.975951
221                          -255.369262          165.524460          0.429612                0.812819
222                          -65.007858          -160.183970          0.358464                0.901264
223                          220.368783          112.633116          0.546295                0.254370
224                          -458.846742          64.671507          0.097713                0.026165
225                          -98.423072          146.862653          0.019770                0.669017
226                          224.037262          588.592169          0.572056                0.220451
227                          53.355929          363.443380          0.686532                0.917089
228                          15.236916          -152.171910          0.523179                0.922133
229                          -186.308665          -401.454198          0.740544                0.793083
230                          40.753036          212.636802          0.623366                0.450865
231                          -426.312918          92.310073          0.060066                0.700192
232                          244.839427          -109.699186          0.443166                0.645095
233                          219.088570          100.301863          0.114805                0.508390
234                          -218.949877          -81.410548          0.877768                0.090626
235                          65.121666          -134.057576          0.114721                0.967356
236                          173.611905          -16.891321          0.050692                0.644193
237                          8.767158          -342.084363          0.477634                0.753533
238                          110.521212          95.091586          0.946696                0.226533
239                          -356.503963          92.752383          0.559712                0.569663
240                          246.616608          98.199490          0.425060                0.843817
241                          -16.714541          226.532239          0.981842                0.570503
242                          -392.299228          -375.563073          0.233237                0.242666
243                          388.398427          81.230105          0.861821                0.417222
244                          -6.813380          -30.635238          0.181691                0.113325
245                          148.640733          -182.565173          0.929577                0.955776
246                          -53.723979          -372.382551          0.593000                0.964396
247                          -32.648980          312.758295          0.985306                0.948562
248                          -154.428256          170.117971          0.762340                0.247657
249                          36.109197          333.280070          0.216975                0.917429
250                          111.031805          392.676397          0.651253                0.875340
