Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          286.668976          -138.282721          0.424328                0.264392
1                          98.316985          -191.056361          0.913204                0.321665
2                          -155.909337          -92.255408          0.154089                0.675578
3                          -225.240245          -24.051978          0.573675                0.335747
4                          -38.445524          -38.028184          0.079648                0.881572
5                          -169.836415          -100.870962          0.967978                0.136933
6                          -244.088738          24.036312          0.438583                0.482837
7                          -16.492080          114.438095          0.475860                0.496631
8                          -486.032573          -42.012147          0.208144                0.593602
9                          165.735836          659.919257          0.444821                0.737648
10                          -271.269219          -66.823026          0.964606                0.359956
11                          -140.238692          -423.878942          0.504070                0.718675
12                          52.791287          -476.132238          0.320821                0.545165
13                          -72.241559          -138.770665          0.185924                0.347166
14                          -227.635995          68.654610          0.574048                0.296421
15                          -30.527010          238.707562          0.837914                0.517095
16                          -377.935584          -136.996725          0.673035                0.763379
17                          -199.271113          75.928985          0.802460                0.659302
18                          167.280057          91.955694          0.305430                0.747879
19                          580.882101          -195.389270          0.480336                0.324740
20                          180.027183          -157.243653          0.593637                0.848441
21                          -13.804149          -396.620760          0.884091                0.756933
22                          -3.769819          -72.173827          0.305075                0.384491
23                          -414.874549          74.447818          0.523242                0.405823
24                          203.818333          -502.227347          0.755205                0.645893
25                          -106.310334          -80.183317          0.553921                0.483934
26                          39.828895          50.262261          0.423064                0.991881
27                          -225.215081          -92.977201          0.749139                0.600174
28                          -67.829558          -132.996554          0.524060                0.611202
29                          266.929476          -429.490823          0.948234                0.650416
30                          -298.446566          53.589161          0.818381                0.563792
31                          154.686902          -42.784607          0.997283                0.456351
32                          -31.917135          138.625686          0.580686                0.260505
33                          31.773726          141.420760          0.459408                0.778419
34                          435.505135          -251.627845          0.196746                0.003683
35                          44.381988          114.134037          0.046959                0.505737
36                          -124.680357          -58.308907          0.160950                0.887355
37                          436.583982          184.049687          0.338615                0.320338
38                          63.906629          -415.280082          0.485056                0.032815
39                          126.134131          80.998437          0.135477                0.147432
40                          -173.980240          90.960053          0.801760                0.988394
41                          271.048371          55.430838          0.363057                0.493882
42                          36.414842          -232.561476          0.069798                0.497449
43                          -244.434609          -46.836710          0.235117                0.050054
44                          -262.094067          -172.689851          0.623136                0.259091
45                          -227.023338          -80.159130          0.021775                0.532220
46                          208.788561          193.814992          0.882078                0.945711
47                          -163.517164          118.158311          0.181305                0.504567
48                          -229.818123          150.457388          0.987365                0.025037
49                          33.671210          231.033156          0.326918                0.690958
50                          199.220225          -33.229135          0.432011                0.180088
51                          -226.631474          -331.012759          0.867725                0.042389
52                          -24.733930          -29.594277          0.940243                0.872402
53                          501.423841          431.433671          0.745337                0.692575
54                          44.974634          -448.671554          0.058801                0.656013
55                          129.261928          -184.825986          0.388452                0.875929
56                          -478.680545          404.807969          0.923115                0.104744
57                          -458.684982          -81.275894          0.129490                0.920051
58                          202.289794          130.301805          0.124845                0.650794
59                          -148.312635          112.426178          0.962502                0.381337
60                          -190.045487          -337.852488          0.319586                0.023370
61                          375.065225          129.469893          0.649977                0.097387
62                          129.461662          74.443086          0.763048                0.008533
63                          -356.545971          322.421746          0.358715                0.728268
64                          -284.313959          437.188660          0.067222                0.083824
65                          -357.080167          -324.185796          0.977731                0.241094
66                          62.913894          -26.322307          0.732526                0.533512
67                          -221.607734          270.041565          0.154440                0.655326
68                          251.897740          -435.350991          0.518053                0.998561
69                          -210.308926          -17.788785          0.942542                0.041349
70                          -26.636776          -180.934242          0.076478                0.229691
71                          13.136402          -3.644035          0.820573                0.706869
72                          243.767099          7.920811          0.027812                0.199755
73                          -29.966154          213.092527          0.549735                0.561366
74                          90.506478          -303.254355          0.892561                0.325197
75                          7.602488          203.020656          0.349914                0.059370
76                          141.076481          231.267981          0.049719                0.961227
77                          -933.836330          0.021092          0.254011                0.338961
78                          474.958373          -176.331364          0.251104                0.545881
79                          152.130423          122.191514          0.664119                0.311156
80                          -269.493261          -45.854120          0.196682                0.004431
81                          -129.233881          116.813323          0.306418                0.228381
82                          267.592504          -164.444246          0.340497                0.186561
83                          225.527317          64.401434          0.245347                0.282483
84                          -30.298946          -182.077359          0.842784                0.753851
85                          94.425873          -67.047889          0.844412                0.293456
86                          -181.547583          -4.976031          0.594188                0.312095
87                          -94.777229          -153.966258          0.574882                0.435607
88                          532.129394          36.198612          0.722747                0.899227
89                          4.978622          -79.047433          0.909895                0.377075
90                          250.776931          -463.254568          0.505688                0.191119
91                          84.163897          6.566499          0.399069                0.090933
92                          -29.123216          2.749496          0.577209                0.958597
93                          181.902887          39.140768          0.595811                0.562455
94                          -205.432565          125.136257          0.981887                0.917450
95                          -177.996917          220.953856          0.408727                0.167850
96                          -23.176531          253.550782          0.984944                0.047375
97                          -70.418413          -201.949719          0.656691                0.490150
98                          106.408520          -16.555924          0.829705                0.966616
99                          -244.971664          -85.814919          0.355547                0.328148
100                          -44.160032          -282.716830          0.730571                0.093074
101                          -98.568895          145.927882          0.330547                0.690018
102                          -341.676085          -233.177165          0.437000                0.721084
103                          -61.202080          23.304247          0.690191                0.361329
104                          418.548383          -219.557867          0.902834                0.639754
105                          -234.151210          -241.174681          0.255142                0.880766
