Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
76                          276.403409          62.123016          0.128594                0.371530
77                          -204.449974          119.066352          0.965066                0.318229
78                          65.860800          79.884106          0.755031                0.254111
79                          -37.528851          271.373171          0.672272                0.196184
80                          535.471430          11.509412          0.323467                0.633956
81                          -4.688501          361.890093          0.344881                0.161645
82                          -88.737282          151.862240          0.140118                0.364747
83                          43.946495          547.804920          0.653337                0.448489
84                          -466.446103          494.918343          0.042325                0.741556
85                          -31.478153          -197.176373          0.834840                0.079809
86                          -194.085483          49.427836          0.914729                0.002880
87                          127.502332          -76.803568          0.926752                0.409502
88                          -182.051867          4.083955          0.540350                0.281539
89                          340.056648          42.831522          0.537746                0.064880
90                          -205.045281          71.120291          0.921726                0.640238
91                          -488.312605          -409.612058          0.870843                0.633882
92                          73.997110          -138.929973          0.670578                0.038348
93                          -11.258636          -46.820331          0.054081                0.595643
94                          -251.679154          406.775010          0.684994                0.496953
95                          -262.003926          -51.030491          0.727354                0.285970
96                          -86.615251          -153.834598          0.197736                0.955663
97                          238.195547          -20.718350          0.559211                0.523504
98                          330.560181          188.386889          0.729248                0.578193
99                          8.265109          -268.177465          0.433691                0.135448
100                          -49.234342          -141.551632          0.714953                0.877383
101                          123.211658          -59.677938          0.739623                0.144644
102                          282.727392          163.280461          0.722046                0.142801
103                          -411.649012          -108.366103          0.751934                0.571901
104                          20.855179          594.704676          0.439777                0.848305
105                          -368.059027          -14.593794          0.070407                0.481463
106                          -204.853129          323.928604          0.851605                0.882339
107                          -28.963776          -40.541754          0.126222                0.168641
108                          -325.754529          33.672641          0.120117                0.864865
109                          -88.735519          -453.678267          0.894463                0.125292
110                          -375.111787          494.491404          0.285278                0.511841
111                          -171.864753          287.550885          0.652118                0.361681
112                          -228.378732          327.244939          0.560137                0.907619
113                          -235.549790          -452.174861          0.763084                0.563616
114                          -286.169180          -199.491385          0.524456                0.874840
115                          -92.668145          -301.249686          0.452800                0.648163
116                          -102.979587          -266.720719          0.583159                0.378475
117                          -184.971140          -73.137808          0.016917                0.369917
118                          471.723480          -186.613085          0.243583                0.643058
119                          -163.639209          274.772722          0.496100                0.738174
120                          -254.196742          -101.597299          0.401071                0.100036
121                          703.617756          -572.026306          0.185459                0.342309
122                          267.484759          170.397467          0.059412                0.213270
123                          -135.756966          -189.868488          0.277083                0.640717
124                          -22.603185          -39.155915          0.275379                0.060604
125                          -137.955153          352.500160          0.840737                0.500957
126                          179.236112          442.549236          0.994879                0.013650
127                          -37.629795          -127.029246          0.636502                0.315612
128                          103.424979          -81.564445          0.705718                0.588924
129                          -7.962270          104.365823          0.049836                0.441108
130                          -406.190680          378.454388          0.469214                0.993616
131                          -273.573637          588.219251          0.644351                0.482938
132                          -313.419891          113.532044          0.475497                0.373987
133                          -190.005984          432.155322          0.587530                0.013560
134                          -114.223536          75.799137          0.059859                0.760171
135                          83.371942          -62.598371          0.856479                0.014434
136                          287.882175          -157.223593          0.096437                0.958054
137                          264.766980          69.990314          0.556990                0.600975
138                          -126.403391          250.060534          0.657042                0.852762
139                          14.363998          -136.866446          0.194864                0.444911
140                          -485.245290          87.831103          0.130022                0.661246
141                          39.051496          -133.483881          0.882391                0.233076
142                          -304.714332          126.947485          0.828017                0.350712
143                          -353.646004          208.208192          0.445053                0.635187
144                          -166.571998          121.956153          0.229266                0.494092
145                          282.134829          244.140229          0.134930                0.489952
146                          40.761571          240.233566          0.890206                0.410979
147                          -161.905648          -178.232186          0.702758                0.511256
148                          -480.019046          -265.124526          0.417543                0.933852
149                          62.805137          -398.922757          0.210738                0.226519
150                          50.554875          659.909156          0.055664                0.435910
151                          45.856002          560.433219          0.620702                0.548914
152                          95.895459          84.112930          0.768354                0.991994
153                          103.051480          -158.731660          0.886925                0.965405
154                          129.280049          -221.287717          0.974485                0.851377
155                          511.086351          -281.276326          0.512484                0.601373
156                          -46.176261          -46.121091          0.669837                0.673181
157                          162.589882          -151.957224          0.402651                0.236821
158                          -8.186601          14.070031          0.501803                0.218086
159                          -116.852362          95.249501          0.117458                0.815281
160                          -83.771328          -133.547102          0.693281                0.292471
161                          52.190009          -175.346665          0.853193                0.191302
162                          142.558839          63.862183          0.540783                0.418824
163                          61.769102          29.142442          0.058532                0.890365
164                          -24.972724          -163.414112          0.780777                0.051778
165                          -380.733396          467.060681          0.738310                0.357035
166                          -211.650233          -39.916235          0.784118                0.139582
167                          -452.876835          -469.232810          0.096523                0.644397
168                          91.892605          -24.994249          0.247164                0.635439
169                          -207.592836          -27.225736          0.781683                0.800671
170                          -208.288511          237.498919          0.665495                0.149934
171                          44.440684          -6.904173          0.188508                0.830806
172                          125.169766          230.512430          0.162298                0.774326
173                          179.560074          30.126722          0.774039                0.524941
174                          -77.561992          -152.666267          0.267393                0.369934
175                          63.553920          315.153810          0.873783                0.506794
176                          518.791449          100.802224          0.627293                0.617922
177                          -335.285340          -59.139255          0.706666                0.476388
178                          -225.420910          -309.373036          0.696384                0.402258
179                          -75.178224          19.495875          0.686875                0.392479
180                          -415.587321          269.577394          0.131611                0.915895
181                          -197.453820          151.575350          0.856506                0.586425
182                          -37.935906          59.259121          0.037384                0.905302
183                          27.063710          -348.104375          0.801434                0.938787
184                          -456.553911          44.019519          0.047345                0.678586
185                          -201.543926          108.803473          0.664942                0.266195
186                          -67.501108          96.430634          0.646473                0.098459
187                          20.451053          -92.719745          0.523922                0.625413
188                          -53.312530          -273.214983          0.890480                0.064011
189                          214.177638          369.002109          0.580015                0.886865
190                          -154.131820          -132.417941          0.552889                0.913974
191                          -84.976257          282.388296          0.004985                0.220127
192                          -62.704496          199.049827          0.427820                0.473359
193                          -136.236026          -310.284264          0.946579                0.627147
194                          215.185043          -0.211727          0.227089                0.498165
195                          -48.664349          11.731425          0.103359                0.425109
196                          208.265658          27.739622          0.227263                0.304131
197                          57.617157          -46.496739          0.759852                0.735697
198                          281.401453          -649.742116          0.653858                0.484290
199                          -356.489699          490.960387          0.293049                0.695941
200                          -25.347875          -334.797911          0.397184                0.549296
201                          -4.957232          -8.447850          0.695674                0.185338
202                          -111.163297          278.818124          0.270502                0.435259
203                          464.348131          -454.631606          0.235651                0.356666
204                          216.093804          -96.368131          0.114564                0.755346
205                          49.606372          354.077181          0.581640                0.998195
206                          -32.521712          -283.705368          0.182575                0.118060
207                          51.938014          3.504591          0.833024                0.067154
208                          139.002396          -166.496888          0.267505                0.137905
209                          -271.802362          -58.120377          0.177852                0.276143
210                          45.706111          153.564063          0.871223                0.335879
211                          72.303447          -35.797249          0.245066                0.949493
212                          510.475330          142.707341          0.623147                0.716323
213                          154.063286          -146.017240          0.372279                0.167902
214                          62.525970          -52.752622          0.308551                0.693821
215                          75.503760          166.402638          0.739986                0.595857
216                          19.237825          -215.069182          0.168655                0.726075
217                          -471.072222          132.681136          0.708714                0.284581
218                          -17.385071          -58.656601          0.434012                0.389059
219                          302.046612          -287.586777          0.523816                0.854345
220                          -56.255258          -236.812518          0.054078                0.151140
221                          -36.359883          -291.237670          0.931706                0.565630
222                          -68.045777          117.893672          0.494954                0.695811
223                          -363.902100          168.571737          0.202632                0.066023
224                          -23.025127          -7.833808          0.220686                0.033837
225                          -27.460329          -29.591253          0.704612                0.775917
226                          242.079071          143.736486          0.351744                0.749162
227                          -183.570920          401.716217          0.535961                0.475067
228                          -3.966076          -71.037200          0.219922                0.409720
229                          34.329316          117.302778          0.944071                0.425273
230                          -151.980913          -1.021180          0.797136                0.151626
231                          60.287119          -138.791030          0.372025                0.682919
232                          151.329105          -492.694370          0.805727                0.498890
233                          70.200747          146.252249          0.690949                0.196624
234                          -301.069742          -238.755603          0.344863                0.758290
235                          266.665424          -199.766143          0.692783                0.266278
236                          -122.492332          58.473122          0.133495                0.372436
237                          -97.043935          81.458206          0.869568                0.449446
238                          -56.409287          258.942763          0.932052                0.750178
239                          95.383235          -54.778206          0.419495                0.797556
240                          -225.464012          -4.200501          0.339751                0.178680
241                          -197.567790          32.407440          0.614584                0.146357
242                          222.325205          -209.530166          0.429502                0.289273
243                          20.156302          0.062779          0.968741                0.619593
244                          176.961678          192.491559          0.288475                0.578105
245                          -353.429161          216.883486          0.482338                0.853600
246                          -233.379495          -66.708387          0.719040                0.023323
247                          519.722247          -136.855696          0.225371                0.054427
248                          82.752795          50.899200          0.066242                0.869425
249                          325.790277          284.989521          0.259445                0.629719
250                          96.403890          -133.506717          0.570769                0.433410
251                          -355.176799          -182.406986          0.693609                0.730884
252                          -97.139924          -161.111804          0.687014                0.131427
253                          -42.386665          -338.514717          0.661537                0.978732
254                          -36.707417          223.033241          0.973276                0.639276
255                          725.650619          -128.781841          0.908286                0.825341
256                          26.422204          -40.055335          0.596477                0.686397
257                          -385.018379          127.625171          0.738364                0.708728
258                          -50.923687          -207.009843          0.979754                0.910334
259                          242.167329          41.460578          0.055192                0.708899
260                          37.396423          484.948993          0.634555                0.542455
261                          -80.572729          -44.331929          0.346380                0.074965
262                          468.767190          -87.599341          0.042340                0.738113
263                          -78.686249          272.275996          0.363851                0.587991
264                          -97.792449          301.908218          0.006160                0.977755
265                          246.544297          -55.755038          0.958014                0.237493
266                          -105.279943          194.971077          0.925345                0.484022
267                          308.770742          -190.110054          0.056921                0.661318
268                          -364.347841          -65.709778          0.801517                0.020202
269                          -236.936857          141.600892          0.161753                0.975192
270                          -491.482506          -339.210307          0.969558                0.585105
271                          379.844249          -125.664476          0.341215                0.186324
272                          214.181454          -231.173200          0.875907                0.462312
273                          -97.202922          388.168225          0.547900                0.486838
274                          -65.470827          -111.581383          0.004386                0.957416
275                          220.149624          135.685159          0.944738                0.573467
276                          -89.237268          241.455491          0.839929                0.600183
277                          69.387440          -46.750631          0.085854                0.306033
278                          -61.752721          183.317256          0.708130                0.528804
279                          770.348903          -96.069856          0.985554                0.516598
280                          -94.882760          -231.101910          0.019529                0.873807
281                          496.504622          -145.329786          0.018087                0.505510
282                          26.061222          142.396163          0.221269                0.490585
283                          -115.120629          -141.790087          0.977106                0.155091
284                          -790.865207          -410.482120          0.668203                0.879243
285                          -446.473262          181.396641          0.967543                0.796278
286                          389.407608          474.198042          0.359141                0.002424
287                          -147.757002          -271.854825          0.096141                0.319168
288                          237.964270          61.114713          0.824183                0.570378
289                          28.730870          614.765920          0.740278                0.704217
290                          255.221430          451.232954          0.743836                0.086208
291                          -71.932655          -344.039696          0.276958                0.772026
292                          626.281049          335.574969          0.409298                0.012232
293                          -480.883253          138.276202          0.104078                0.821939
294                          -181.480984          -334.842178          0.937593                0.807751
295                          256.664770          86.494950          0.495778                0.233857
296                          -867.802138          -45.024922          0.320032                0.736064
297                          69.065291          102.414796          0.319038                0.184900
298                          450.787269          63.458632          0.364338                0.565941
299                          143.369354          -27.452174          0.860198                0.966985
300                          -233.483202          -227.296990          0.804399                0.989487
301                          -90.399597          565.594146          0.510399                0.847084
302                          241.380917          234.397943          0.701958                0.051907
303                          48.258120          11.535897          0.785351                0.545492
304                          -4.936136          -551.210480          0.489468                0.811987
305                          -93.904688          21.981901          0.349030                0.940312
306                          42.195515          108.603891          0.965518                0.023244
307                          389.465741          -72.219116          0.283066                0.335500
308                          84.697510          115.484719          0.318795                0.063219
309                          -74.259310          -480.716250          0.566130                0.863406
310                          234.342299          107.307616          0.646535                0.671678
311                          -424.867440          110.887483          0.963198                0.398169
312                          -74.920804          -224.211545          0.267814                0.152295
313                          -492.617134          337.004622          0.368913                0.957634
314                          135.549485          297.683793          0.999037                0.226438
315                          132.128314          243.287709          0.019720                0.824139
316                          -341.730995          -225.035582          0.838838                0.929819
317                          103.182224          -25.916876          0.460257                0.076541
318                          -410.050818          -94.015756          0.170835                0.722163
319                          469.244433          -719.013560          0.105684                0.150621
320                          57.045763          -67.145552          0.253237                0.470810
321                          188.553713          133.407533          0.917892                0.912782
322                          141.767759          248.812773          0.445231                0.329861
323                          -169.597176          404.172200          0.431693                0.103847
324                          -163.686585          -223.134325          0.862479                0.051422
325                          94.064848          -100.852500          0.502837                0.040367
326                          201.224105          -147.175584          0.400346                0.631890
327                          104.614830          -434.117604          0.048543                0.767941
328                          479.863493          -47.725073          0.843680                0.994989
329                          106.194378          686.635200          0.982374                0.841609
330                          36.782371          24.103827          0.812255                0.834183
331                          14.213376          -6.895598          0.117304                0.076319
332                          71.756321          128.008214          0.282373                0.965642
333                          -3.484470          -145.129769          0.634182                0.814383
334                          594.594674          291.883158          0.593954                0.874055
335                          -16.244918          305.210614          0.407049                0.977519
336                          -250.208645          369.048856          0.109227                0.685580
337                          -76.151837          222.403091          0.976508                0.040261
338                          -38.037134          254.332188          0.614849                0.958368
339                          -427.397532          -148.414565          0.225263                0.428681
340                          -427.955440          203.732848          0.625284                0.471806
341                          -187.586408          -154.479303          0.709213                0.419491
342                          60.724171          167.124681          0.354641                0.524897
343                          33.895375          -211.462822          0.601278                0.126520
344                          -199.783521          -63.274279          0.729848                0.322938
345                          259.230931          31.044648          0.553697                0.946072
346                          308.847505          -304.124743          0.201558                0.328835
347                          178.566349          298.325231          0.602056                0.896785
348                          -314.169816          162.803942          0.999705                0.827372
349                          8.662094          87.635745          0.512329                0.931149
350                          -397.505519          -70.575266          0.688434                0.214111
351                          -127.728612          -131.051594          0.750324                0.700381
352                          -82.721673          40.671184          0.287736                0.877435
353                          197.321377          46.392324          0.638144                0.271591
354                          201.158827          67.059397          0.051328                0.708642
355                          350.026425          180.312455          0.948482                0.357346
356                          -142.190365          54.362432          0.374928                0.286701
357                          224.574625          644.715613          0.423374                0.653243
358                          -180.513523          24.777728          0.394154                0.782110
359                          198.872527          475.883952          0.668272                0.549336
360                          391.115038          120.606976          0.657134                0.439162
361                          123.474896          154.484457          0.738823                0.402468
362                          147.449001          -41.841349          0.421570                0.301921
363                          31.647781          -357.386271          0.147242                0.423004
364                          439.297341          -27.229981          0.184091                0.294392
365                          -195.087876          -151.835024          0.504396                0.664945
366                          -118.603184          241.985020          0.318338                0.044543
367                          -120.638958          174.508658          0.895571                0.828879
368                          -135.018391          -235.309325          0.370958                0.255503
369                          319.596161          14.032866          0.885510                0.856081
370                          78.474968          -258.799466          0.294005                0.957907
371                          84.446335          164.198840          0.688814                0.385769
372                          125.364418          -103.754915          0.230542                0.591958
373                          292.137552          21.889628          0.762396                0.602331
374                          597.189870          -12.710858          0.455712                0.928253
375                          -258.655443          -415.192092          0.101334                0.941608
376                          -81.600280          326.255332          0.173210                0.429597
377                          -107.002155          -99.305338          0.835691                0.923216
378                          130.494604          192.961856          0.236423                0.303315
379                          -207.259019          502.121104          0.897418                0.802473
380                          -96.119495          -68.641087          0.718216                0.268775
381                          -73.678910          424.691141          0.325745                0.753043
382                          151.261340          280.320175          0.684664                0.475185
383                          179.104509          136.379010          0.402769                0.722743
384                          -84.365349          -201.978363          0.505215                0.690395
385                          -330.042443          -91.892742          0.296488                0.996631
386                          -58.779487          133.377844          0.890813                0.467382
387                          -175.157711          -220.370545          0.357656                0.826394
388                          144.617895          -79.103529          0.522860                0.169998
389                          -252.892122          4.039019          0.034484                0.037503
390                          252.186898          26.003495          0.132035                0.921294
391                          98.230284          -368.015653          0.413237                0.218849
392                          -186.831018          -12.411887          0.501879                0.023011
393                          -278.589703          -370.986628          0.945882                0.389168
394                          344.856038          145.653541          0.169536                0.226188
395                          99.296214          197.712390          0.860115                0.167837
396                          -13.029663          170.633439          0.447420                0.128203
397                          -113.605868          270.186666          0.652491                0.533382
398                          129.584500          1.301966          0.065647                0.712610
399                          -148.001660          64.857200          0.238703                0.277959
