Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.767776                0.617018
1                          23.187271          -168.277410          0.423741                0.412625
2                          -32.400277          28.630083          0.721063                0.610208
3                          110.744606          126.345029          0.570798                0.572825
4                          -418.436012          -375.627637          0.661576                0.701359
5                          62.537594          2.477036          0.073290                0.930001
6                          165.523235          445.665216          0.422629                0.653258
7                          -413.309301          347.136971          0.863822                0.602974
8                          143.240471          -193.742917          0.632845                0.054373
9                          12.821501          -297.599244          0.812379                0.245092
10                          -411.204223          -215.613650          0.588572                0.882638
11                          390.284052          91.862240          0.208981                0.774632
12                          349.615244          -165.351253          0.628251                0.718185
13                          -344.382850          29.704377          0.233377                0.611269
14                          396.825641          91.830471          0.089738                0.875540
15                          -591.385531          58.091061          0.319987                0.705407
16                          409.983053          221.132617          0.832501                0.532254
17                          -172.875246          -123.461483          0.926349                0.724872
18                          -143.452563          -551.340390          0.800100                0.577205
19                          236.085287          -75.960413          0.652326                0.263851
20                          236.672349          112.505630          0.083039                0.961764
21                          141.230748          -52.680856          0.535185                0.340288
22                          -222.834081          115.443925          0.363282                0.063738
23                          23.205413          -198.382588          0.125610                0.766776
24                          -14.329023          -468.727922          0.648328                0.106099
25                          315.525890          570.138339          0.492205                0.999514
26                          -50.843621          -4.166379          0.656467                0.266542
27                          6.136439          -167.834378          0.850221                0.531872
28                          -25.225543          -192.304817          0.152634                0.947221
29                          162.602904          176.257652          0.152707                0.127021
30                          -480.185962          152.782623          0.776851                0.022485
31                          -111.204681          252.250043          0.924658                0.452312
32                          150.019402          352.947174          0.407846                0.124853
33                          83.607624          154.392549          0.981063                0.371071
34                          -18.998581          422.046189          0.310646                0.068956
35                          -56.363635          -264.237772          0.106393                0.702271
36                          -1.816466          -167.671211          0.069944                0.011247
37                          -131.737483          -389.553407          0.458307                0.917164
38                          -227.610190          85.891892          0.391686                0.336740
39                          21.818874          -69.361491          0.100957                0.400464
40                          -16.690245          288.443688          0.476940                0.591589
41                          -293.488071          166.801198          0.998464                0.447946
42                          -182.966683          29.190724          0.923559                0.488987
43                          -148.790747          270.027157          0.205781                0.294987
44                          154.658079          164.888829          0.664507                0.549382
45                          -41.526270          258.817076          0.339948                0.550519
46                          573.894775          157.233226          0.709107                0.487146
47                          333.822578          52.681214          0.797803                0.001868
48                          -294.122594          13.342971          0.534018                0.252918
49                          155.404420          105.568716          0.401543                0.170083
50                          -217.911935          343.031276          0.919123                0.506912
51                          -183.108129          139.561275          0.160376                0.300110
52                          165.617865          275.537392          0.901953                0.708928
53                          450.127503          -330.863180          0.272627                0.502653
54                          132.539262          -301.238903          0.121782                0.818798
55                          -446.205351          139.618226          0.291051                0.557534
56                          -229.227655          -182.163078          0.923361                0.435338
57                          -17.575119          -102.065640          0.404412                0.793555
58                          -487.030873          189.769178          0.016148                0.958831
59                          -132.786933          96.959826          0.667812                0.986757
60                          264.460778          151.611241          0.091139                0.848585
61                          -69.823818          180.710967          0.389880                0.229786
62                          48.840071          20.346736          0.987720                0.852762
63                          -31.066270          -4.423138          0.680408                0.275165
64                          -376.913133          -85.575948          0.765414                0.107739
65                          -9.825093          491.437602          0.464688                0.219866
66                          74.496105          53.068209          0.522237                0.670085
67                          -4.816454          -303.420226          0.972451                0.231916
68                          -76.260024          -128.023515          0.914943                0.569658
69                          -109.785892          193.631673          0.450824                0.866230
70                          355.566782          68.205109          0.494818                0.795799
71                          49.695480          -166.441369          0.652757                0.501315
72                          -243.495861          -90.464757          0.267577                0.713943
73                          -10.349106          -273.463316          0.049839                0.681670
74                          -202.791921          822.546699          0.221262                0.867947
75                          -22.892943          428.281719          0.479169                0.721137
76                          -56.962647          272.419920          0.940863                0.620293
77                          266.415499          -219.994004          0.055446                0.132568
78                          188.483060          296.673077          0.444314                0.233235
79                          180.483620          -10.211987          0.328670                0.851916
80                          108.807763          -179.776402          0.516967                0.317624
81                          -283.412691          -197.427042          0.254595                0.230779
82                          -463.605217          -164.045539          0.245803                0.287035
83                          21.718249          344.655869          0.837924                0.612344
84                          319.231281          152.260603          0.987365                0.168683
85                          524.989975          157.630693          0.024960                0.364225
86                          -72.886933          191.179770          0.463527                0.825475
87                          -216.443054          -44.233033          0.663164                0.246987
88                          -203.350910          -42.637085          0.388106                0.062891
89                          -161.219402          -284.611811          0.643002                0.063087
90                          127.913042          -10.636786          0.873441                0.443605
91                          -150.135924          327.516177          0.088407                0.018799
92                          -240.922309          24.882704          0.513718                0.523748
93                          -255.311513          -271.762582          0.673393                0.949710
94                          -135.671626          -14.615505          0.501923                0.332697
95                          66.945298          -188.330366          0.974624                0.645881
96                          -15.469017          51.931057          0.957267                0.581343
97                          37.282390          177.600981          0.083034                0.856942
98                          -231.261484          -632.213919          0.229229                0.368317
99                          -355.365050          194.097388          0.072625                0.276873
100                          121.420689          -40.355369          0.913033                0.244291
101                          48.581109          445.639755          0.833982                0.645031
102                          -235.551919          -22.792631          0.379595                0.360366
103                          -211.116478          226.310912          0.245375                0.585170
104                          353.818858          -283.052908          0.532683                0.314296
105                          -415.745326          -50.146110          0.973796                0.771345
106                          -361.513339          -73.062132          0.249317                0.421760
107                          -79.451687          -327.049520          0.191613                0.024061
108                          -144.728543          89.374475          0.513000                0.007999
109                          41.018449          288.468689          0.391042                0.424677
110                          92.542577          -212.182299          0.766066                0.086793
111                          -474.093210          -99.846892          0.566561                0.456103
112                          3.034693          51.992093          0.530399                0.394874
113                          -56.495278          154.063966          0.717101                0.658121
114                          -462.183186          29.865311          0.573760                0.501935
115                          297.208408          -71.330924          0.542749                0.283650
116                          -11.040324          62.529722          0.041931                0.045356
117                          378.377219          -513.781631          0.751638                0.487279
118                          -546.010926          132.562420          0.379239                0.428564
119                          -52.930689          427.747630          0.943557                0.806787
120                          -479.713983          -18.388317          0.097205                0.028022
121                          -11.466789          -394.548795          0.558476                0.159983
122                          208.968338          61.468149          0.030243                0.465285
123                          132.771276          84.221251          0.396509                0.528819
124                          488.497590          11.730081          0.548204                0.688929
125                          -22.413284          -213.293078          0.969536                0.445528
126                          115.115871          40.670623          0.019976                0.921039
127                          -115.185871          25.665595          0.828296                0.804804
128                          -149.312041          299.529542          0.633999                0.706468
129                          -499.142026          -75.777371          0.779042                0.384990
130                          -131.021560          -464.999928          0.209116                0.398547
131                          3.923159          100.786096          0.604350                0.238829
132                          346.433642          21.632884          0.364292                0.068805
133                          167.030599          -18.984332          0.928756                0.699512
134                          -92.847293          211.115538          0.146759                0.393930
135                          201.221576          -197.644923          0.367669                0.011050
136                          -225.888531          810.086548          0.780593                0.987750
137                          -91.187574          -240.772123          0.167777                0.754451
138                          -227.032264          -300.139548          0.021860                0.574266
139                          228.009890          188.874967          0.946098                0.367114
140                          459.830175          -362.322657          0.938177                0.917179
141                          120.865420          77.970724          0.469050                0.226446
142                          16.393411          -137.173898          0.304663                0.908416
143                          -168.506759          132.860424          0.911612                0.944424
144                          -432.481687          -270.087756          0.179105                0.999179
145                          305.842507          83.637309          0.692347                0.292717
146                          1.292209          62.520020          0.561422                0.959174
147                          89.595557          384.175335          0.915670                0.461185
148                          -154.949766          337.987252          0.910747                0.276195
149                          -83.870308          -209.336912          0.781583                0.551979
150                          -198.170396          165.899851          0.647563                0.782941
151                          -163.571819          -91.705434          0.868369                0.376924
152                          318.077501          248.317393          0.579305                0.487505
153                          353.931369          151.891211          0.688243                0.051276
154                          -181.949974          59.784772          0.821435                0.928673
155                          -51.732684          -103.917209          0.309593                0.133842
156                          47.897826          78.357148          0.832918                0.157416
157                          70.540715          -343.306117          0.704925                0.128053
158                          240.771441          21.633698          0.608043                0.086161
159                          272.968422          196.554246          0.436296                0.029831
160                          -95.281394          354.117228          0.029374                0.593735
161                          -348.572346          39.390461          0.191343                0.956180
162                          217.295768          179.949928          0.297815                0.953592
163                          144.940009          64.925557          0.987258                0.600615
164                          -159.842750          289.212732          0.521981                0.002171
165                          402.303532          -92.247149          0.605256                0.164085
166                          -277.798614          -173.260228          0.740738                0.892441
167                          -62.864575          302.991146          0.281079                0.014214
168                          210.277612          -113.974278          0.006529                0.460836
169                          581.229745          -543.540944          0.296268                0.643010
170                          -251.390256          -94.848892          0.907082                0.647771
171                          -192.591512          212.910951          0.289297                0.015296
172                          -83.304617          -214.612145          0.978119                0.396399
173                          -67.422350          122.763625          0.622096                0.877546
174                          -25.671171          138.664831          0.689716                0.447302
175                          -117.270003          -11.749187          0.540106                0.579727
176                          61.981215          -14.919801          0.682777                0.635146
177                          -281.982876          333.326047          0.800766                0.737470
178                          46.195842          -309.414856          0.641597                0.314739
179                          -561.034388          -121.983149          0.545181                0.671630
180                          222.165105          -237.606774          0.915845                0.269401
181                          -243.067512          -165.887452          0.958640                0.394147
182                          111.724290          250.644157          0.830828                0.926555
183                          169.493897          -43.366971          0.296548                0.484018
184                          358.018601          -926.469573          0.013035                0.210519
185                          -51.502628          21.180776          0.069002                0.147949
