Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
65                          -211.807582          -190.309588          0.838629                0.471165
66                          -74.957414          77.072309          0.879928                0.954680
67                          133.183419          -145.845734          0.921369                0.938191
68                          -94.466089          308.872617          0.756657                0.650170
69                          8.461167          334.876254          0.493775                0.134707
70                          -12.055267          -78.060573          0.193496                0.594347
71                          128.696118          -91.291943          0.448903                0.071057
72                          47.800510          -6.093910          0.519010                0.210455
73                          435.171046          20.037172          0.622362                0.546224
74                          -75.113661          266.819147          0.093822                0.273648
75                          125.870118          42.434665          0.641085                0.089152
76                          -174.949905          -161.397892          0.109428                0.526516
77                          437.059055          159.798482          0.519291                0.793203
78                          68.587897          267.891099          0.938503                0.712830
79                          253.214109          -166.129461          0.750115                0.371386
80                          -222.643892          -404.024333          0.073655                0.937478
81                          385.141377          -38.005411          0.218029                0.275693
82                          -408.667618          225.518546          0.646381                0.981127
83                          462.472259          -224.705014          0.053730                0.129901
84                          -160.528006          423.812405          0.163897                0.601069
85                          -207.687626          409.295750          0.588452                0.880345
86                          -49.201911          181.703357          0.340001                0.060073
87                          52.857971          436.939673          0.345379                0.142866
88                          -410.996190          304.192408          0.975503                0.228657
89                          -141.604730          373.458955          0.751740                0.945397
90                          175.054589          242.915235          0.968151                0.109847
91                          -140.718021          359.782753          0.916566                0.829503
92                          -274.788095          92.511069          0.548724                0.433436
93                          261.727757          134.191073          0.734845                0.664214
94                          334.840497          252.536398          0.615721                0.976886
95                          442.905114          180.772569          0.446804                0.027327
96                          444.555132          -335.148115          0.926989                0.077186
97                          130.802694          -160.942591          0.365834                0.856877
98                          20.915422          286.670455          0.988603                0.912838
99                          -256.293947          86.968335          0.845557                0.203915
100                          -171.239473          -23.442659          0.743188                0.846068
101                          88.072202          196.878898          0.657470                0.651364
102                          -69.376970          712.479663          0.571116                0.646400
103                          163.196787          42.979270          0.349556                0.587375
104                          71.742271          -15.144179          0.470662                0.353420
105                          -48.058322          -296.912375          0.028363                0.743796
106                          -436.974913          10.618063          0.565958                0.104921
107                          412.091382          -301.230989          0.410722                0.168724
108                          267.106688          208.202398          0.716153                0.007114
109                          35.884184          330.256418          0.756776                0.316946
110                          15.121151          -160.096100          0.801183                0.381952
111                          88.473224          -379.939977          0.451705                0.461324
112                          170.439811          -222.765771          0.678158                0.575688
113                          200.547512          162.499899          0.857604                0.881772
114                          63.670201          310.911355          0.236229                0.834452
115                          76.735830          173.166746          0.614553                0.778034
116                          71.371847          413.220498          0.174419                0.931760
117                          -299.235412          342.523616          0.924616                0.031166
118                          -77.967727          335.348791          0.487373                0.443398
119                          -325.556799          143.239919          0.960684                0.012070
120                          107.211633          146.283164          0.105706                0.047137
121                          111.922831          -306.624605          0.370079                0.153403
122                          -328.207126          -83.432800          0.055168                0.621668
123                          1.834258          -508.856457          0.243886                0.917447
124                          124.362739          -65.321777          0.232484                0.479994
125                          207.449936          120.259448          0.060803                0.601960
126                          341.374630          -125.497554          0.373367                0.376767
127                          -93.697522          -412.065926          0.120822                0.844945
128                          -114.183915          -152.668025          0.539214                0.784271
129                          -248.449537          23.219995          0.817501                0.235714
130                          -16.085858          -409.292893          0.132274                0.320242
131                          -50.932986          -361.654569          0.580789                0.026122
132                          40.317083          261.531717          0.825556                0.415193
133                          -49.645460          77.177768          0.616770                0.275272
134                          379.910423          5.318679          0.075630                0.952270
135                          431.904747          413.755058          0.518771                0.608293
136                          -42.711477          134.249964          0.815620                0.202697
137                          120.477625          -107.305265          0.701932                0.666325
138                          12.772082          247.712248          0.442981                0.792423
139                          -678.666254          134.411747          0.139005                0.068402
140                          -26.484005          -14.090696          0.329667                0.722605
141                          5.308851          -267.953339          0.354672                0.010658
142                          -12.059509          -148.721183          0.914492                0.581312
143                          323.107859          2.963122          0.684862                0.073679
144                          -294.967120          -113.336549          0.734085                0.734150
145                          -140.480470          68.527025          0.779944                0.708315
146                          24.678791          231.974573          0.115817                0.676258
147                          134.670049          -98.004123          0.331597                0.662950
148                          29.542297          198.999772          0.468126                0.953264
149                          -5.626050          282.929074          0.888232                0.749810
150                          -84.536641          -255.826112          0.238583                0.978614
151                          112.911450          223.789945          0.614197                0.171196
152                          -168.990070          25.845111          0.223727                0.824039
153                          -165.337496          -273.210477          0.840229                0.468785
154                          228.342585          162.165410          0.941357                0.033603
155                          -376.646189          40.112394          0.184782                0.840196
156                          249.531955          -163.130449          0.850328                0.312361
157                          13.501280          -66.413527          0.549415                0.799298
158                          279.068445          -78.544262          0.555799                0.749227
159                          436.599709          212.376278          0.420450                0.442745
160                          345.923786          -435.430647          0.304713                0.137496
161                          146.289002          247.805926          0.716816                0.022330
162                          198.862245          -593.178943          0.514296                0.583710
163                          317.582581          168.795766          0.028760                0.852639
164                          -16.653436          83.552714          0.560726                0.555271
165                          267.876746          85.753599          0.496278                0.382021
166                          157.740440          18.448352          0.978230                0.303558
167                          -0.230762          325.451513          0.666042                0.293652
168                          -133.748321          -197.346295          0.829775                0.279215
169                          -24.032999          -84.260617          0.086699                0.983357
170                          -84.173782          -100.225714          0.898600                0.744476
171                          158.853891          -264.578777          0.542432                0.796586
172                          197.992159          194.945155          0.952243                0.766087
173                          367.866040          -41.674415          0.230728                0.631966
174                          387.007700          -52.534892          0.306343                0.315903
175                          -11.571679          -482.981966          0.491513                0.010796
176                          53.880929          -26.363278          0.452350                0.588475
177                          -342.351322          26.534692          0.271666                0.858357
178                          324.447152          19.684407          0.377245                0.766779
179                          493.437724          -16.808149          0.249893                0.621116
180                          -388.392783          -139.734454          0.327891                0.072912
181                          -195.986049          -327.406667          0.567997                0.974786
182                          102.103556          214.759930          0.416273                0.293978
183                          8.565885          -54.110270          0.378585                0.704329
184                          37.912741          336.129263          0.856294                0.114479
185                          -230.600123          -391.190534          0.327718                0.267625
186                          315.798103          71.373725          0.305760                0.651211
187                          -457.232343          320.998272          0.473917                0.439238
188                          -167.392529          49.893608          0.274757                0.344712
189                          408.592789          -224.336729          0.687252                0.069800
190                          -385.647606          -157.079852          0.030289                0.425142
191                          -99.441558          378.559598          0.320991                0.803860
192                          367.998196          -13.133386          0.213185                0.747653
193                          -625.557302          134.841826          0.280881                0.270502
194                          -120.174682          -142.221599          0.710038                0.679071
195                          79.774743          94.460542          0.184439                0.588245
196                          -9.331485          65.599830          0.112275                0.354720
197                          -192.772630          20.416711          0.688234                0.005789
198                          -27.220811          50.028471          0.866207                0.381443
199                          -334.341951          0.367873          0.937744                0.528506
200                          309.409748          -148.331743          0.352745                0.872593
201                          277.458034          -15.272838          0.888615                0.949541
202                          -188.236951          -377.445380          0.521336                0.585778
203                          -442.188644          441.704031          0.098765                0.739266
204                          -407.734249          -243.378830          0.134151                0.607915
205                          -264.260144          73.245717          0.765120                0.272426
206                          -187.955479          281.676567          0.042075                0.775784
207                          -406.328934          -243.303254          0.081394                0.329908
208                          -207.276517          92.879354          0.621654                0.725121
209                          -288.359959          109.021948          0.890635                0.603806
210                          -865.780932          169.339413          0.455302                0.339183
211                          -22.565157          -46.674517          0.294566                0.114278
212                          114.851523          171.864214          0.352463                0.793907
213                          -414.856426          187.334937          0.113374                0.135755
214                          -113.667657          -85.751158          0.127810                0.586369
215                          -37.021885          273.012101          0.266382                0.788855
216                          -222.037042          -437.101473          0.246129                0.156712
217                          -297.422993          132.498819          0.809054                0.746270
218                          115.526853          -175.622893          0.183974                0.892665
219                          -441.844743          -78.911133          0.881638                0.559987
220                          -75.622381          -253.983440          0.607130                0.879184
221                          47.831859          343.421145          0.699729                0.064028
222                          9.000555          -381.304246          0.984827                0.536450
223                          -78.586891          -789.106557          0.769110                0.279323
224                          -339.688852          23.139532          0.553436                0.822171
225                          -81.205412          320.734719          0.369101                0.013363
226                          -204.996764          -322.561342          0.967437                0.003925
227                          58.306071          -166.690006          0.975077                0.068428
228                          530.635811          104.085312          0.502838                0.838311
229                          -22.598756          -52.286342          0.658761                0.831481
230                          45.372659          -161.835666          0.235386                0.967678
231                          -406.896457          259.209291          0.496876                0.208899
232                          -112.312913          -153.568739          0.788462                0.856851
233                          -379.070567          28.901236          0.969346                0.262569
234                          -75.163684          62.226866          0.511694                0.277202
235                          34.386392          287.479086          0.935684                0.052983
236                          -350.991669          14.186324          0.335761                0.821037
237                          145.989194          -355.007573          0.805011                0.653803
238                          272.988843          89.592984          0.345648                0.666622
239                          131.509256          -416.147468          0.392488                0.523405
240                          238.597983          -365.717173          0.886954                0.729687
241                          276.761088          -148.741717          0.854683                0.219643
242                          -85.341979          -71.827802          0.279098                0.837233
243                          348.863080          174.611192          0.962834                0.449384
244                          158.665133          -209.817574          0.226817                0.912719
245                          -221.137775          202.170461          0.132251                0.730364
246                          312.127096          -331.669106          0.793718                0.900942
247                          272.787831          500.824675          0.079444                0.565217
248                          -81.555821          -100.990322          0.089195                0.082290
249                          -74.268749          -440.022569          0.298973                0.402088
250                          174.254292          155.494300          0.567347                0.552233
251                          -368.473235          378.451740          0.260421                0.175597
252                          -51.244768          -4.027828          0.909447                0.374027
253                          -433.633985          -320.766190          0.541268                0.364801
254                          -73.374842          -7.170463          0.512956                0.898820
255                          -16.226821          148.423484          0.757352                0.226437
256                          -64.341380          161.282357          0.124487                0.152390
257                          -219.374402          195.299913          0.489247                0.024201
258                          351.531340          -161.350427          0.220837                0.619174
259                          -592.936912          -38.168086          0.042412                0.136622
260                          -52.361378          66.886355          0.567546                0.406123
261                          487.718138          650.616346          0.483573                0.081213
262                          -142.368311          -207.359378          0.236748                0.222397
263                          194.150395          -242.756937          0.351003                0.350649
264                          -115.309121          241.320122          0.775498                0.188679
265                          208.182536          -265.886816          0.009084                0.090989
266                          262.332239          90.878757          0.266482                0.271813
267                          126.664389          81.277475          0.080566                0.974318
268                          -83.411047          -110.518076          0.149407                0.978012
269                          -248.161515          -294.658976          0.014233                0.712236
270                          -335.390960          299.383633          0.181438                0.088924
271                          -190.297318          -335.349076          0.869625                0.909971
272                          -143.464678          -662.416241          0.024320                0.271906
273                          69.252469          41.239682          0.195390                0.189956
274                          109.656805          93.459341          0.799472                0.182823
275                          128.178811          -297.799405          0.764330                0.071768
276                          90.331210          118.607906          0.427095                0.489013
277                          -367.642726          -181.638468          0.482244                0.191883
278                          66.291294          40.879908          0.504899                0.705266
279                          -120.086918          223.652439          0.709015                0.870012
280                          -35.834281          -169.806458          0.014172                0.698626
281                          52.921852          483.717305          0.265332                0.102687
282                          355.088026          510.382657          0.783420                0.985541
283                          523.448522          -206.184282          0.832822                0.120277
284                          -70.797695          106.449507          0.324568                0.814338
285                          33.710585          293.348107          0.492824                0.497806
286                          86.818136          459.377830          0.079486                0.901009
287                          148.509551          118.291697          0.877858                0.787000
288                          -203.777464          -429.058493          0.554896                0.676253
289                          -113.922618          302.561850          0.068827                0.179722
290                          -276.209642          113.608702          0.514339                0.890435
291                          239.338797          -118.942548          0.571531                0.737878
292                          -74.594933          -195.712084          0.371205                0.010381
293                          81.341724          29.444395          0.467496                0.009946
294                          -138.189565          105.745515          0.428363                0.333092
295                          26.684145          42.909656          0.232397                0.636033
296                          8.180628          231.736547          0.774534                0.663367
297                          88.795076          130.864053          0.708791                0.818924
298                          217.908124          55.581363          0.402210                0.867314
299                          131.783841          -171.642676          0.779449                0.013587
300                          284.200088          -6.170350          0.956199                0.861783
301                          350.688499          -294.161000          0.996609                0.427528
302                          364.872559          278.648614          0.748100                0.546779
303                          75.693155          151.069928          0.568574                0.392478
304                          226.327680          139.092443          0.576800                0.573766
305                          353.114445          -216.268134          0.007626                0.036103
306                          -96.410297          162.296776          0.646964                0.475486
307                          -217.063144          -440.863746          0.275844                0.597124
308                          185.525035          399.436247          0.805682                0.002657
309                          -86.781694          106.600382          0.399791                0.423554
310                          92.255479          -74.454846          0.150180                0.553356
311                          217.326499          121.967521          0.042820                0.536596
312                          197.419955          438.675457          0.934943                0.760366
313                          15.950327          19.594982          0.898028                0.541438
314                          151.108338          -325.159443          0.204934                0.798348
315                          -359.473118          44.938937          0.897382                0.324970
316                          40.208946          127.615158          0.785581                0.428107
317                          120.889287          196.776162          0.345868                0.300658
318                          -464.400716          -49.555398          0.790736                0.318687
319                          4.156701          -30.431172          0.808265                0.762889
320                          -237.251782          471.695417          0.099369                0.680654
321                          -341.222029          -348.032523          0.506069                0.888711
322                          -399.493445          -86.029905          0.224378                0.462430
323                          113.784676          -91.598317          0.258835                0.492257
324                          -200.158037          82.940032          0.264436                0.335311
325                          189.476614          102.437404          0.031001                0.090771
326                          317.151896          199.142184          0.389974                0.551089
327                          -278.011328          97.266737          0.083813                0.819103
328                          -175.085195          124.541308          0.407608                0.513653
329                          427.840094          68.611119          0.312236                0.085047
330                          -64.634702          -499.521515          0.700217                0.151192
331                          -32.806584          -93.433715          0.277618                0.984281
332                          -251.298569          9.258120          0.573765                0.332805
333                          -589.647184          -452.967741          0.608838                0.693156
334                          -24.315836          161.982615          0.555913                0.374548
335                          -59.689960          46.762045          0.234055                0.700071
336                          -150.538430          142.854210          0.804862                0.955799
337                          198.167224          188.084368          0.399465                0.428241
338                          7.656707          125.215860          0.483970                0.106040
339                          -247.242077          31.229702          0.392193                0.690640
340                          43.529148          171.628758          0.218577                0.784444
341                          -136.394200          285.516429          0.813277                0.225179
342                          -391.786636          -111.956931          0.156784                0.962886
343                          -183.922635          381.820173          0.496147                0.234406
344                          97.398804          -264.660291          0.272009                0.162046
345                          310.068258          301.240048          0.549175                0.319444
346                          -260.749965          228.989547          0.556461                0.517357
347                          113.816748          -38.950904          0.271637                0.986462
348                          81.294874          -286.609217          0.621529                0.014853
349                          -12.365526          614.678312          0.095197                0.688044
350                          -113.847357          79.984321          0.960256                0.869782
351                          -335.825416          -83.484647          0.984619                0.195428
352                          -361.825099          277.457450          0.183670                0.372296
353                          -102.640211          -150.126665          0.627129                0.328407
354                          215.552806          101.495424          0.559938                0.571407
355                          265.459907          -120.227711          0.028786                0.737744
356                          325.145552          419.820432          0.192297                0.022954
357                          367.673157          -40.074884          0.381466                0.084587
358                          -139.651789          -70.084697          0.138895                0.893248
359                          159.986968          337.419028          0.083389                0.203029
360                          9.332950          -440.164406          0.794974                0.914135
361                          -0.065935          219.195899          0.572760                0.565176
362                          295.810797          -105.837789          0.163063                0.116604
363                          262.936737          -350.921548          0.712516                0.519534
364                          73.911574          -332.472937          0.290210                0.461730
365                          29.117543          135.359043          0.407386                0.132543
366                          333.827708          -470.865871          0.775447                0.004327
367                          238.850176          -176.043718          0.242953                0.855261
368                          -264.380785          117.309816          0.902178                0.063601
369                          -414.938423          244.315998          0.567725                0.836254
370                          -466.487265          121.660427          0.444135                0.534361
371                          -251.109728          305.448165          0.865873                0.990309
372                          3.052251          120.468935          0.500391                0.651874
373                          93.473234          32.657755          0.586929                0.828435
374                          -74.424945          -392.771508          0.724334                0.103426
375                          359.088302          61.093104          0.783956                0.951765
376                          -272.394492          -576.423530          0.487614                0.408856
377                          -363.925149          64.731608          0.817500                0.261397
378                          -78.596797          110.206760          0.479112                0.162740
379                          -141.923744          -328.637493          0.748469                0.060316
380                          227.808983          356.117647          0.346054                0.536501
381                          -107.983544          -86.793688          0.616063                0.980873
382                          -189.525579          219.499831          0.054709                0.776126
383                          -252.175617          56.190218          0.987824                0.628236
384                          -155.654758          -479.521254          0.720975                0.739747
385                          -190.925169          -217.324444          0.652942                0.182577
386                          319.232795          -158.689770          0.490780                0.889018
387                          111.264432          11.956790          0.869190                0.402710
388                          162.209080          -124.509259          0.325491                0.292288
389                          28.307549          8.443857          0.058673                0.987116
390                          -357.417883          500.828562          0.673244                0.439168
391                          -203.700415          -181.372233          0.193369                0.008154
392                          107.101758          234.815008          0.871828                0.651170
393                          204.154719          -83.859249          0.717227                0.806511
394                          -82.483122          -548.874621          0.228965                0.232165
395                          -139.819445          154.081575          0.336389                0.704657
396                          -181.750388          91.433270          0.752714                0.958161
397                          -461.800214          241.014277          0.356815                0.819047
398                          102.536369          -22.226598          0.845038                0.103429
399                          -68.631798          19.284789          0.558054                0.801443
