Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.354204                0.988067
1                          -77.276266          -293.889387          0.848500                0.987767
2                          -171.175734          246.693251          0.725532                0.720867
3                          5.720623          -220.376576          0.375952                0.878258
4                          -50.159347          36.275066          0.411309                0.371602
5                          -199.189123          -111.077641          0.413698                0.185760
6                          -334.406688          192.859895          0.128046                0.217610
7                          -1.816200          -142.895595          0.478729                0.647343
8                          -304.624547          -479.745454          0.973279                0.326689
9                          39.660458          -4.133022          0.799305                0.398655
10                          -356.197855          -17.092815          0.610372                0.783528
11                          16.731586          355.654496          0.910507                0.289534
12                          283.590451          293.093191          0.899872                0.650740
13                          -190.567348          455.945345          0.344139                0.417365
14                          331.632857          86.322234          0.709960                0.585967
15                          57.868018          -154.464200          0.286247                0.690021
16                          157.400956          169.388188          0.110501                0.239275
17                          -284.562903          235.326305          0.899551                0.956105
18                          26.830208          28.985310          0.031148                0.862383
19                          -43.503997          155.709496          0.485741                0.221229
20                          -200.677701          -19.035918          0.024414                0.336807
21                          131.860131          28.569158          0.956350                0.267303
22                          -220.743932          82.188995          0.605263                0.768524
23                          -164.493209          -283.404030          0.901811                0.563872
24                          97.943211          -152.301238          0.843858                0.418140
25                          71.552344          185.499639          0.816607                0.588722
26                          -5.150678          -419.009483          0.155789                0.335194
27                          -171.938785          -180.552198          0.406874                0.071475
28                          69.259212          -381.175168          0.310985                0.066311
29                          522.969393          96.537126          0.659596                0.349794
30                          -98.177984          164.635584          0.953292                0.149701
31                          32.777069          271.239260          0.086284                0.748941
32                          -448.669664          73.255111          0.869982                0.221333
33                          -86.498828          12.828004          0.672693                0.062224
34                          -65.555088          660.472648          0.850835                0.301599
35                          375.126493          172.726917          0.914275                0.321303
36                          230.010971          -107.155016          0.032470                0.766424
37                          -11.938367          -666.456880          0.585723                0.905658
38                          241.189035          -184.765113          0.501643                0.184818
39                          134.769025          33.579724          0.581008                0.376570
40                          23.339872          -157.109751          0.181483                0.711923
41                          83.118844          -36.871266          0.690172                0.464926
42                          -121.951302          -274.580085          0.904428                0.239145
43                          -500.664538          47.339807          0.271168                0.952490
44                          -462.944903          -1.955755          0.338082                0.986291
45                          -338.596218          34.185853          0.849981                0.357873
46                          454.505681          -267.964276          0.984389                0.543548
