Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          -122.431792          -72.495171          0.301264                0.800701
59                          107.568112          23.260675          0.627504                0.593394
60                          54.214586          237.439196          0.806489                0.061625
61                          185.127802          64.743444          0.947096                0.965061
62                          56.766147          -94.708603          0.943185                0.897285
63                          -198.952765          531.869153          0.376752                0.839564
64                          -10.218219          152.733202          0.688190                0.611408
65                          -71.368464          -368.623921          0.148508                0.305096
66                          673.338298          -158.624738          0.925613                0.713732
67                          241.259259          -159.058917          0.203815                0.879728
68                          -57.868057          110.639698          0.617428                0.872636
69                          -117.388306          -17.053759          0.160318                0.993983
70                          -298.349051          61.408274          0.058032                0.702662
71                          374.675601          -497.732395          0.981636                0.236901
72                          -89.058722          -31.207061          0.184832                0.535645
73                          -205.512850          -107.574971          0.994648                0.935798
74                          -418.141189          -87.914279          0.116007                0.690447
75                          -66.803566          152.782168          0.458314                0.070869
76                          51.598902          16.979548          0.325918                0.360065
77                          -534.837404          285.913391          0.274231                0.800674
78                          -191.047051          349.254280          0.238246                0.806596
79                          -198.796782          -354.933897          0.629691                0.893774
80                          135.096708          -148.340808          0.301338                0.387394
81                          -121.595509          4.683000          0.593141                0.348048
82                          79.319597          92.095626          0.499241                0.574490
83                          -324.821613          326.045265          0.966923                0.849249
84                          -26.648221          -59.843667          0.088009                0.862247
85                          107.477162          -216.132091          0.903323                0.247758
86                          -308.291272          -113.552637          0.597922                0.612946
87                          224.848510          491.912186          0.609217                0.437798
88                          21.878092          -102.102670          0.775628                0.307559
89                          73.108732          417.367621          0.694243                0.963070
90                          50.459374          -53.786824          0.330210                0.574658
91                          -416.144024          -171.046041          0.049660                0.178923
92                          84.442527          -220.705485          0.013074                0.809460
93                          140.075413          -114.082327          0.890637                0.601652
94                          -145.593890          38.093703          0.229908                0.917359
95                          -346.652326          -151.085454          0.055458                0.791020
96                          -6.913367          369.000984          0.977014                0.927293
97                          -62.946587          58.598471          0.743363                0.996527
98                          198.561839          94.014875          0.145619                0.092424
99                          314.756329          -279.906235          0.021128                0.260436
100                          -37.546278          137.586457          0.462647                0.197576
101                          295.124902          119.927166          0.686376                0.070800
102                          -92.993980          154.106440          0.465254                0.836712
103                          161.995419          -3.383677          0.120042                0.605433
104                          -204.232672          -362.118481          0.267435                0.198533
105                          68.651940          96.626421          0.486548                0.987740
106                          -157.852998          153.590099          0.381650                0.195507
107                          -19.373958          711.595783          0.092749                0.257554
108                          358.627109          215.683371          0.833599                0.479670
109                          -39.566062          528.688365          0.182349                0.049360
110                          -123.079637          200.333695          0.329345                0.179336
111                          222.476157          100.917078          0.646471                0.911562
112                          -59.956593          121.088829          0.703817                0.802691
113                          620.017368          -101.683768          0.379521                0.854768
114                          339.130894          232.146779          0.057973                0.362243
115                          87.554804          -156.870989          0.017558                0.171459
116                          65.587762          -95.980940          0.661171                0.622377
117                          160.966126          69.425127          0.157928                0.092903
118                          -21.332531          -149.677618          0.465143                0.406235
119                          174.052011          -227.658928          0.509062                0.452796
120                          211.485117          27.411144          0.983344                0.339149
121                          145.442112          324.060866          0.193765                0.658412
122                          -245.607747          443.582462          0.935067                0.116999
123                          -662.378640          -211.269600          0.432973                0.052359
124                          -309.655979          420.351140          0.252580                0.410296
125                          343.837521          262.474057          0.697815                0.746825
126                          -43.573896          -71.508707          0.185983                0.908426
127                          -154.444912          265.738197          0.659673                0.908113
128                          169.940674          134.967038          0.255316                0.890004
129                          -268.601583          193.247608          0.471178                0.754860
130                          4.598998          -292.041465          0.738141                0.998157
131                          384.046440          -364.108501          0.048367                0.258014
132                          -299.121227          45.709979          0.806232                0.512333
133                          170.418910          298.501705          0.407517                0.335063
134                          148.610212          119.148222          0.972135                0.810671
135                          -23.702552          -420.294709          0.816538                0.918683
136                          117.271796          386.479563          0.858513                0.933878
137                          -308.855876          -84.751490          0.461859                0.352550
138                          -367.027550          46.113893          0.450568                0.027569
139                          -264.264901          -74.468636          0.614618                0.673218
140                          -327.272557          -32.007430          0.461568                0.234657
141                          222.764347          188.593000          0.228384                0.744046
142                          -27.752576          -5.116619          0.415534                0.999318
143                          -108.892989          328.264811          0.776994                0.532928
144                          -373.869005          119.237239          0.660034                0.239801
145                          -210.490764          -214.371806          0.113228                0.990792
146                          454.243356          142.404558          0.020136                0.814820
147                          73.850995          526.385542          0.269765                0.109062
148                          -229.984062          -232.312905          0.373046                0.769187
149                          -40.465529          22.978011          0.642352                0.674893
150                          -59.413241          348.781400          0.715565                0.211207
151                          -48.257758          456.929190          0.954488                0.426877
152                          148.968467          49.258144          0.178752                0.099789
153                          -145.658264          -63.262810          0.533900                0.796645
154                          -4.239002          73.295151          0.833916                0.184145
155                          -156.989950          -86.090300          0.060286                0.001057
156                          373.470782          -173.820881          0.219341                0.752342
157                          -105.046130          534.165521          0.859317                0.220338
158                          -53.109228          -76.080206          0.486876                0.961051
159                          153.926288          321.723287          0.642414                0.460383
160                          333.587788          707.691422          0.214969                0.843949
161                          188.783774          -131.545442          0.427854                0.339335
162                          175.680721          56.633942          0.236884                0.179390
163                          -121.645798          28.984129          0.283904                0.146620
164                          -145.928942          -27.809381          0.829507                0.088218
165                          -382.017436          146.912886          0.772802                0.969355
166                          151.541459          -233.155688          0.515786                0.544630
167                          351.465844          98.128008          0.698260                0.254341
168                          -62.164872          -20.047640          0.168542                0.902463
169                          -111.840695          -288.075094          0.288395                0.768219
170                          13.398446          312.775072          0.954301                0.097094
171                          -103.368520          -46.827586          0.225863                0.188978
172                          -301.752677          -22.815317          0.290392                0.842431
173                          72.280442          115.986783          0.193553                0.837688
174                          -470.504011          180.530836          0.115994                0.684416
175                          -375.392133          584.614930          0.752102                0.054075
176                          -36.186706          -117.093515          0.165042                0.353390
177                          -339.727652          -140.083312          0.100129                0.704523
178                          -502.366529          71.385159          0.215131                0.964564
179                          466.176088          -66.424346          0.858837                0.428732
180                          -92.229048          -302.563450          0.867795                0.143632
181                          -341.563194          -370.613462          0.585270                0.459245
182                          -183.470955          -148.081272          0.290198                0.547716
183                          -85.539372          519.131849          0.167655                0.343552
184                          220.207413          -537.398686          0.385361                0.018697
185                          0.243216          391.074144          0.134855                0.329870
186                          -159.279289          270.368813          0.611188                0.976742
187                          278.050513          115.192217          0.321979                0.367873
188                          -25.303610          -111.743585          0.005913                0.988497
189                          -59.575097          198.017719          0.650095                0.599128
190                          -15.043244          306.665967          0.676674                0.580411
191                          258.262922          -162.918844          0.565818                0.070709
192                          3.897133          -105.308836          0.014593                0.695836
193                          -38.974208          -271.677607          0.168689                0.245750
194                          -48.612012          23.009826          0.410957                0.500654
195                          -311.796648          -436.088257          0.968314                0.836266
196                          246.695062          -74.971965          0.742470                0.143118
197                          -124.825053          -260.996148          0.161298                0.618383
198                          -95.693566          345.079257          0.539034                0.953629
199                          9.828445          420.455116          0.931196                0.274240
200                          98.940590          52.477482          0.939477                0.601416
201                          -20.809602          246.101658          0.792113                0.286072
202                          -261.700615          -109.424254          0.583448                0.011720
203                          -148.996491          269.249673          0.770631                0.441738
204                          413.537638          -149.674739          0.766343                0.167327
205                          343.179131          -130.396476          0.375519                0.203967
206                          -357.203398          197.516064          0.365100                0.926623
207                          98.545455          50.906661          0.616564                0.866062
208                          87.167600          124.558621          0.590071                0.504102
209                          65.405599          -93.007136          0.929571                0.693595
210                          -498.273542          -112.623989          0.456902                0.856604
211                          -405.279999          47.281022          0.684020                0.954408
212                          313.526735          63.090325          0.122113                0.318985
213                          244.526220          188.893276          0.389410                0.507872
214                          -48.036535          240.193153          0.191012                0.607350
215                          -227.567732          -176.549512          0.971609                0.714030
216                          9.060286          -118.797663          0.004424                0.967670
217                          82.064608          116.071750          0.875123                0.244258
218                          37.539858          164.905281          0.538088                0.121586
219                          -436.120516          -36.635524          0.109295                0.527016
220                          -230.325471          -49.533977          0.803631                0.668256
221                          536.206469          -30.278930          0.186234                0.202219
222                          103.696442          -252.984715          0.476347                0.197262
223                          -699.160501          -106.062341          0.670789                0.418871
224                          -179.677775          121.820345          0.168354                0.574592
225                          126.997487          -271.004363          0.569941                0.141443
226                          459.545873          72.291111          0.692787                0.438816
227                          -304.419863          -137.082670          0.438139                0.602037
228                          -223.170565          -467.734720          0.546740                0.605538
229                          -187.843921          304.075060          0.621814                0.074798
230                          -190.014722          -360.213153          0.914593                0.864145
231                          -304.049642          -89.290008          0.538723                0.208081
232                          -11.910870          -361.170900          0.557282                0.501080
233                          -698.765616          -103.609141          0.097549                0.281133
234                          377.252172          -156.190952          0.069536                0.950699
235                          -229.431296          -19.376521          0.086093                0.915159
236                          -64.518663          -395.120763          0.278299                0.825205
237                          76.745324          30.072685          0.543395                0.591048
238                          414.977927          87.164293          0.967690                0.632633
239                          -172.372644          -115.841742          0.587290                0.891880
240                          215.878688          -48.876004          0.094664                0.156905
241                          462.493089          111.925916          0.397739                0.504172
242                          59.372203          37.708871          0.371776                0.956474
243                          47.251357          -74.728234          0.460549                0.686704
244                          -108.590514          20.164900          0.016563                0.763980
245                          68.568904          -103.700827          0.248944                0.660731
246                          -405.811936          -0.252650          0.879571                0.075092
247                          -376.618605          -143.579667          0.713455                0.648416
248                          -61.077209          -19.653601          0.162739                0.081465
249                          -263.333580          79.948434          0.338320                0.787046
250                          -481.467531          -19.654885          0.220619                0.948941
251                          -20.306193          58.766168          0.041114                0.439918
252                          159.133056          -399.642512          0.795123                0.219950
253                          249.264940          -103.568453          0.661144                0.339825
254                          -144.878208          -219.371868          0.833873                0.896775
255                          134.369311          260.337254          0.012560                0.558825
256                          234.413669          355.363088          0.167206                0.956242
257                          23.995401          58.430521          0.797482                0.658306
258                          -67.281747          158.222762          0.845078                0.051032
259                          41.132745          333.239334          0.700857                0.352113
260                          29.849163          -221.284726          0.324362                0.374396
261                          300.432058          -114.912878          0.640105                0.081117
262                          112.027435          -49.337269          0.650421                0.886471
263                          -333.157917          -211.252573          0.171041                0.882656
264                          586.212052          235.343087          0.598449                0.086690
265                          163.430868          -56.219567          0.913311                0.451419
266                          199.078981          -133.109332          0.253706                0.548530
267                          -308.381592          -416.371390          0.959946                0.469101
268                          -291.352239          -152.477303          0.572498                0.273702
269                          674.333241          212.157608          0.837713                0.649174
270                          -141.885467          83.987117          0.960798                0.749555
271                          -191.595134          -231.236828          0.027559                0.325960
272                          94.540343          297.486955          0.256083                0.507873
273                          -47.506761          -302.193792          0.797949                0.955182
274                          -76.779584          -116.822058          0.795767                0.551660
275                          -312.055517          -56.796191          0.198979                0.359146
276                          498.967202          304.671011          0.854856                0.514296
277                          -285.344995          39.759980          0.284696                0.629903
278                          -157.275876          -236.944208          0.975985                0.376062
279                          18.640363          215.237467          0.432809                0.877327
280                          279.525651          -85.706696          0.601283                0.891479
281                          580.016987          -15.368217          0.220031                0.920310
282                          -96.444662          -222.064229          0.461823                0.025810
283                          277.522916          -107.514763          0.236951                0.007944
284                          -238.587111          -159.517399          0.841675                0.127509
285                          130.272237          -549.721307          0.088739                0.551673
286                          -214.902317          -256.943928          0.507813                0.608804
287                          -255.928718          -7.162972          0.173722                0.764231
288                          48.551379          -41.528261          0.144695                0.252575
289                          84.373839          49.106998          0.953871                0.921644
290                          -257.681530          -152.952934          0.248502                0.051791
291                          -242.187798          222.833353          0.001132                0.439402
292                          208.198321          -74.891732          0.996801                0.709207
293                          -170.988042          -43.092292          0.630310                0.730918
294                          -184.631854          -231.218473          0.050358                0.820527
295                          -321.644605          -412.258288          0.719920                0.026679
296                          -402.614305          -134.272026          0.274678                0.408525
297                          -112.311521          437.753682          0.360714                0.157850
298                          69.050426          -31.007420          0.736555                0.698424
299                          -268.242863          442.626793          0.496465                0.997479
300                          96.927426          -396.639391          0.180421                0.866365
301                          39.172597          -186.943695          0.960479                0.967274
302                          45.310151          -123.215647          0.219556                0.106207
303                          140.812362          462.219320          0.911189                0.534578
304                          -104.377886          334.671685          0.210698                0.929260
305                          34.215503          371.753606          0.173875                0.086821
306                          -27.647277          -61.641900          0.019421                0.023672
307                          -38.474464          -489.100880          0.897237                0.867078
308                          -245.669195          75.581881          0.519156                0.271701
309                          388.080241          254.901261          0.794754                0.104118
310                          18.151821          100.640097          0.085366                0.859472
311                          -125.930614          341.989499          0.470730                0.698444
312                          -125.635905          185.057232          0.038916                0.777721
313                          25.820815          -60.658062          0.521185                0.227322
314                          -254.994425          -147.810133          0.425342                0.044019
315                          39.761557          -0.445676          0.903427                0.259114
316                          -87.619171          308.836544          0.197434                0.028774
317                          26.072299          65.559995          0.333076                0.832998
318                          330.351046          -243.581727          0.799722                0.738884
319                          -17.510540          -54.344209          0.018251                0.705269
320                          -46.353436          103.186513          0.730726                0.019309
321                          -74.809473          304.112929          0.734238                0.723650
322                          -242.706901          -251.711400          0.421516                0.022264
323                          267.829510          115.642408          0.029636                0.753783
324                          60.767501          -26.115537          0.230642                0.868705
325                          117.336650          158.239477          0.219272                0.472313
326                          98.882426          -168.443529          0.793957                0.793769
327                          -122.989555          -227.060444          0.201741                0.786541
328                          -27.871828          105.103548          0.229956                0.296556
329                          -30.837447          -242.753493          0.696101                0.337530
330                          42.075187          -140.633441          0.164158                0.473646
331                          300.703866          -61.505129          0.782442                0.808681
332                          336.342988          -297.504382          0.184953                0.677869
333                          -38.018333          120.340828          0.282916                0.014884
334                          298.018571          88.971579          0.935143                0.676854
335                          128.309772          -357.761227          0.416079                0.718782
336                          190.252223          -307.295680          0.037903                0.530986
337                          240.065623          -51.030029          0.559310                0.627785
338                          -156.870136          436.050725          0.214417                0.225672
339                          348.689474          85.513623          0.199477                0.386005
340                          -38.521779          316.883532          0.249004                0.594089
341                          -142.773981          374.992401          0.671725                0.973663
342                          -144.582469          258.744648          0.477444                0.847340
343                          417.204415          -57.337840          0.121578                0.846031
344                          -138.774941          107.542576          0.859770                0.941466
345                          -102.169830          -137.456592          0.792042                0.411312
346                          -267.205512          416.058002          0.249055                0.636136
347                          -389.182635          -38.341045          0.877386                0.033288
348                          527.093410          -419.736494          0.213589                0.570090
349                          123.821084          -52.827292          0.425446                0.804255
350                          -102.442122          70.949724          0.567819                0.853072
351                          243.172859          222.567501          0.781499                0.159117
352                          139.584515          524.485698          0.593809                0.117257
353                          1.906072          36.458805          0.576444                0.504778
354                          -199.271683          -39.301735          0.688107                0.801287
355                          -286.918353          -170.705987          0.578685                0.085495
356                          -260.851618          -304.001831          0.676575                0.282979
357                          -314.457914          -54.947140          0.297944                0.476815
358                          -36.373552          85.498766          0.836602                0.341493
359                          75.389640          -109.521155          0.228883                0.774890
360                          246.550551          353.671006          0.996173                0.250585
361                          -36.421830          -29.305497          0.298355                0.634894
362                          48.473750          62.330163          0.788208                0.285075
363                          -214.724071          -495.410946          0.514815                0.207841
364                          302.684235          -387.980360          0.584822                0.831168
365                          361.598514          223.054122          0.266085                0.727814
366                          -214.515345          -57.690592          0.131972                0.696479
367                          144.394549          265.167962          0.414187                0.433592
368                          -437.481153          21.453586          0.652494                0.035690
369                          -154.203449          137.138442          0.165254                0.968217
370                          -41.873071          79.601405          0.767015                0.002967
371                          35.023885          -225.149353          0.017468                0.879852
372                          129.581829          416.533109          0.841460                0.682022
373                          -272.846353          -387.217239          0.811140                0.654644
374                          351.937974          89.634638          0.754614                0.998824
375                          -611.322424          -27.478682          0.388980                0.094110
376                          132.321299          271.407042          0.669120                0.577321
377                          -156.481854          35.704458          0.267408                0.197119
378                          -345.987664          -592.000332          0.339955                0.375070
379                          -102.564516          -183.387619          0.220751                0.205734
380                          10.515170          -126.749916          0.715101                0.639491
381                          231.878293          -18.710105          0.510273                0.920300
382                          -66.290684          28.425705          0.339580                0.250329
383                          249.558285          103.019520          0.735812                0.020607
384                          186.401780          189.706004          0.854261                0.401232
385                          452.197639          -280.336599          0.008736                0.412190
386                          76.796094          44.251893          0.230354                0.062044
387                          -23.977255          -47.622802          0.043498                0.446716
388                          47.946452          396.771853          0.744042                0.077172
389                          -37.575247          -278.170496          0.013153                0.515219
390                          426.227450          296.123666          0.052679                0.131400
391                          266.980194          14.800683          0.421365                0.259527
392                          433.797520          -130.818877          0.620583                0.443422
393                          -62.662093          -202.184334          0.631411                0.951497
394                          -72.176592          -344.789335          0.231730                0.694335
395                          -99.561069          330.084876          0.803782                0.382436
396                          -131.585231          135.810740          0.912894                0.525449
397                          -1.458578          -294.831174          0.851216                0.208153
398                          -505.950329          -23.242180          0.140728                0.428252
399                          129.581564          169.511798          0.595213                0.954467
