Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -26.003875          546.213335          0.165000                0.233130
1                          -328.958267          -192.979747          0.840874                0.138266
2                          -199.192916          -95.109254          0.655126                0.299913
3                          54.609079          -292.415371          0.512984                0.300273
4                          32.130958          82.771277          0.014587                0.336472
5                          -146.019934          291.156774          0.281091                0.193884
6                          -505.220903          -258.278388          0.288138                0.746061
7                          46.706991          392.085984          0.298327                0.552920
8                          -133.385736          86.519767          0.110614                0.502762
9                          355.291210          -87.288290          0.120134                0.558441
10                          7.948138          114.983309          0.884592                0.557307
11                          -137.394862          144.729364          0.628075                0.152664
12                          -335.140663          24.984786          0.737669                0.015385
13                          351.634618          -189.332103          0.369665                0.292932
14                          372.353488          54.199047          0.914327                0.677795
15                          -83.098065          -49.643034          0.737992                0.296111
16                          -120.808650          -73.438774          0.422784                0.021244
17                          24.426849          -240.334999          0.537236                0.176323
18                          381.822325          65.558807          0.046474                0.966428
19                          85.065725          -124.385390          0.156620                0.009462
20                          -111.897153          190.246872          0.677929                0.337101
21                          256.733820          68.071526          0.060107                0.703789
22                          -0.647176          28.815478          0.868051                0.293325
23                          -290.712521          2.794406          0.978027                0.677607
24                          186.926889          221.361956          0.667662                0.791350
25                          123.624033          -356.720415          0.157801                0.503614
26                          361.165573          -295.049692          0.247900                0.027856
27                          68.618591          156.799751          0.815386                0.933617
28                          14.119259          436.327210          0.684842                0.069471
29                          -83.092242          91.528231          0.245854                0.878031
30                          2.446720          336.634723          0.089704                0.982131
31                          -481.717332          -105.199563          0.116954                0.726299
32                          27.624008          139.904854          0.867246                0.693818
33                          117.958384          -155.891764          0.803362                0.649300
34                          415.336978          -233.581318          0.052053                0.239072
35                          -139.432035          -86.831485          0.921657                0.299858
36                          -31.711855          -190.698844          0.773772                0.002653
37                          552.059447          166.545524          0.361232                0.320305
38                          437.511581          -148.223874          0.352403                0.590853
39                          -316.062025          -470.367013          0.624351                0.622584
40                          -49.907872          -155.260900          0.736519                0.087783
41                          -123.345304          315.366346          0.794147                0.993775
42                          59.408273          -238.110563          0.658581                0.817047
43                          217.261044          -231.546375          0.919300                0.272173
44                          -427.118978          314.939448          0.214072                0.305819
45                          -180.255190          300.492364          0.586275                0.001347
46                          -322.588982          -13.543877          0.654151                0.647689
47                          126.000561          -200.018234          0.254506                0.087849
48                          -304.335540          71.300638          0.422374                0.718596
49                          -190.559497          -257.273502          0.781984                0.782939
50                          -20.223377          -6.219790          0.909744                0.638530
51                          72.727861          280.753668          0.124622                0.936934
52                          -163.661533          -95.927555          0.602236                0.783505
53                          66.345446          45.803868          0.897279                0.257087
54                          -178.198481          -242.302352          0.661026                0.806179
55                          -432.142045          376.170920          0.887987                0.897368
56                          178.751547          624.980321          0.259436                0.384549
57                          214.935835          134.219090          0.427634                0.886921
58                          -140.404442          573.634283          0.527767                0.949251
59                          -196.395629          -294.832155          0.996577                0.560680
60                          -310.975328          -32.449791          0.841205                0.965868
61                          -34.803494          -143.619261          0.861583                0.014553
62                          -150.705875          -117.455037          0.594351                0.335450
63                          -102.476004          -321.558355          0.147095                0.153086
64                          -111.295244          -41.842861          0.271253                0.458335
65                          -104.744433          41.718468          0.266690                0.489619
66                          -296.539386          -139.168819          0.342364                0.755588
67                          -125.551652          4.089911          0.703984                0.709458
68                          10.690897          1.984072          0.092423                0.913500
69                          322.905409          26.937185          0.646935                0.499760
70                          -421.187558          -35.473372          0.160471                0.582442
71                          -477.500154          212.542199          0.439121                0.733220
72                          441.748391          -80.589452          0.052364                0.230916
73                          90.114319          310.960589          0.727546                0.174388
74                          157.430244          94.079827          0.815776                0.398600
75                          197.369614          -312.879346          0.170205                0.409697
76                          2.579088          28.110219          0.033523                0.568054
77                          176.965363          463.682394          0.434408                0.119003
78                          -21.478650          -89.322790          0.392652                0.770783
79                          -248.335396          256.373497          0.829531                0.950658
80                          -170.325430          -181.161599          0.171927                0.431510
81                          -429.619353          30.162688          0.108996                0.731424
82                          403.753880          172.816603          0.718712                0.500666
83                          15.233354          -98.644267          0.285723                0.530806
84                          18.810706          -77.746048          0.911991                0.561925
85                          -23.926297          -81.861987          0.486098                0.991973
86                          210.669224          -155.970595          0.332862                0.174509
87                          312.487703          -12.913972          0.309985                0.397341
88                          202.093412          -76.824598          0.212784                0.247133
89                          164.863185          50.730786          0.286317                0.843073
90                          -17.402716          -52.431188          0.441783                0.478179
91                          177.013511          -382.007815          0.916093                0.063670
92                          -337.859940          150.159686          0.561803                0.680459
93                          -376.190199          -529.885603          0.013117                0.865748
94                          -38.942719          -260.894213          0.511387                0.440615
95                          -189.753875          -122.893222          0.401754                0.963952
96                          -696.040373          -419.815170          0.033237                0.565325
97                          207.542501          -194.949193          0.054256                0.191376
98                          -403.480992          -176.149914          0.923092                0.601541
99                          -182.880727          -1.880958          0.683737                0.568605
100                          -38.505671          22.566898          0.364742                0.943206
101                          -522.255398          26.007015          0.582075                0.041210
102                          97.283799          202.468458          0.742574                0.312041
103                          346.596907          411.937209          0.888347                0.519439
104                          377.931880          -34.646815          0.945564                0.088251
105                          -61.681462          547.214512          0.223264                0.906103
106                          -623.117581          -110.367430          0.497317                0.445449
107                          294.939079          227.674036          0.969978                0.782440
108                          51.311618          203.615687          0.410414                0.687901
109                          -251.476896          225.817059          0.312829                0.420720
110                          135.744693          -357.465294          0.433625                0.242793
111                          263.188132          64.189311          0.300791                0.808783
112                          234.829921          -59.444819          0.323929                0.634694
113                          288.547118          -34.269997          0.712067                0.635694
114                          150.700731          -379.616187          0.423608                0.003924
115                          85.170434          -179.145906          0.569966                0.870156
116                          204.850496          -228.588111          0.451260                0.654425
117                          127.191300          662.213193          0.274765                0.612684
