Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.585318                0.117811
1                          223.488369          81.647657          0.392859                0.530692
2                          100.317119          106.788099          0.997512                0.467943
3                          -130.106785          -22.543585          0.594891                0.370967
4                          -18.385528          -28.347698          0.611507                0.850218
5                          -108.715093          402.277378          0.793004                0.927834
6                          -93.610845          134.715251          0.007302                0.877403
7                          -284.561189          263.445816          0.314646                0.557295
8                          -95.387616          210.977918          0.831515                0.203034
9                          -308.621648          274.013944          0.079203                0.475258
10                          120.683835          -146.368736          0.666869                0.219769
11                          -158.039599          32.163201          0.492995                0.133787
12                          -195.267650          -119.777816          0.564654                0.098327
13                          331.692657          -142.566483          0.004627                0.335722
14                          160.032645          120.611075          0.804668                0.966899
15                          13.585836          -88.357296          0.000508                0.685142
16                          -135.379087          -313.479933          0.488330                0.327437
17                          -272.981381          277.461745          0.396125                0.210053
18                          91.526315          305.621237          0.356237                0.439530
19                          67.384726          8.647376          0.749020                0.776775
20                          -54.828216          170.246701          0.203085                0.764285
21                          -50.404632          -89.260797          0.015169                0.181894
22                          353.174415          709.742006          0.143905                0.333691
23                          85.737309          -520.396991          0.617845                0.258070
24                          -88.916945          157.499735          0.376838                0.022383
25                          209.372626          55.700243          0.127388                0.691674
26                          -28.540712          327.877021          0.289528                0.288037
27                          -24.146941          321.443991          0.989696                0.229723
28                          -147.024860          144.237933          0.941231                0.646164
29                          29.946464          521.897390          0.116890                0.145849
30                          -108.545173          58.552373          0.617737                0.566297
31                          -43.862588          243.930215          0.645564                0.350671
32                          49.839761          -87.572696          0.023952                0.144803
33                          381.123782          228.658919          0.110771                0.944928
34                          -112.975692          304.827949          0.199096                0.543843
35                          -238.778770          -244.133963          0.912103                0.534960
36                          -571.137375          41.482477          0.923390                0.401377
37                          -198.642045          -339.163807          0.034559                0.008900
38                          -165.934316          451.152143          0.262896                0.392680
39                          226.407053          73.073071          0.167170                0.013245
40                          165.525895          272.397664          0.824130                0.350249
41                          -379.659612          34.236786          0.648756                0.344717
42                          -183.346901          -389.064863          0.153001                0.627699
43                          -257.188837          294.968979          0.379935                0.671059
44                          667.670299          -54.844826          0.052674                0.413265
45                          -282.811012          -182.354427          0.299094                0.360978
46                          31.683908          98.299605          0.038182                0.880381
47                          237.902191          38.889416          0.250950                0.348970
48                          -332.281026          -94.290944          0.702390                0.806241
49                          300.087665          283.054749          0.966876                0.650194
50                          113.352619          40.147576          0.318653                0.247280
51                          433.429039          -166.620137          0.150361                0.030069
52                          -337.835180          14.840681          0.220544                0.941849
53                          -169.477044          53.394391          0.328845                0.841055
54                          -56.117566          -35.546214          0.388058                0.528214
55                          170.269623          -110.656128          0.496827                0.932685
56                          371.126499          698.185166          0.614198                0.320478
