Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
239                          2.070694          -103.364654          0.854685                0.360130
240                          -82.703224          256.064613          0.862135                0.272186
241                          371.348449          -70.783012          0.109077                0.175107
242                          -59.518502          -390.361329          0.407859                0.853489
243                          -227.023998          33.410868          0.912759                0.516594
244                          285.183081          -128.542861          0.775744                0.307981
245                          -327.426107          -458.221926          0.174865                0.715388
246                          -18.595478          5.116311          0.631264                0.546304
247                          120.915420          69.804767          0.711209                0.753040
248                          -287.586742          590.006060          0.814675                0.879774
249                          -181.635440          -211.869168          0.733444                0.755332
250                          -202.014970          221.309045          0.212214                0.026059
251                          232.553259          -212.585738          0.346194                0.308028
252                          217.245408          -418.451935          0.105739                0.391379
253                          274.179191          -160.154992          0.066888                0.058557
254                          14.094900          243.324255          0.317622                0.505445
255                          85.941838          -337.704830          0.964895                0.914742
256                          -266.246757          -113.885620          0.956881                0.902244
257                          -24.685053          -33.383689          0.768173                0.546426
258                          168.741579          -89.976553          0.450451                0.349033
259                          60.462057          -212.276328          0.807690                0.094464
260                          -180.968747          -176.414556          0.017081                0.602833
261                          43.821480          -96.295657          0.107463                0.483341
262                          -216.643165          38.490532          0.290880                0.215886
263                          4.109851          171.344069          0.528049                0.257003
264                          -61.547288          -67.993924          0.580072                0.417781
265                          61.735639          -173.977526          0.163980                0.479346
266                          -243.007648          280.169931          0.978140                0.617584
267                          82.251805          265.517367          0.502025                0.164399
268                          263.577772          -106.389756          0.523946                0.593505
269                          169.690798          54.509727          0.023971                0.179400
270                          24.718406          -361.570579          0.407662                0.535531
271                          15.558595          -147.663040          0.622465                0.045593
272                          126.618088          -99.580915          0.017029                0.526489
273                          -311.335463          -21.367257          0.701008                0.797590
274                          -37.967418          -297.612880          0.153474                0.998840
275                          39.830989          252.670048          0.320553                0.723247
276                          147.542851          -178.103301          0.773658                0.487224
277                          -182.818342          147.246037          0.726479                0.385220
278                          -229.261544          -241.570802          0.983980                0.624922
279                          -335.476732          372.097141          0.619488                0.272903
280                          -311.488399          164.825240          0.500798                0.297435
281                          311.374677          -27.892245          0.464720                0.944626
282                          290.360858          52.155714          0.965905                0.090141
283                          512.865343          -59.772204          0.950819                0.315215
284                          -597.109411          213.018433          0.296573                0.610528
285                          384.017995          493.243229          0.329063                0.480960
286                          -67.366054          -13.894481          0.401718                0.082516
287                          -95.355069          -195.958606          0.917601                0.582954
288                          -473.455807          267.227441          0.624954                0.745319
289                          203.951984          -84.140480          0.241200                0.377047
290                          231.347808          583.357212          0.042998                0.592178
291                          -250.789991          -33.169676          0.967696                0.690523
292                          96.778652          349.698843          0.703995                0.626132
293                          248.360513          476.486710          0.027186                0.244512
294                          -40.556606          -34.469487          0.047576                0.713573
295                          80.903069          -187.694194          0.418915                0.090113
296                          -242.438318          254.541917          0.895767                0.803488
297                          -435.242203          62.226202          0.994862                0.715263
298                          -149.885388          -415.686329          0.586299                0.357603
299                          150.673913          -192.522308          0.700340                0.967800
300                          71.666735          -418.028116          0.636079                0.206151
301                          -412.011658          77.349017          0.422443                0.822201
302                          -146.065934          -24.353977          0.136834                0.989079
303                          -84.502729          -12.788731          0.292816                0.498332
304                          389.651472          -165.057215          0.536527                0.802137
305                          25.557219          -299.207141          0.486821                0.473363
306                          42.195515          108.603891          0.962721                0.163696
307                          -134.991714          15.123241          0.760841                0.203982
308                          207.840216          218.617959          0.257942                0.965612
309                          -172.950929          -100.406314          0.065643                0.486334
310                          -493.742014          204.917503          0.856077                0.964378
311                          105.139304          -198.139834          0.912471                0.861438
312                          65.635834          240.133221          0.948992                0.837804
313                          42.746108          108.575215          0.542762                0.525792
314                          -259.027777          -19.279264          0.990219                0.614789
315                          -135.776629          -240.305461          0.863625                0.489005
316                          -78.333475          -21.230991          0.570156                0.462803
317                          215.466042          -248.704664          0.577505                0.410900
318                          -387.723533          -75.612640          0.942363                0.009752
319                          -103.140448          -314.938907          0.888957                0.096836
320                          -15.176081          -188.000880          0.252471                0.434798
321                          191.255769          151.137503          0.820969                0.163417
322                          24.110174          -202.017394          0.241797                0.360849
323                          485.961330          157.555111          0.187874                0.316834
324                          -224.075769          -171.988426          0.787756                0.613965
325                          136.863547          178.612367          0.054533                0.759584
326                          -275.615953          -156.797293          0.323380                0.934459
327                          -29.505461          64.063170          0.580611                0.878426
328                          1.017916          -185.215046          0.703147                0.786001
329                          -266.425029          477.690010          0.771064                0.570494
330                          -232.016055          306.213831          0.511007                0.436134
331                          -80.664568          -266.518738          0.811974                0.337138
332                          200.545756          -332.771706          0.647619                0.719793
333                          159.999453          -226.771279          0.899742                0.730136
334                          -293.098956          -302.647565          0.207032                0.849526
335                          109.435800          111.858886          0.283371                0.509189
336                          256.789258          -102.384074          0.052533                0.534314
337                          -170.006492          111.411782          0.420151                0.441330
338                          85.076234          287.670476          0.710181                0.110391
339                          232.976339          -100.141431          0.745325                0.533809
340                          -330.045960          54.100210          0.231133                0.212888
341                          -250.041610          151.155498          0.345699                0.938284
342                          148.290016          102.863573          0.070165                0.746930
343                          229.016557          -45.161448          0.135797                0.973422
344                          11.797976          152.442941          0.222774                0.831549
345                          449.726117          501.783941          0.478822                0.800883
346                          2.639583          -247.531169          0.479860                0.119216
347                          96.307306          -315.635782          0.846646                0.517338
348                          84.161043          510.915977          0.758775                0.813954
349                          -336.281139          -37.572262          0.493955                0.742542
350                          -7.361280          274.663249          0.551311                0.539320
351                          -325.869910          -78.627034          0.242372                0.332675
352                          381.191136          -311.816132          0.551813                0.984085
353                          -174.938271          -200.154334          0.497807                0.636239
354                          359.933426          -30.974980          0.593199                0.352012
355                          518.510139          269.472705          0.861402                0.066737
356                          -142.190365          54.362432          0.644757                0.859790
357                          -83.738136          201.757781          0.037954                0.183748
358                          -203.164102          55.245700          0.349881                0.810707
359                          -227.285937          -105.151493          0.406696                0.915203
360                          98.387863          -352.319330          0.207666                0.384303
361                          -133.316289          160.645320          0.624867                0.905478
362                          -330.913881          -413.357476          0.772798                0.780566
363                          -275.433622          -78.668931          0.925239                0.532040
364                          -260.535637          -360.066311          0.571325                0.107180
365                          -19.570524          -265.553524          0.647395                0.270656
366                          164.429952          322.998981          0.624033                0.039400
367                          -86.345986          233.219128          0.569811                0.140980
368                          -118.445465          -182.609383          0.598059                0.995927
369                          -587.273427          -304.014019          0.603303                0.242942
370                          159.496791          -129.955920          0.073018                0.458529
371                          687.636266          166.082112          0.618888                0.649203
372                          317.823288          498.641992          0.513940                0.881239
373                          320.276032          58.931875          0.764295                0.868011
374                          -196.523886          -42.846539          0.412144                0.444033
375                          -511.870383          -17.752639          0.721669                0.004633
376                          -198.153476          505.323431          0.465092                0.081313
377                          -107.002155          -99.305338          0.771052                0.222885
378                          -451.727344          10.216321          0.131439                0.662848
379                          340.226974          204.324832          0.119650                0.806421
380                          -110.638789          -119.474062          0.964649                0.983457
381                          661.287617          268.428208          0.422993                0.705908
382                          -551.393210          -37.197407          0.881577                0.489768
383                          -42.996476          -110.969476          0.938108                0.333763
384                          108.935221          -73.458976          0.184330                0.448288
385                          334.649209          66.167363          0.496589                0.358333
386                          -62.337500          15.129820          0.073328                0.411037
387                          -68.561154          344.446172          0.190711                0.550260
388                          -65.617680          -108.082203          0.131157                0.527826
389                          178.150571          21.560246          0.683957                0.704426
390                          197.172032          303.130688          0.430143                0.122982
391                          0.620173          -99.227695          0.314506                0.954655
392                          59.065012          262.373369          0.108610                0.005225
393                          353.705107          122.275096          0.331209                0.898766
394                          202.429018          -352.459083          0.453677                0.362971
395                          -71.709661          -62.118731          0.051202                0.067387
396                          -10.325106          -354.734957          0.905372                0.699013
397                          -89.876934          255.274975          0.163314                0.873425
398                          -203.849861          344.857001          0.902208                0.266124
399                          -12.924535          151.572761          0.757120                0.777124
