Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.192865                0.658680
1                          -81.297624          -61.548966          0.984752                0.943783
2                          391.143628          349.433032          0.299913                0.729068
3                          147.024075          150.211554          0.704416                0.763053
4                          -289.490138          -91.562551          0.654281                0.096631
5                          171.214180          -1.720098          0.036890                0.324654
6                          -93.677336          65.594978          0.156306                0.247991
7                          -49.964235          255.709929          0.973339                0.499356
8                          153.419955          -173.396378          0.375483                0.785874
9                          88.129531          78.357630          0.219760                0.562014
10                          -32.183271          -355.030802          0.831446                0.999845
11                          -178.942730          -113.438755          0.316744                0.851390
12                          -112.068420          -77.058321          0.508240                0.677481
13                          -312.763423          -340.332086          0.926343                0.241262
14                          -149.940134          -474.875621          0.590720                0.822524
15                          -136.570525          174.742324          0.515079                0.907301
16                          -18.794818          297.209238          0.198250                0.813911
17                          -253.604099          499.944193          0.463419                0.472072
18                          -151.591720          236.543130          0.900704                0.492901
19                          497.045556          -79.949533          0.645249                0.355458
20                          384.819767          29.223760          0.766890                0.277306
21                          98.046491          122.335284          0.994838                0.529343
22                          80.088947          -82.707837          0.147962                0.236861
23                          -36.024221          -283.210613          0.292908                0.188901
24                          336.359048          -288.184521          0.570252                0.662064
25                          -16.374141          -501.466597          0.130342                0.487898
26                          -233.364940          -301.752868          0.993309                0.752423
27                          -144.117909          -118.054441          0.236056                0.309454
28                          -181.125490          10.126258          0.796669                0.115620
29                          22.606776          -410.353270          0.465722                0.981090
30                          113.410554          250.513160          0.043881                0.862581
31                          160.967022          5.199045          0.975055                0.962806
32                          -149.994534          -247.263793          0.466616                0.493673
33                          -75.860341          514.625709          0.223491                0.557902
34                          -164.861035          165.086551          0.662765                0.850733
35                          -206.043107          -108.736602          0.448979                0.093705
36                          -4.363078          -23.217340          0.994478                0.579519
37                          382.735167          -329.788965          0.808072                0.502228
38                          214.471375          86.772261          0.306977                0.880967
39                          187.622356          345.067251          0.592466                0.612479
40                          -84.004147          274.946787          0.032119                0.657269
41                          209.286919          682.780703          0.683238                0.773866
42                          5.219285          -185.790530          0.420310                0.399689
43                          131.252459          -57.670738          0.562511                0.177275
44                          32.021874          -514.752796          0.059245                0.746981
45                          -19.427150          366.394788          0.856661                0.462437
46                          -138.723973          -52.836603          0.133535                0.761786
47                          15.031385          16.402058          0.031716                0.780259
48                          171.033409          -116.128281          0.688368                0.513294
49                          -20.810201          179.278242          0.296485                0.236402
50                          -144.029905          230.193561          0.073147                0.559979
51                          -258.447466          -119.631504          0.573946                0.597078
52                          -247.885207          -174.378500          0.685434                0.285035
53                          202.053494          434.755719          0.953069                0.414800
54                          131.196329          -74.819502          0.014249                0.929978
55                          -514.185423          126.431915          0.239334                0.303461
56                          57.483656          332.013534          0.930461                0.826409
57                          319.084521          169.359223          0.718343                0.751766
58                          203.752588          9.628547          0.879062                0.735845
59                          -352.635744          197.494126          0.505142                0.137232
60                          298.962954          77.582381          0.149864                0.167599
61                          -147.424418          160.248491          0.879233                0.050888
62                          425.257570          -374.412313          0.201543                0.164617
63                          -240.944280          -326.100923          0.075654                0.786652
64                          130.086069          -408.977395          0.173818                0.827685
65                          -112.551267          -23.879507          0.018000                0.033749
66                          -242.425209          402.631417          0.377254                0.382099
67                          105.381724          68.864542          0.902251                0.314123
68                          13.783530          -201.914825          0.464015                0.674394
69                          -153.220877          318.910951          0.684146                0.135970
70                          128.072247          -159.534150          0.722003                0.341435
71                          -71.475396          219.497435          0.596064                0.818088
72                          429.358808          -381.030138          0.459312                0.263717
73                          183.249375          -391.964208          0.572269                0.295119
74                          -140.274089          194.539956          0.276578                0.639876
75                          -218.379593          -106.051713          0.979059                0.515181
76                          488.272476          73.064145          0.490472                0.341412
77                          98.201432          517.985395          0.266180                0.136621
78                          -216.406746          218.116951          0.340063                0.151744
79                          458.081003          127.146611          0.206223                0.718172
80                          156.800244          -73.240365          0.995724                0.313953
81                          -60.312638          -163.881885          0.623391                0.059428
82                          -131.037933          284.732118          0.989432                0.609440
83                          -3.956920          -292.586565          0.805379                0.943544
84                          346.899454          21.825643          0.725499                0.785418
