Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.282966                0.548353
1                          198.507714          312.933946          0.548809                0.274208
2                          144.126859          -582.814087          0.258758                0.067069
3                          107.996416          124.962758          0.798539                0.987248
4                          462.241373          -41.429115          0.960859                0.976042
5                          133.484342          191.216887          0.328915                0.379029
6                          233.017030          134.954137          0.162834                0.057171
7                          -20.369067          -33.557150          0.145634                0.046852
8                          193.333487          162.703030          0.290794                0.493831
9                          125.502643          778.154401          0.928313                0.570852
10                          36.520946          -83.934208          0.016745                0.577399
11                          -550.843649          -110.424773          0.378834                0.116626
12                          -256.732601          -109.976285          0.445984                0.789030
13                          165.145557          230.364920          0.810814                0.931123
14                          107.179313          -203.135985          0.439910                0.058530
15                          -179.890841          -131.707472          0.841944                0.698469
16                          -548.651491          -475.497705          0.201744                0.492898
17                          -40.066972          -98.435325          0.923553                0.898181
18                          -210.533138          277.929066          0.146967                0.288013
19                          -63.166675          -271.560631          0.864311                0.578499
20                          103.708537          158.317080          0.971750                0.675574
21                          246.808544          -263.415326          0.426639                0.902507
22                          189.596858          -484.075225          0.078463                0.548823
23                          -298.859289          122.935844          0.236586                0.415942
24                          -28.951730          131.006484          0.102900                0.655623
25                          85.921641          24.457944          0.997188                0.368820
26                          172.100372          141.980807          0.737298                0.269110
27                          92.937853          312.149995          0.673367                0.598126
28                          -38.196605          -489.850333          0.391808                0.423481
29                          226.189746          -29.996916          0.253261                0.990080
30                          -203.992454          44.683774          0.973109                0.630626
31                          62.001333          17.020549          0.899549                0.208985
32                          193.904248          218.406921          0.756276                0.725824
33                          -154.710978          -425.752201          0.554251                0.964656
34                          104.974627          158.482410          0.229170                0.325758
35                          93.235726          -22.740848          0.984219                0.046408
36                          -514.848618          52.070105          0.755085                0.132828
37                          5.585635          -250.843202          0.836170                0.357420
38                          138.515661          333.161934          0.580085                0.139076
39                          241.254645          -557.316041          0.542216                0.878560
40                          357.745917          -73.063422          0.474205                0.144676
41                          446.613074          -189.712046          0.400192                0.806120
42                          259.757882          -31.757621          0.103644                0.005589
43                          -242.732913          249.322005          0.482336                0.257144
44                          -106.471796          -243.065693          0.663979                0.906734
45                          -275.282754          -39.853132          0.435799                0.294158
46                          23.020521          183.067658          0.896492                0.338613
47                          -354.496283          147.178209          0.583848                0.713814
48                          -221.487875          -342.637027          0.008426                0.534035
49                          -318.722911          211.497000          0.374438                0.565843
50                          -117.079589          -86.048492          0.284105                0.526769
51                          -617.092911          -285.451468          0.352137                0.803313
52                          96.927054          157.210420          0.788206                0.769615
53                          15.689785          129.222185          0.680715                0.820889
54                          -56.728543          10.045995          0.231036                0.899732
55                          430.123113          45.447329          0.780064                0.211610
56                          -84.441558          -24.038687          0.846932                0.901389
57                          242.287636          -351.108620          0.598720                0.479816
58                          -116.607223          271.045779          0.145320                0.513895
59                          11.822022          281.957044          0.708674                0.303131
60                          -467.312614          129.514168          0.110439                0.124745
61                          84.259772          24.657209          0.923765                0.231637
62                          0.058737          -420.316898          0.356046                0.213450
63                          -78.146820          214.772285          0.217022                0.264474
64                          383.771870          17.188126          0.110960                0.757437
65                          359.908556          123.462845          0.960783                0.187635
66                          104.491370          -85.909161          0.110680                0.456388
67                          395.490965          54.819928          0.880776                0.315117
68                          -29.493780          229.505533          0.175482                0.167852
69                          -319.947739          -186.431479          0.537591                0.706534
70                          -267.258943          106.080005          0.687502                0.654355
71                          -83.711804          21.324780          0.266573                0.838594
72                          389.432310          127.559194          0.097602                0.318113
73                          96.231576          -382.960441          0.969424                0.552437
74                          -230.308439          -26.503471          0.539009                0.125267
75                          -63.250699          -15.777726          0.768549                0.616070
76                          -53.423304          -155.330837          0.633709                0.708557
77                          -147.652119          -63.726850          0.081502                0.734266
78                          305.343841          233.732667          0.456247                0.608458
79                          42.505038          -431.209277          0.942758                0.691151
80                          -36.723510          121.454421          0.087910                0.022741
81                          -695.112890          208.020770          0.728976                0.982856
82                          215.591621          105.548871          0.064334                0.205965
83                          240.195966          0.627505          0.443363                0.228904
84                          -43.756545          237.151220          0.176099                0.590506
85                          308.378113          -229.625008          0.662691                0.946741
86                          -115.917446          -12.858156          0.453758                0.152151
87                          -14.963682          34.830704          0.039581                0.173345
88                          -347.950035          226.440262          0.043193                0.795765
89                          163.121486          129.054055          0.699291                0.497996
90                          -253.218100          296.671612          0.689830                0.313174
91                          -390.350725          -6.851768          0.879869                0.700055
92                          -284.815393          -100.329588          0.324873                0.260099
93                          76.887318          -243.006748          0.639469                0.930189
94                          219.477600          -300.128447          0.343801                0.972590
95                          -326.337830          -130.498681          0.342772                0.518402
96                          238.564976          281.124217          0.886944                0.617694
97                          -230.775997          -344.316970          0.990895                0.448479
98                          -120.681493          -120.560591          0.305987                0.741925
99                          -94.464512          -181.160083          0.450308                0.364936
100                          -212.841440          -88.242952          0.442215                0.127943
101                          19.878663          27.773438          0.277280                0.766898
102                          -40.449114          49.468320          0.865604                0.758681
103                          103.392032          -8.630655          0.236627                0.079952
104                          220.160033          61.977211          0.448509                0.980445
105                          98.275128          -26.900545          0.948303                0.901361
106                          206.468618          39.895969          0.231957                0.538030
107                          73.551591          -278.366742          0.253818                0.406162
108                          289.357365          278.875688          0.980114                0.157864
109                          76.238583          407.522142          0.100931                0.829492
110                          46.971130          -187.711153          0.456828                0.307939
111                          15.109206          25.797356          0.144346                0.100616
112                          603.368404          289.152850          0.058444                0.370735
113                          -184.481286          87.662548          0.082581                0.870655
114                          -170.265678          -287.212512          0.685306                0.330196
115                          -357.600495          -78.978784          0.510641                0.145928
116                          -334.748091          294.476414          0.570755                0.706598
117                          225.000066          400.108256          0.383840                0.295562
118                          -56.236852          155.677009          0.212981                0.471773
119                          312.911131          -38.103583          0.377227                0.325803
120                          -15.039484          248.213343          0.578374                0.569442
121                          85.284310          29.143384          0.095798                0.990068
122                          -252.516245          -7.042195          0.871168                0.530742
123                          -345.606126          -386.095640          0.600666                0.466576
124                          73.040310          -51.123452          0.259661                0.891228
125                          311.920632          397.751727          0.252959                0.505443
126                          -161.353653          -218.646393          0.478779                0.202311
127                          -157.069856          -191.168337          0.677248                0.535351
128                          354.663452          85.730495          0.750607                0.569691
129                          237.552335          29.759944          0.828723                0.004179
130                          290.840447          -186.075561          0.698549                0.212982
131                          91.868022          143.321810          0.952409                0.689863
132                          468.888131          -219.668535          0.042557                0.235162
133                          -148.123341          197.130030          0.044047                0.311604
134                          137.518205          41.438352          0.042008                0.681851
135                          211.979095          161.645152          0.825822                0.349524
136                          -20.572892          -13.245803          0.513044                0.452986
137                          -89.581446          372.792688          0.941530                0.703023
138                          44.685728          90.071870          0.639200                0.270662
139                          322.362249          -82.687299          0.919278                0.378578
140                          133.580370          286.626060          0.806350                0.179107
141                          -480.511139          39.198988          0.903162                0.648701
142                          394.312290          29.462539          0.044444                0.690365
143                          40.189726          310.954048          0.488327                0.759387
144                          -475.013699          201.696074          0.575064                0.286813
145                          -19.301131          228.881437          0.087980                0.029481
146                          -38.620764          54.147139          0.299235                0.676426
147                          -353.738959          -313.691152          0.343635                0.605856
148                          -28.292519          -59.981250          0.677270                0.530232
149                          -333.747323          340.827465          0.302352                0.875048
150                          -189.846749          61.096011          0.596084                0.844552
151                          -284.001716          -21.942363          0.612145                0.004109
152                          197.801833          -392.957428          0.226386                0.036757
153                          -170.394223          281.513625          0.661342                0.588574
154                          81.171995          7.652721          0.178182                0.162957
155                          153.951666          215.588212          0.727119                0.891125
156                          84.561264          -21.151695          0.728018                0.118677
157                          -229.608172          50.081871          0.034983                0.515787
158                          39.808730          20.737426          0.461269                0.628310
159                          -299.600354          -284.025646          0.042564                0.357683
160                          -242.258434          394.895383          0.331491                0.884774
161                          375.638580          109.539837          0.988561                0.462567
162                          164.216595          -196.860789          0.975489                0.799362
163                          280.647702          433.415326          0.114584                0.586277
164                          -303.451492          308.924658          0.441133                0.115472
165                          86.093849          388.441183          0.879168                0.139895
166                          -216.390580          724.049287          0.358557                0.892581
167                          -148.116144          22.756737          0.857371                0.364708
168                          -184.698093          117.028279          0.356798                0.381603
169                          -71.356203          310.651649          0.315532                0.757118
170                          -437.294542          17.597034          0.372100                0.976501
171                          -119.965651          358.164773          0.000446                0.350131
172                          30.324869          -75.403832          0.875083                0.598658
173                          76.745144          -25.051208          0.129395                0.997548
174                          470.721172          -248.164538          0.445424                0.580832
175                          74.585130          -4.270984          0.671424                0.753273
176                          -36.251264          74.726873          0.900462                0.503953
177                          195.215389          -226.954681          0.838956                0.673570
178                          260.170485          -166.613906          0.814848                0.651780
179                          -295.093749          85.608262          0.967963                0.259574
180                          171.154697          -217.882489          0.545459                0.566140
181                          -364.304364          -111.459343          0.853146                0.245874
182                          130.518911          218.763347          0.588375                0.711237
183                          -252.146581          -273.461501          0.756615                0.699387
184                          -257.947808          -219.727245          0.834024                0.263065
185                          319.741945          -347.234375          0.160486                0.914637
186                          227.675027          -139.957073          0.776422                0.674488
187                          58.772413          -269.271715          0.858359                0.803122
188                          472.654414          227.073029          0.410247                0.691574
189                          304.931394          198.942945          0.967836                0.247525
190                          -350.986201          -275.236162          0.111785                0.358071
191                          -6.339923          44.979464          0.487584                0.394330
192                          230.885478          -459.418558          0.327479                0.149787
193                          -174.943377          31.698310          0.883831                0.873171
194                          188.753829          -404.119483          0.516951                0.714172
195                          79.347738          -278.048568          0.867258                0.411104
196                          111.089439          51.293454          0.140359                0.945867
197                          -422.649605          -59.745475          0.416208                0.137299
198                          351.440340          -403.684432          0.757848                0.910882
199                          -10.204496          106.447165          0.576859                0.323284
200                          0.531795          320.450628          0.382449                0.545229
201                          378.871784          444.773035          0.783083                0.286948
202                          -39.920709          242.184015          0.841077                0.387900
203                          -91.502279          -682.343527          0.504496                0.586080
204                          -330.371182          97.375246          0.051213                0.725379
205                          338.131377          -126.842827          0.983159                0.840946
206                          195.287020          -118.879283          0.578430                0.356759
207                          -251.095852          -237.035805          0.917455                0.173303
208                          -264.149926          -372.424534          0.413703                0.502062
209                          -22.702529          156.087841          0.237271                0.645807
210                          109.461994          113.357915          0.307495                0.987338
211                          260.616379          453.190698          0.664188                0.234573
212                          30.992486          385.069537          0.738889                0.157246
213                          116.668031          -352.659715          0.926015                0.929006
214                          -94.365643          79.767525          0.011430                0.822033
215                          -277.830641          -103.292107          0.149919                0.932543
216                          -401.831904          64.405159          0.365673                0.662613
217                          522.008208          36.789601          0.928325                0.015950
218                          165.974347          126.022491          0.695334                0.988959
219                          296.033790          -108.053941          0.223309                0.243452
220                          29.195166          204.301994          0.204142                0.138509
221                          -13.725301          -169.275423          0.969649                0.985233
222                          -334.674376          364.048931          0.941820                0.997484
223                          -68.235997          -209.533676          0.589174                0.655540
224                          15.021857          312.240337          0.411840                0.642861
225                          -77.625349          140.974628          0.054400                0.821580
226                          -15.199937          226.752627          0.398951                0.214111
227                          123.694595          -68.711251          0.246708                0.420290
228                          56.788969          70.133662          0.266110                0.472557
229                          30.665685          269.925158          0.861900                0.619820
230                          -142.204383          41.337231          0.213081                0.911368
231                          -556.686558          451.653575          0.123894                0.513085
232                          -245.116103          275.868740          0.589270                0.164408
233                          -424.597507          -95.564400          0.462710                0.207960
234                          -97.028049          94.072018          0.367860                0.675391
235                          -335.386051          485.138501          0.732831                0.898630
236                          -232.258529          -271.022048          0.238435                0.606132
237                          227.592699          528.593578          0.235062                0.275243
238                          -296.992560          122.376657          0.162986                0.643270
239                          -121.420718          -128.570519          0.913347                0.359973
240                          -273.328722          107.046567          0.545857                0.624292
241                          97.612302          170.044184          0.283068                0.840203
242                          -292.417013          -121.832771          0.174507                0.942047
243                          18.959500          -70.321384          0.652652                0.272291
244                          -396.595495          377.207752          0.833249                0.125083
245                          -56.296094          -78.285120          0.614110                0.787147
246                          61.488522          43.182988          0.221459                0.759433
