Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
75                          98.113100          -205.027632          0.497390                0.052940
76                          238.580209          2.876086          0.266484                0.316679
77                          -403.862000          237.463789          0.802062                0.014020
78                          -241.736799          -175.393558          0.211312                0.844001
79                          -287.845623          -82.148823          0.533709                0.713121
80                          -265.805602          146.370199          0.006431                0.672993
81                          -363.640911          -215.141578          0.268648                0.082886
82                          -168.080707          72.462653          0.968565                0.930861
83                          112.817233          -244.952078          0.661500                0.099840
84                          313.683125          -231.600600          0.539129                0.266005
85                          -280.603431          208.956356          0.160856                0.321199
86                          -77.314221          205.188118          0.048671                0.014639
87                          -138.540813          -189.149676          0.511693                0.191560
88                          -299.581646          68.581734          0.972407                0.033836
89                          258.666926          632.811069          0.703068                0.299618
90                          113.258170          39.204427          0.626952                0.829865
91                          -115.528889          77.754691          0.352110                0.729718
92                          -24.497058          -97.077603          0.566384                0.814177
93                          -117.108206          -178.963293          0.138104                0.019185
94                          160.365833          -256.284803          0.376377                0.465330
95                          252.689861          265.029947          0.790148                0.574918
96                          -595.956908          242.100999          0.991065                0.708454
97                          132.553664          -16.067726          0.530609                0.898753
98                          -255.669002          -114.184858          0.102363                0.883876
99                          51.971653          -148.393464          0.949717                0.822340
100                          -48.752562          200.385079          0.221778                0.003932
101                          314.174703          -165.670611          0.578253                0.267710
102                          -143.724192          -174.648775          0.571466                0.211717
103                          6.231621          185.558612          0.718874                0.125571
104                          -175.036278          399.190460          0.515025                0.446083
105                          -219.800634          -706.989256          0.965380                0.710518
106                          -197.686528          -49.152674          0.327789                0.084353
107                          -282.377898          -158.827267          0.415776                0.821491
108                          434.432972          -87.115515          0.821484                0.720824
109                          145.530079          45.263146          0.085793                0.333533
110                          4.182429          48.316874          0.485107                0.363980
111                          130.068067          257.918884          0.214860                0.454835
112                          421.395292          -31.849877          0.066129                0.931657
113                          -270.453705          204.967694          0.708773                0.097670
114                          -383.227195          216.312950          0.033901                0.362141
115                          366.480153          -295.226385          0.763690                0.181797
116                          178.681631          -180.032982          0.323977                0.446610
117                          -91.958955          -224.582273          0.788998                0.267851
118                          328.418629          -86.619303          0.644343                0.749683
119                          305.966466          -156.524886          0.855844                0.170980
120                          200.458572          -525.208571          0.957996                0.764967
121                          -395.252701          249.321873          0.606586                0.089002
122                          -330.628215          241.128956          0.646328                0.411555
123                          -439.134807          -113.396062          0.482478                0.349984
124                          -432.796803          483.095730          0.492529                0.324419
125                          -117.877338          -131.039582          0.163323                0.024059
126                          -305.692581          40.586330          0.152143                0.003863
127                          108.001999          539.251822          0.654013                0.344098
128                          143.652641          -180.704623          0.981051                0.528184
129                          308.054306          97.456928          0.669677                0.565177
130                          8.293480          115.884070          0.524121                0.502335
131                          -575.848882          428.822253          0.598898                0.584001
132                          -373.077382          84.156680          0.416050                0.154082
133                          -152.346825          194.822980          0.384693                0.386802
134                          271.411077          -130.272142          0.904840                0.617621
135                          77.948238          -198.828709          0.617529                0.187485
136                          -155.415032          29.554631          0.177854                0.156586
137                          372.843573          189.499024          0.647134                0.088861
138                          274.338478          110.402868          0.554432                0.897717
139                          291.436067          -6.664772          0.540497                0.542066
140                          -98.779676          80.141869          0.705380                0.244546
141                          -249.723122          -292.365335          0.967509                0.695633
142                          -35.298385          -163.201067          0.113765                0.368958
143                          -59.673107          -306.871538          0.989185                0.943005
144                          164.573403          -192.139725          0.145702                0.908298
145                          -15.544624          -1.742837          0.122750                0.880937
146                          186.356961          -381.491116          0.627720                0.633504
147                          -77.075324          -81.393381          0.489524                0.051595
148                          -240.836083          139.435077          0.217234                0.238288
149                          380.201882          -20.613111          0.107813                0.377525
150                          -106.491491          -386.195065          0.948169                0.720402
151                          449.432528          108.309836          0.125391                0.708833
152                          -682.442380          -273.757884          0.728133                0.275006
153                          -256.508824          57.623874          0.846291                0.296918
154                          -6.723481          165.276461          0.250846                0.704656
155                          199.724886          317.026428          0.758264                0.069513
156                          237.646960          -38.254619          0.086653                0.015070
157                          11.559649          -74.776094          0.661320                0.599100
158                          -151.838638          73.615852          0.599853                0.436448
159                          139.855181          -80.198240          0.747167                0.431634
160                          52.615881          7.395231          0.544141                0.120495
161                          -320.397304          -59.748572          0.974099                0.096270
162                          -309.193115          -257.433722          0.954553                0.674623
163                          249.030575          12.900164          0.580055                0.461852
164                          -430.452870          145.476349          0.222708                0.145095
165                          85.511625          287.349241          0.868123                0.654437
166                          -288.836192          -52.720136          0.622409                0.012237
167                          -282.566272          308.688370          0.146868                0.916474
168                          164.458855          -218.941362          0.823140                0.879901
169                          145.320116          -11.744027          0.931801                0.452729
170                          -249.710365          84.892860          0.860402                0.774494
171                          -468.874491          -30.916578          0.936959                0.514335
172                          -213.621614          65.684680          0.292961                0.007105
173                          34.728037          85.239578          0.346709                0.451305
174                          203.289536          334.819340          0.249212                0.933281
175                          -54.917397          -359.743975          0.346385                0.786796
176                          -407.256380          -231.739173          0.079552                0.918765
177                          -132.381534          -123.078049          0.652729                0.222842
178                          35.385259          110.485254          0.993095                0.953568
179                          238.392195          259.454114          0.020897                0.459242
180                          142.188488          164.293464          0.255474                0.069077
181                          -416.714325          -107.251387          0.475348                0.498624
182                          50.957364          -368.316955          0.737489                0.176231
183                          -270.287154          318.417946          0.900522                0.667431
184                          382.298253          -178.690581          0.967628                0.019708
185                          -89.546508          -43.578272          0.593603                0.674543
186                          209.998579          -213.637086          0.572766                0.076008
187                          -247.161351          149.430794          0.547575                0.265252
188                          -598.001125          -46.325976          0.693920                0.260355
189                          466.356010          -247.643508          0.025236                0.932977
190                          77.535608          427.482797          0.438339                0.443181
191                          42.985675          -222.332023          0.999433                0.200209
192                          470.061649          -37.855186          0.262579                0.137097
193                          130.680465          312.078842          0.775206                0.594602
194                          706.788241          187.560871          0.821998                0.839838
195                          233.093871          114.293827          0.053042                0.272131
196                          144.136550          81.345051          0.785464                0.201238
197                          192.045794          86.278567          0.399296                0.794099
198                          -167.746535          104.155614          0.430417                0.566456
199                          443.806274          219.603142          0.481417                0.961510
200                          73.133593          -122.402934          0.252691                0.024586
201                          61.689873          412.846516          0.264560                0.001804
202                          -47.711890          87.838471          0.860831                0.480870
203                          90.973922          355.666345          0.850126                0.064389
204                          -94.973650          226.720789          0.290844                0.538600
205                          -146.436856          -423.989359          0.701527                0.393412
206                          103.547895          83.893980          0.675170                0.380064
207                          -286.507529          135.503491          0.201526                0.040757
208                          -188.396227          -312.582520          0.536465                0.418364
209                          251.353404          166.623478          0.111265                0.295484
210                          -31.884839          201.920907          0.550116                0.160447
211                          -17.642697          -211.172090          0.955915                0.040968
212                          -256.801444          -506.736432          0.966831                0.513449
213                          452.607857          -88.750579          0.222433                0.691909
214                          76.674219          102.353057          0.934025                0.977981
215                          -291.016441          256.824120          0.625784                0.203186
216                          206.591877          35.753576          0.231859                0.707186
217                          448.816433          178.587262          0.579355                0.409806
218                          -385.468733          430.358833          0.999946                0.137127
219                          131.822661          -271.428514          0.005339                0.594990
220                          -147.412215          381.739726          0.046477                0.730403
221                          -285.331697          -206.610990          0.985513                0.744947
222                          98.043150          -229.142217          0.672620                0.723895
223                          45.211769          -572.452430          0.069968                0.375009
224                          -52.408997          16.849155          0.809028                0.136040
225                          -167.857597          -382.457740          0.593475                0.898039
226                          159.737775          -313.796132          0.733398                0.670084
227                          -33.244295          121.869371          0.461353                0.503847
228                          175.611582          58.032892          0.292868                0.070768
229                          8.141994          -527.089547          0.100764                0.037491
230                          263.384432          314.143674          0.633958                0.243487
231                          -51.427958          -4.457601          0.531176                0.860581
232                          14.853145          -106.690707          0.028954                0.247343
233                          -228.906621          -426.926564          0.848337                0.996244
234                          -382.821591          -40.091517          0.653473                0.342771
235                          175.701009          -305.363356          0.366379                0.719057
236                          134.112912          -107.351451          0.665242                0.844466
237                          -325.926911          -310.392320          0.254910                0.985217
238                          232.707735          383.199655          0.224414                0.222624
239                          -465.878074          141.495672          0.179035                0.260187
240                          330.209940          125.793657          0.773759                0.879203
241                          138.190253          -331.491429          0.601616                0.638499
242                          -79.703227          -293.344848          0.376413                0.954855
243                          367.266269          -57.331886          0.790498                0.987602
244                          -331.077096          120.215997          0.638443                0.211552
245                          -87.795106          -80.349653          0.473245                0.633870
246                          7.985752          294.008546          0.156711                0.709997
247                          129.751862          -236.163524          0.430989                0.056830
248                          371.926584          -136.688432          0.956425                0.607907
249                          -136.440332          214.516857          0.384818                0.081815
250                          98.685733          212.236875          0.476350                0.937983
251                          -22.481206          -261.280029          0.344754                0.726868
252                          362.523901          137.345116          0.223497                0.913031
253                          398.348029          -223.613631          0.448985                0.985606
254                          -198.701900          -168.069405          0.537167                0.499339
255                          401.124273          83.437098          0.946707                0.335688
256                          219.399469          56.770901          0.168097                0.221203
257                          118.427980          -194.991573          0.913203                0.859892
258                          -117.957511          164.557373          0.186841                0.238516
259                          192.404142          54.241295          0.662221                0.875371
260                          -201.756101          167.288619          0.901924                0.851949
261                          -203.342901          -104.884630          0.391415                0.202027
262                          -185.367481          -148.502362          0.501612                0.413382
263                          295.093205          107.557080          0.548654                0.497993
264                          -193.422362          -143.094870          0.517646                0.371760
265                          -221.282451          -215.720398          0.032524                0.657646
266                          -170.415984          98.621503          0.129680                0.575945
267                          -17.415146          -351.953791          0.203290                0.608913
268                          -273.290369          303.942794          0.761701                0.554752
269                          -25.317874          309.046777          0.939719                0.869469
270                          -149.567127          204.762545          0.337561                0.346707
271                          -173.409837          204.377804          0.595323                0.332986
272                          218.619991          -172.097356          0.454065                0.258156
273                          -264.559887          300.050468          0.551318                0.390643
274                          246.120525          -272.934701          0.085772                0.595824
275                          144.651646          -125.981046          0.350003                0.736326
276                          -133.750756          203.488253          0.830971                0.741940
277                          -281.177792          -362.774169          0.395714                0.431903
278                          149.725926          -80.529729          0.163653                0.331253
279                          -330.073174          452.974610          0.656090                0.841003
280                          -263.282639          393.077175          0.352404                0.006257
281                          -192.159173          367.370939          0.854640                0.468503
282                          119.885057          -209.584361          0.506207                0.451175
283                          -542.825093          5.873523          0.349295                0.652401
284                          118.424175          215.817565          0.998121                0.553958
285                          -109.044045          273.601323          0.888233                0.855227
286                          8.846527          207.338414          0.187659                0.933285
287                          158.709636          -307.180749          0.186728                0.925632
288                          -392.061124          443.183350          0.686213                0.907351
289                          -228.479209          -116.132134          0.916011                0.521832
290                          -122.793379          -542.146169          0.341621                0.519555
291                          356.779206          -104.451363          0.775422                0.966039
292                          104.794211          230.239544          0.257581                0.681671
293                          182.090508          436.336902          0.140124                0.499042
294                          33.843577          -74.940133          0.689458                0.632522
295                          -329.283125          451.020560          0.105800                0.090058
296                          -47.078411          215.662966          0.105805                0.140832
297                          -445.335474          109.313739          0.396645                0.393284
298                          308.596834          273.373282          0.825421                0.361290
299                          20.291186          -509.601435          0.405503                0.870024
300                          54.665270          148.321849          0.667995                0.006965
301                          -173.509585          27.979163          0.308603                0.174033
302                          88.665424          596.835155          0.644433                0.366776
303                          129.516899          -467.553905          0.872927                0.259763
304                          -725.430282          -75.433439          0.274529                0.398221
305                          -28.592942          283.547634          0.027526                0.142742
306                          -368.580171          -28.988575          0.538759                0.349897
307                          129.866789          38.400712          0.566044                0.686034
308                          39.980431          -39.084968          0.916695                0.852520
309                          336.201926          258.335071          0.901126                0.505952
310                          218.582729          326.522541          0.629327                0.740150
311                          95.938844          0.441606          0.634191                0.254821
312                          314.793776          96.218903          0.233321                0.169043
313                          -282.478445          246.563845          0.970303                0.650506
314                          -33.178675          32.606114          0.236191                0.608011
315                          -182.509036          -78.888889          0.257465                0.058824
316                          344.431868          196.581609          0.821154                0.544847
317                          -134.867188          179.105712          0.444292                0.473260
318                          -350.393313          -73.950325          0.774541                0.493000
319                          -139.658290          -215.382837          0.128106                0.659591
320                          -400.648524          -39.082026          0.211768                0.086256
321                          285.473909          201.308428          0.813812                0.730853
322                          264.837622          -175.440077          0.801878                0.830016
323                          256.713341          -173.317669          0.409387                0.450412
324                          244.682202          -270.454678          0.514517                0.829825
325                          584.389340          76.645142          0.530854                0.286494
326                          -658.836524          93.742994          0.555557                0.969260
327                          -105.929445          292.205260          0.669129                0.226351
328                          -54.538055          -342.818933          0.449913                0.585016
329                          -49.271290          -177.773713          0.266373                0.858093
330                          188.863207          85.681998          0.557905                0.918565
331                          -385.404851          27.840188          0.120028                0.031149
332                          -307.589042          -374.103424          0.707823                0.783735
333                          -261.475514          -38.166990          0.133996                0.181304
334                          -201.254632          -122.059257          0.592137                0.019435
335                          -19.884823          114.823931          0.689895                0.798589
336                          137.903664          187.601881          0.400107                0.338577
337                          6.694116          165.811876          0.027601                0.955332
338                          27.951531          72.166232          0.670423                0.490326
339                          -153.968653          14.946612          0.474579                0.800196
340                          -30.146944          -60.876131          0.750264                0.809814
341                          -27.384712          -246.373770          0.636678                0.508368
342                          175.003391          -39.092336          0.113154                0.962012
343                          20.139383          51.623450          0.898753                0.666125
344                          439.161373          63.432862          0.301896                0.083043
345                          93.677581          -71.954045          0.174783                0.630811
346                          347.659927          129.128552          0.259403                0.483127
347                          -330.872684          258.091730          0.220200                0.875668
348                          360.255970          309.789844          0.211353                0.250895
349                          221.846494          100.623837          0.572159                0.476312
350                          204.123501          -215.597343          0.239401                0.966616
351                          -2.482311          -168.996844          0.863911                0.657744
352                          -148.409800          -50.832042          0.137219                0.036043
353                          235.520830          241.904113          0.421867                0.685232
354                          545.241542          -7.085089          0.466526                0.316315
355                          137.746967          263.815099          0.928574                0.314252
356                          280.516236          -230.302277          0.390907                0.037838
357                          -53.853413          35.089201          0.006907                0.333826
358                          -97.809814          124.557152          0.976018                0.808865
359                          174.404760          -155.907199          0.755335                0.464465
360                          -259.593408          -78.032248          0.039264                0.196488
361                          -238.796604          59.594424          0.237158                0.684019
362                          -127.360322          61.104555          0.554484                0.476151
363                          -73.083890          -208.515546          0.877254                0.282367
364                          -203.265804          344.524819          0.123984                0.153137
365                          -38.662990          -39.899906          0.584863                0.589010
366                          -383.781018          129.955746          0.253631                0.149884
367                          -131.212440          -218.993322          0.449002                0.727060
368                          -68.205597          -354.842135          0.078153                0.091875
369                          -58.997960          166.612192          0.157174                0.428698
370                          51.713630          255.127032          0.503987                0.859656
371                          -52.935551          62.670102          0.028279                0.161304
372                          152.258882          245.820929          0.567960                0.813917
373                          -21.859705          -358.799225          0.752666                0.287235
374                          -343.683056          29.324109          0.501590                0.233869
375                          -515.499169          -235.608271          0.539097                0.134625
376                          -46.101071          -218.013727          0.838093                0.232708
377                          -89.480674          -129.961364          0.369617                0.067718
378                          -136.297844          173.512812          0.578317                0.249224
379                          -56.750081          -17.037002          0.421953                0.570144
380                          225.155974          -90.835162          0.116813                0.880990
381                          -54.716795          -292.935962          0.845089                0.390661
382                          -355.870674          -52.250705          0.390119                0.891606
383                          -168.055863          -223.064640          0.844039                0.953076
384                          -313.634559          -257.710524          0.646932                0.262035
385                          572.501393          69.044773          0.820782                0.051797
386                          -141.891690          238.583824          0.590890                0.299890
387                          18.129475          -1.554479          0.869156                0.051220
388                          257.696014          -423.419238          0.142071                0.335013
389                          94.132930          -111.743049          0.189643                0.728237
390                          -243.742607          -211.281384          0.855071                0.413568
391                          -57.327471          525.414003          0.153679                0.035602
392                          74.646183          -101.801585          0.817070                0.545119
393                          -217.806880          211.049037          0.135664                0.323396
394                          -362.034837          392.253076          0.395092                0.908686
395                          89.499204          174.415669          0.471448                0.241284
396                          223.079844          278.115775          0.205987                0.694564
397                          459.218844          80.932691          0.063024                0.835457
398                          265.873602          142.804950          0.885028                0.309367
399                          245.839761          5.698647          0.112519                0.301660
