Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
298                          -134.780063          -149.387294          0.488414                0.822601
299                          206.264931          -8.460216          0.921602                0.581644
300                          -22.102487          306.943004          0.729429                0.132956
301                          231.315407          -28.554789          0.347302                0.908445
302                          -338.747848          -318.588844          0.959168                0.220617
303                          399.973149          -43.373273          0.281638                0.783420
304                          124.121911          -166.842197          0.162322                0.079524
305                          -194.675399          -56.912773          0.725987                0.673746
306                          -70.353209          69.319448          0.977613                0.337763
307                          518.152607          -664.214145          0.462870                0.445190
308                          81.842767          36.931277          0.663854                0.447970
309                          -82.724571          225.335425          0.701174                0.619251
310                          -167.888637          190.481367          0.985323                0.282729
311                          162.981880          66.914344          0.255564                0.957229
312                          72.280015          230.171604          0.616501                0.831134
313                          -214.217018          273.086371          0.342656                0.964219
314                          136.704790          152.620328          0.953822                0.852469
315                          -95.460553          75.611462          0.339327                0.226625
316                          -362.232176          -46.182568          0.152197                0.310015
317                          -154.476838          -93.095797          0.260857                0.572589
318                          190.425828          126.059048          0.406560                0.066851
319                          370.349236          -73.597914          0.073877                0.921690
320                          -439.949281          -500.451845          0.572835                0.268700
321                          11.321853          361.700316          0.824509                0.109054
322                          71.414061          265.764954          0.947332                0.832873
323                          451.334310          5.133628          0.151396                0.856464
324                          225.338519          -155.694830          0.648684                0.627377
325                          42.122716          84.460674          0.099754                0.728422
326                          -291.745126          101.590996          0.380979                0.617035
327                          -105.362431          -6.147092          0.824716                0.075016
328                          -305.883242          165.377957          0.078255                0.915605
329                          339.653328          -225.069491          0.602575                0.366347
330                          197.995646          -352.106602          0.355175                0.215063
331                          -420.921926          -154.465618          0.382794                0.191150
332                          -101.456364          108.629451          0.388915                0.877462
333                          -118.691997          -153.371596          0.192384                0.063192
334                          -213.222835          500.824945          0.600575                0.399360
335                          310.343884          90.483878          0.851617                0.565762
336                          -110.183358          -102.682195          0.172143                0.087492
337                          18.118015          38.398970          0.045892                0.510813
338                          -314.378746          186.872849          0.578304                0.920688
339                          357.653842          -110.906069          0.196443                0.537814
340                          74.919617          292.807470          0.000761                0.576842
341                          -39.569309          77.288154          0.111592                0.198380
342                          579.151522          237.337354          0.903088                0.746601
343                          -231.972507          136.280760          0.011883                0.675292
344                          375.137500          61.647979          0.463096                0.824597
345                          196.187226          187.050128          0.199295                0.092617
346                          -813.194586          206.912214          0.214128                0.091965
347                          123.222467          177.155310          0.018784                0.888158
348                          -181.145638          209.861272          0.560595                0.482937
349                          -350.149098          2.569478          0.016122                0.885220
350                          125.332937          211.232066          0.709883                0.919275
351                          -286.927594          -35.190579          0.183530                0.779733
352                          226.697793          97.343473          0.650052                0.706024
353                          -88.301443          111.890670          0.290206                0.835470
354                          -479.408316          -153.048219          0.292634                0.137272
355                          524.026667          203.567256          0.856354                0.542545
356                          184.435215          221.672985          0.610949                0.262240
357                          175.562598          -368.759798          0.882466                0.487726
358                          -24.524678          -215.834597          0.625404                0.090042
359                          465.883598          -149.465197          0.844290                0.752522
360                          -97.299726          46.993258          0.451612                0.955364
361                          -357.352475          8.866368          0.974358                0.022967
362                          -138.741763          -239.973476          0.223434                0.558438
363                          -101.593539          44.116936          0.223708                0.630171
364                          26.281879          180.844191          0.198916                0.981040
365                          211.392392          364.415460          0.735444                0.675687
366                          -236.738159          59.400480          0.664240                0.855174
367                          124.488709          62.778896          0.317339                0.748522
368                          35.388902          321.070492          0.907677                0.664915
369                          -37.798225          -41.407013          0.591933                0.994923
370                          -78.654935          -91.830496          0.881851                0.808118
371                          366.723273          56.213250          0.383476                0.068845
372                          261.941875          141.178740          0.371665                0.455178
373                          -241.742757          91.828467          0.099787                0.720688
374                          10.209386          -5.313489          0.671501                0.866717
375                          157.813366          -147.984830          0.389319                0.207860
376                          -67.863973          22.841375          0.169122                0.413859
377                          668.734529          58.924819          0.088182                0.081545
378                          179.770597          27.522008          0.645943                0.593770
379                          347.992695          -239.476502          0.906589                0.364848
380                          -400.832695          -77.074922          0.155659                0.072368
381                          141.322076          430.570338          0.145819                0.587261
382                          -64.619323          -311.993127          0.317158                0.313431
383                          -266.072744          -366.601618          0.815377                0.782194
384                          374.454953          84.617696          0.570178                0.736054
385                          -236.965430          399.950061          0.067031                0.621086
386                          148.683900          10.255269          0.710595                0.792654
387                          378.698071          531.581738          0.251470                0.242784
388                          -538.285451          43.325621          0.481543                0.938389
389                          -268.206407          28.232581          0.882650                0.924722
390                          -42.895996          11.591626          0.735036                0.810282
391                          318.997813          129.702825          0.576099                0.156159
392                          -236.002011          666.527393          0.704861                0.711436
393                          -215.431128          -449.495930          0.657395                0.826991
394                          128.919046          -144.340368          0.142492                0.214849
395                          -102.952703          -199.604391          0.805315                0.432668
396                          -74.576764          -535.887975          0.439302                0.266623
397                          -75.081110          512.575232          0.388788                0.345657
398                          -468.615652          31.108246          0.856391                0.727703
399                          171.688956          3.087875          0.523813                0.795673
