Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -58.413518          58.728898          0.388313                0.300676
1                          155.811503          219.899604          0.275317                0.506986
2                          -210.764328          -184.787695          0.711273                0.205075
3                          -0.590673          136.394701          0.007841                0.073512
4                          -13.764108          20.673569          0.394225                0.094535
5                          192.208085          131.034768          0.188721                0.927791
6                          -210.603106          458.544275          0.743003                0.759416
7                          75.423743          22.856303          0.671973                0.544939
8                          -271.974858          -178.242591          0.584764                0.305044
9                          -27.125708          193.525371          0.112554                0.558032
10                          -190.498686          153.401997          0.733625                0.881700
11                          93.025092          284.600282          0.933855                0.322294
12                          273.885148          84.829406          0.345711                0.530792
13                          156.335973          -44.113492          0.909188                0.799602
14                          -250.352270          -228.672417          0.199251                0.127312
15                          481.648744          -119.756052          0.902503                0.355309
16                          -63.916842          -394.641819          0.984262                0.306513
17                          -189.911346          649.697714          0.055759                0.799959
18                          162.743578          114.085833          0.446049                0.285056
19                          350.366404          228.514468          0.294986                0.349661
20                          175.271135          -22.793060          0.940614                0.632240
21                          263.554429          -112.587164          0.832375                0.155137
22                          540.073188          88.998116          0.175945                0.000585
23                          -364.822873          -338.403989          0.891794                0.404123
24                          35.743443          -414.186557          0.874056                0.278570
25                          249.327603          141.522220          0.948092                0.361380
26                          3.136183          23.968951          0.574779                0.808967
27                          -596.193820          -130.986904          0.581252                0.468772
28                          -153.420036          355.790044          0.235164                0.065869
29                          226.686398          -99.558032          0.248608                0.554057
30                          109.553610          286.542142          0.373832                0.968670
31                          126.815444          263.874408          0.910671                0.574607
32                          -47.733370          -298.615762          0.653693                0.440106
33                          -532.385054          -239.152231          0.456897                0.799706
34                          226.908981          -268.936524          0.810095                0.907045
35                          -364.990413          493.542281          0.173558                0.731806
36                          -642.580466          -56.368375          0.878700                0.135684
37                          65.275623          333.628108          0.042479                0.016083
38                          223.064744          384.469531          0.781600                0.781551
39                          -4.407552          501.040227          0.544994                0.144936
40                          -179.031117          -14.456240          0.900347                0.400914
41                          -76.477919          534.809913          0.948814                0.507559
42                          398.411969          -367.038054          0.230385                0.974125
43                          -59.374644          14.579662          0.103526                0.219308
44                          -52.391270          26.374053          0.946036                0.563813
45                          280.590493          411.722162          0.095913                0.066113
46                          254.215108          -64.674011          0.586610                0.032796
47                          335.406569          270.440532          0.583775                0.207590
48                          -16.822904          156.664068          0.149508                0.286000
49                          116.172471          112.522900          0.932921                0.350090
50                          38.156350          27.589700          0.143076                0.597846
51                          -267.151965          138.464969          0.422702                0.214308
52                          -242.689032          -76.060773          0.476658                0.588181
53                          99.900178          -204.501288          0.389358                0.868211
54                          415.449820          -315.217208          0.175352                0.070917
55                          7.021863          182.856371          0.965479                0.523127
56                          207.149877          181.213440          0.509378                0.385955
57                          -386.453957          204.678039          0.769611                0.349028
58                          72.528232          150.775770          0.488681                0.094678
59                          -186.747200          -116.082311          0.004420                0.634620
60                          -649.889935          195.319563          0.363174                0.467700
61                          -100.089559          -15.764275          0.936612                0.824563
62                          336.626722          -345.342375          0.073378                0.211278
63                          -182.001216          -387.877820          0.063309                0.740409
64                          -553.144486          -269.752557          0.923644                0.009570
65                          161.453417          -2.234516          0.004541                0.891512
66                          218.832307          47.175219          0.532277                0.040180
67                          -99.549595          95.475058          0.021669                0.006455
68                          81.549125          -22.877883          0.067941                0.706652
69                          -512.231050          -440.741027          0.350671                0.034568
70                          363.685931          73.512692          0.951669                0.774975
71                          279.534140          266.367016          0.753915                0.503293
72                          273.209208          -383.155872          0.286740                0.616346
73                          -131.885422          156.257541          0.365743                0.730559
74                          -223.831548          38.284418          0.147077                0.943125
75                          501.422492          89.363412          0.050889                0.945746
76                          133.523276          -399.974974          0.312519                0.081558
77                          367.345952          -439.049177          0.415833                0.483551
78                          -295.050758          87.566169          0.519224                0.151694
79                          -129.829084          36.481433          0.679091                0.868439
80                          388.599408          276.846347          0.701784                0.549958
81                          -253.749721          222.751721          0.919951                0.626798
82                          -170.252873          230.752586          0.281034                0.992505
83                          205.787049          116.329177          0.928742                0.067412
84                          -281.308325          212.459119          0.085268                0.805299
85                          -166.651678          14.161137          0.106337                0.697485
86                          -65.391625          -66.691399          0.348268                0.516043
87                          -34.376699          -88.822355          0.624068                0.073673
88                          -36.069670          -201.632374          0.720743                0.114844
89                          -373.062202          297.372379          0.660100                0.006792
90                          607.448591          -89.531417          0.023085                0.301177
91                          -390.266655          -122.270494          0.275565                0.001901
92                          47.704369          86.428114          0.076043                0.072980
93                          -198.130001          -468.373413          0.949153                0.840468
94                          -8.335302          8.523135          0.900360                0.032553
95                          -64.059814          -141.871633          0.791712                0.712494
96                          117.596693          115.976189          0.948679                0.418692
97                          -306.329379          64.602377          0.054398                0.714158
98                          -309.678624          132.659635          0.097347                0.997824
99                          -108.041393          264.119861          0.028998                0.163792
100                          -285.117740          407.396336          0.503932                0.547910
101                          252.133781          -159.397462          0.123416                0.947491
102                          -131.590325          -15.249125          0.360334                0.647960
103                          -219.187978          102.987362          0.607628                0.211639
104                          -89.047710          -110.752348          0.029662                0.697730
105                          291.283032          56.557547          0.760239                0.733894
106                          -32.041205          -185.281885          0.011569                0.100542
107                          -321.830431          145.925142          0.988387                0.621081
108                          38.369873          7.344055          0.776521                0.219811
109                          26.502145          -13.391083          0.210738                0.819300
110                          30.442534          213.662613          0.941872                0.668115
111                          184.969988          607.585857          0.826570                0.182391
112                          -14.604746          -183.436934          0.008957                0.314129
113                          136.002663          -355.144864          0.124339                0.049118
114                          28.607711          -320.496105          0.691626                0.771131
115                          329.830587          -310.470678          0.187085                0.193885
116                          380.613913          -25.510236          0.462562                0.919606
117                          164.848443          -12.349883          0.966222                0.292797
118                          -13.856644          56.572253          0.293217                0.820090
119                          4.519708          18.359348          0.250424                0.896112
120                          680.456975          232.676198          0.002523                0.957491
121                          105.168451          36.464895          0.044633                0.883755
122                          -29.796703          234.341955          0.759576                0.093485
123                          335.793496          -282.393019          0.248076                0.604165
124                          7.232796          15.627511          0.524832                0.502011
125                          -332.594482          -232.165459          0.319468                0.822125
126                          20.684680          33.349748          0.542701                0.855061
127                          46.412958          222.707106          0.604188                0.607669
128                          -103.137209          224.522054          0.903023                0.957478
129                          -289.902159          -319.103509          0.817218                0.267818
130                          -242.833385          74.809373          0.878606                0.119488
131                          -296.645952          138.172230          0.888453                0.796458
132                          -303.173508          -0.021902          0.108797                0.000635
133                          -269.826134          182.200326          0.000784                0.376392
134                          24.886595          117.954550          0.858261                0.154598
135                          620.103904          1.929048          0.495158                0.947566
136                          241.442509          565.579724          0.097970                0.825136
137                          -482.506729          -154.861492          0.193571                0.079983
138                          103.445965          -260.612838          0.204412                0.774665
139                          118.521672          353.411907          0.392187                0.414627
140                          -501.827582          1.316250          0.423534                0.118128
141                          -217.490576          124.734069          0.610883                0.408361
142                          -44.045665          43.801870          0.079957                0.975810
143                          48.049183          -309.816454          0.412816                0.658932
144                          -223.279647          70.210786          0.237306                0.473244
145                          -3.073925          -35.314831          0.548990                0.332724
146                          -113.743671          -82.754076          0.111901                0.919772
147                          -347.485367          154.042095          0.176141                0.215869
148                          172.771367          -147.085901          0.342261                0.197855
149                          -33.069930          48.512759          0.329449                0.233827
150                          -431.927850          88.141207          0.079484                0.694692
151                          -115.468267          104.620651          0.463451                0.492923
152                          102.231911          245.322236          0.772149                0.256378
153                          -17.048361          209.816233          0.379426                0.897300
154                          -215.242387          -268.917570          0.991588                0.206954
155                          76.963310          -44.974805          0.968720                0.689662
156                          166.583383          -411.587006          0.049575                0.003383
157                          -105.401862          37.186665          0.578040                0.289101
158                          10.758617          64.659062          0.312714                0.599134
159                          202.956937          -143.424126          0.866172                0.884230
160                          277.642275          -1.776332          0.676883                0.746707
161                          44.106418          -113.546761          0.443355                0.647289
162                          55.383702          155.001199          0.353166                0.380015
163                          48.008931          -0.705117          0.206419                0.413157
164                          -121.850447          -67.186005          0.280420                0.322046
165                          414.453071          -30.098876          0.294006                0.730957
166                          139.783133          14.791168          0.565871                0.030865
167                          262.591576          -256.615334          0.779365                0.680035
168                          145.608418          349.713388          0.006639                0.021101
169                          -238.974144          -51.247533          0.850207                0.581857
170                          -88.130861          -190.082800          0.183865                0.134198
171                          -152.506332          107.256049          0.008016                0.843931
172                          -335.739650          79.492474          0.387443                0.449511
173                          -178.358305          141.381536          0.911045                0.208466
174                          -128.633777          -32.124641          0.740500                0.558130
175                          -155.680921          23.721798          0.189438                0.799270
176                          -461.029964          -76.515946          0.908396                0.900602
177                          -23.564375          62.869654          0.229939                0.544441
178                          197.177052          100.429163          0.658969                0.679996
179                          512.118447          11.675998          0.719242                0.243323
180                          -278.317874          154.861639          0.393052                0.960685
181                          477.619750          -543.104231          0.867746                0.390930
182                          -79.848619          -43.563183          0.421150                0.382671
183                          193.065985          -166.537754          0.705010                0.691688
184                          504.147494          298.230127          0.368387                0.033014
185                          220.124293          -326.456050          0.634209                0.034014
186                          -81.383610          216.140185          0.181437                0.342272
187                          14.097215          39.478195          0.951618                0.892383
188                          -57.418072          105.401040          0.280404                0.803698
189                          288.928097          41.467142          0.002408                0.616330
190                          -582.066669          -320.842162          0.557347                0.422501
191                          -45.372884          -75.056362          0.788610                0.448936
192                          29.301613          137.456483          0.855858                0.010612
193                          154.899428          -126.058553          0.373640                0.404976
194                          345.669620          -108.540461          0.661018                0.268048
195                          -310.264418          92.076197          0.649695                0.180852
196                          -50.127664          51.972218          0.304579                0.529817
197                          71.118658          133.425461          0.604460                0.576126
198                          405.333669          -78.207023          0.422127                0.441187
199                          154.197640          480.447204          0.110639                0.042058
200                          125.509571          -335.160096          0.821001                0.888044
201                          212.892299          143.186471          0.241810                0.229764
202                          112.842613          229.871884          0.827369                0.436820
203                          -268.435298          -198.443937          0.748527                0.362273
204                          45.428269          -85.218002          0.968474                0.944853
205                          -102.532016          51.041670          0.667634                0.275974
206                          -72.854666          -88.358204          0.249489                0.708987
207                          -335.873304          -145.241757          0.203149                0.302493
208                          -576.009978          153.206465          0.923188                0.946809
209                          95.037490          33.808796          0.107342                0.525696
210                          -84.917893          17.819066          0.712966                0.763767
211                          -176.814266          68.778901          0.868344                0.390528
212                          -190.890877          -32.175617          0.421894                0.090828
213                          -114.086394          -7.572790          0.371955                0.914749
214                          176.291090          -126.504910          0.577956                0.526361
215                          99.036517          -210.398627          0.246651                0.894451
216                          -104.921644          104.479784          0.475901                0.831424
217                          -144.589087          602.864694          0.995132                0.622993
218                          486.035585          48.805624          0.215568                0.486076
219                          214.436450          53.043524          0.037201                0.674396
220                          104.082092          105.702073          0.403209                0.847783
221                          -99.183342          430.867857          0.406300                0.666209
222                          106.869538          275.025431          0.699155                0.412898
223                          138.636572          -292.660145          0.859331                0.607338
224                          170.944462          12.122185          0.800300                0.553732
225                          -154.261289          230.040342          0.237320                0.282318
226                          -183.076353          140.569662          0.311998                0.725502
227                          -56.436962          -108.731574          0.755025                0.205190
228                          101.344242          -194.141171          0.019476                0.991825
229                          80.019561          354.748681          0.336474                0.915408
230                          315.762973          155.238145          0.278492                0.791226
231                          -316.156714          64.191281          0.436477                0.311554
232                          185.318639          -569.373226          0.053321                0.373051
233                          190.882296          82.725347          0.420428                0.211801
234                          96.048840          -164.340989          0.703344                0.478023
235                          121.337521          -373.227675          0.600928                0.996939
236                          -130.193862          198.594126          0.877590                0.540886
