Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -384.359908          -321.217782          0.900279                0.257262
1                          336.166597          378.317393          0.826150                0.636475
2                          36.889836          -16.654397          0.617354                0.010740
3                          432.954214          682.583039          0.479897                0.663593
4                          171.538457          4.380049          0.267478                0.327901
5                          134.389046          -183.945898          0.869500                0.035303
6                          -474.581040          148.841677          0.622912                0.562545
7                          -290.746001          245.024361          0.805090                0.938109
8                          -127.267872          -24.718084          0.604975                0.764478
9                          88.129531          78.357630          0.156461                0.283972
10                          -32.183271          -355.030802          0.124199                0.197821
11                          -18.641439          12.236405          0.024530                0.845989
12                          -112.068420          -77.058321          0.045466                0.984076
13                          76.956503          -533.834958          0.497187                0.705527
14                          -43.970531          533.794677          0.936077                0.210635
15                          188.094336          -249.264803          0.526212                0.119269
16                          -18.794818          297.209238          0.785222                0.345270
17                          100.877276          330.082283          0.082322                0.491543
18                          229.917089          260.283398          0.007486                0.961232
19                          -60.154300          -528.821560          0.811999                0.345797
20                          386.672962          45.067580          0.240253                0.062359
21                          -108.465514          -59.424732          0.705808                0.066966
22                          171.692320          381.614243          0.138251                0.609856
23                          445.281653          -284.511654          0.936768                0.222866
24                          -192.274702          -648.791670          0.606956                0.146274
25                          -264.210842          -82.636241          0.722336                0.864136
26                          -185.405369          108.162687          0.324379                0.047845
27                          183.305735          -231.732263          0.255173                0.572444
28                          132.296615          -120.281438          0.196560                0.104841
29                          22.606776          -410.353270          0.962520                0.963320
30                          -73.165778          411.043473          0.350179                0.569955
31                          160.967022          5.199045          0.512406                0.077058
32                          -280.133003          -122.989584          0.103192                0.495169
33                          -24.157431          -151.137150          0.987391                0.460542
34                          319.341917          -34.374397          0.950916                0.455561
35                          -314.062221          443.701605          0.817782                0.977753
36                          -64.886496          9.623654          0.143537                0.594481
37                          116.781028          95.874490          0.596252                0.058824
38                          -249.164198          380.369383          0.109175                0.755606
39                          -132.376465          290.510225          0.680351                0.565634
40                          -53.967206          196.347846          0.002818                0.154691
41                          405.360705          20.597138          0.387281                0.047143
42                          -172.519348          -181.484041          0.833945                0.333812
43                          -11.957647          89.836410          0.106691                0.320317
44                          -348.462780          -13.787599          0.545503                0.621163
45                          152.071146          -229.013271          0.129695                0.488506
46                          -1.531768          227.190047          0.708389                0.914232
47                          15.031385          16.402058          0.362040                0.140705
48                          171.033409          -116.128281          0.446935                0.961302
49                          -20.170795          132.599884          0.850697                0.334483
50                          -211.935971          541.742693          0.962234                0.581311
51                          -258.447466          -119.631504          0.894401                0.968100
52                          0.882290          -58.481581          0.133211                0.578295
53                          72.516474          70.351782          0.641532                0.040826
54                          -192.580645          236.371180          0.812811                0.109324
55                          -308.966921          -114.715794          0.252508                0.364255
56                          291.109689          153.774502          0.975898                0.800000
57                          319.084521          169.359223          0.730425                0.473541
58                          203.752588          9.628547          0.356652                0.947438
59                          119.550308          10.898620          0.278877                0.689869
60                          298.962954          77.582381          0.719762                0.872520
61                          -98.112074          -304.118667          0.645777                0.851082
62                          164.358460          -34.248756          0.236133                0.189242
63                          -142.396341          -341.628251          0.835346                0.296656
64                          -99.105115          -495.758806          0.102699                0.638033
65                          263.275569          340.455787          0.932936                0.793698
66                          187.011831          719.770472          0.177800                0.907974
67                          105.381724          68.864542          0.218081                0.827464
68                          13.783530          -201.914825          0.766916                0.237190
69                          393.043206          215.778360          0.764117                0.127361
70                          -13.851300          306.187963          0.497583                0.807683
71                          93.757985          288.250931          0.421927                0.222798
72                          -510.606517          -66.359830          0.738475                0.488941
73                          -152.946357          459.563208          0.364612                0.645125
74                          -140.274089          194.539956          0.193968                0.915014
75                          317.399981          -187.024651          0.935503                0.819392
76                          -100.003937          73.749005          0.732436                0.213463
77                          -50.773956          217.262457          0.925265                0.556591
78                          107.666817          -96.741750          0.312131                0.940975
79                          53.626431          -195.823511          0.117709                0.730176
80                          54.147091          -204.651233          0.474854                0.186849
81                          -67.061602          240.570241          0.992935                0.876324
82                          -121.262213          202.847960          0.137334                0.635907
83                          -321.076875          -428.634516          0.182353                0.283791
84                          -146.779570          163.619166          0.587907                0.927408
85                          147.481221          212.178891          0.020831                0.955437
86                          -105.294749          304.356859          0.664824                0.723436
87                          -70.695290          585.014664          0.759135                0.800768
88                          -106.224526          -3.116904          0.923773                0.336981
89                          39.848963          -89.619183          0.626223                0.732609
90                          197.816519          124.479952          0.330071                0.976125
91                          -405.892541          310.984891          0.300969                0.057600
92                          578.597993          -13.291400          0.247436                0.406254
93                          439.242485          211.866298          0.180795                0.953497
94                          133.085209          75.082475          0.508922                0.568501
95                          151.873543          314.147179          0.480532                0.200694
96                          -173.838140          -463.459753          0.281106                0.779095
97                          -202.753671          -42.168414          0.089413                0.085380
98                          30.925609          -70.745651          0.124810                0.739492
99                          -82.852090          -329.934054          0.159638                0.369063
100                          -297.192483          -14.574847          0.133729                0.860304
101                          451.668751          236.457160          0.771158                0.193108
102                          -277.858050          -74.011026          0.311689                0.671067
103                          -113.020779          506.641608          0.608494                0.211977
104                          -193.271907          305.667048          0.319164                0.494203
105                          444.023851          100.304995          0.127480                0.517089
106                          75.576145          536.678915          0.055941                0.615756
107                          -140.151484          -211.983272          0.999636                0.241064
108                          -511.627200          11.572571          0.164860                0.612962
109                          -329.776160          179.904917          0.046116                0.163217
110                          -184.997817          -28.397246          0.415763                0.064068
111                          209.509280          278.525797          0.533961                0.997889
112                          394.918168          36.360789          0.697243                0.113433
113                          316.778716          -745.315514          0.160300                0.776566
114                          442.836348          83.777277          0.514417                0.181597
115                          202.820672          344.132903          0.154457                0.475719
116                          85.748426          51.005029          0.775984                0.565868
117                          414.678795          -95.601839          0.392368                0.893928
118                          -244.110868          -345.960601          0.741240                0.775497
119                          -584.924375          -84.707562          0.005033                0.527716
120                          39.424987          364.606196          0.351904                0.212398
121                          200.012885          -224.303755          0.859876                0.008942
122                          -393.948022          326.208403          0.120251                0.301610
123                          382.222064          -228.185030          0.564178                0.112808
124                          350.083906          -515.113618          0.164751                0.300669
125                          -91.800100          -254.166053          0.631608                0.175255
126                          -373.440221          422.519774          0.198429                0.559085
127                          -313.815099          -64.468671          0.644214                0.051797
128                          -236.110237          164.586823          0.040428                0.476745
129                          416.914138          203.237454          0.154746                0.522084
130                          310.177052          -128.827542          0.751861                0.654980
131                          363.232763          -208.828389          0.489149                0.890970
132                          -130.800689          153.874924          0.806244                0.544589
133                          323.336627          422.821084          0.806770                0.048382
134                          317.683787          286.341141          0.673492                0.121043
135                          -11.102599          346.978757          0.094754                0.852069
136                          -393.355806          -22.719714          0.893474                0.487277
137                          134.263243          58.811077          0.642951                0.957780
138                          76.379532          -236.417722          0.188687                0.645648
139                          -66.142874          -199.427741          0.279404                0.797427
140                          -356.427318          93.541007          0.898556                0.267934
141                          67.192915          -385.945724          0.187766                0.641255
142                          38.652714          66.781846          0.846197                0.741127
143                          -59.211573          247.119246          0.128491                0.937576
144                          363.190675          174.702244          0.992996                0.726021
145                          79.923670          -276.782046          0.879575                0.995248
146                          146.879230          -84.563851          0.504418                0.661882
147                          -171.981444          -8.037475          0.455315                0.210958
148                          8.231002          111.490559          0.648684                0.910512
149                          746.849026          174.917420          0.360829                0.353678
150                          -402.074028          65.193861          0.348624                0.314256
151                          -51.422376          -183.711312          0.096231                0.632251
152                          420.882704          123.274726          0.412129                0.284214
153                          28.267914          273.840172          0.848157                0.576530
154                          635.339201          -43.637985          0.529108                0.159474
155                          -591.265272          210.294813          0.291964                0.116183
156                          78.317106          112.449859          0.305940                0.427033
157                          -208.152618          -55.021699          0.556874                0.202525
158                          54.160743          -199.411671          0.037817                0.375979
159                          -292.575725          -235.147198          0.205514                0.570165
160                          -227.800049          259.501204          0.057314                0.389687
161                          -258.734229          -41.286618          0.690524                0.771148
162                          406.668920          317.095867          0.528864                0.290991
163                          -285.180765          110.411634          0.263503                0.732288
164                          56.447299          -241.767778          0.248519                0.990417
165                          414.760574          -400.294024          0.176734                0.069206
166                          120.725809          -152.153608          0.476944                0.832011
167                          -262.672064          40.096446          0.515953                0.673864
168                          -568.420762          -558.995342          0.664004                0.111280
169                          -271.306474          -80.701247          0.537801                0.598565
170                          219.603442          -231.652348          0.894974                0.407061
171                          154.234317          -292.823814          0.713219                0.754013
172                          41.960339          -105.683833          0.632358                0.000780
173                          -414.573379          213.244883          0.590521                0.733454
174                          -220.593930          -74.255862          0.927383                0.112872
175                          -102.282578          -142.209900          0.614735                0.927596
176                          386.210454          -307.072630          0.465569                0.313506
177                          -245.069782          160.575114          0.510367                0.448608
178                          -35.761736          118.576435          0.749779                0.513917
179                          -199.616648          -71.359607          0.912496                0.191957
