Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.018007                0.722674
1                          -176.568083          -213.529823          0.101820                0.014610
2                          144.126859          -582.814087          0.613914                0.543391
3                          51.182186          87.245554          0.275170                0.837971
4                          74.622451          -99.599650          0.674887                0.872944
5                          142.870553          46.149923          0.629299                0.447453
6                          233.017030          134.954137          0.970530                0.262436
7                          -431.109856          105.629138          0.548793                0.061963
8                          -58.615783          119.470909          0.873693                0.313456
9                          349.964964          -152.218124          0.232091                0.238068
10                          152.889787          -37.619417          0.334812                0.492914
11                          -415.136382          -331.102686          0.593746                0.969478
12                          -264.001642          -0.915870          0.177028                0.098080
13                          165.145557          230.364920          0.509433                0.695481
14                          -311.017355          -241.534543          0.064556                0.176561
15                          -64.460146          -295.442349          0.528440                0.239734
16                          300.089976          200.007355          0.866861                0.504797
17                          -140.556804          -389.420687          0.005674                0.865631
18                          100.232915          150.839451          0.033761                0.468979
19                          -111.004674          -197.325963          0.582814                0.857960
20                          103.708537          158.317080          0.666435                0.262610
21                          -270.427950          21.099858          0.796262                0.117476
22                          639.851463          -202.156271          0.350283                0.272851
23                          -481.116598          302.045459          0.748276                0.839179
24                          386.785232          236.664168          0.932293                0.450808
25                          134.514514          -263.061452          0.085746                0.718215
26                          172.100372          141.980807          0.549564                0.589197
27                          -211.491882          295.927039          0.305118                0.598368
28                          -38.196605          -489.850333          0.767643                0.418910
29                          226.189746          -29.996916          0.949394                0.499905
30                          -149.162594          -98.189577          0.991196                0.883983
31                          62.001333          17.020549          0.912703                0.487115
32                          -299.358671          181.853492          0.187050                0.740747
33                          -492.114376          403.617324          0.986585                0.569638
34                          177.981877          164.739556          0.849580                0.993062
35                          93.235726          -22.740848          0.507770                0.674804
36                          -153.969885          -199.486182          0.555857                0.536062
37                          5.585635          -250.843202          0.927444                0.258429
38                          -198.916641          -347.252499          0.134213                0.037365
39                          113.853560          257.936093          0.766646                0.365306
40                          183.437998          2.838034          0.456743                0.626027
41                          419.873229          30.558240          0.524910                0.067229
42                          100.917451          -122.681057          0.308760                0.473211
43                          97.239169          -219.161075          0.284191                0.520518
44                          -106.471796          -243.065693          0.924139                0.934834
45                          -275.282754          -39.853132          0.937445                0.642924
46                          23.020521          183.067658          0.272667                0.330095
47                          -265.397950          309.329648          0.791077                0.118831
48                          -109.809025          -186.798389          0.899411                0.042533
49                          -297.886691          133.649443          0.236679                0.758691
50                          199.220225          -33.229135          0.083836                0.239714
51                          -388.812881          451.416031          0.882889                0.679460
52                          96.927054          157.210420          0.372077                0.338567
53                          15.689785          129.222185          0.937100                0.932489
54                          -285.517251          -301.795316          0.304044                0.063892
55                          427.988608          -328.708228          0.793005                0.213491
56                          -22.588419          415.786837          0.483872                0.267071
57                          167.296939          303.097586          0.005980                0.168432
58                          -288.229087          -155.868985          0.378049                0.286348
59                          -321.567318          158.939593          0.768992                0.385562
60                          383.481316          -370.208769          0.471002                0.006683
61                          -222.140596          -402.665680          0.538245                0.781967
62                          0.058737          -420.316898          0.357006                0.345115
63                          -78.146820          214.772285          0.940037                0.774035
64                          383.771870          17.188126          0.382119                0.038305
65                          -88.452636          112.561257          0.283883                0.069981
66                          104.491370          -85.909161          0.818158                0.052559
67                          574.651819          591.140392          0.564404                0.859422
68                          97.907305          -585.746600          0.411405                0.324404
69                          -319.947739          -186.431479          0.309373                0.660085
70                          -267.258943          106.080005          0.320264                0.387793
71                          -83.711804          21.324780          0.898651                0.187059
72                          389.432310          127.559194          0.461257                0.402538
73                          96.231576          -382.960441          0.541930                0.294537
74                          31.184697          466.583618          0.691065                0.304143
75                          -63.250699          -15.777726          0.734979                0.358249
76                          -53.423304          -155.330837          0.760727                0.170319
77                          -68.107280          -113.735402          0.892850                0.552021
78                          305.343841          233.732667          0.445825                0.427849
79                          42.505038          -431.209277          0.637326                0.644825
80                          -231.710179          94.878577          0.048334                0.947510
81                          -694.659501          201.336261          0.374072                0.325594
82                          -398.335896          265.458922          0.782006                0.921887
83                          -33.784758          481.290976          0.280729                0.656020
84                          -4.341292          110.869100          0.826943                0.121681
85                          308.378113          -229.625008          0.701851                0.194474
86                          -538.671899          -30.982045          0.602103                0.831464
87                          38.858063          291.498264          0.098335                0.188772
88                          -246.069509          -344.708523          0.792579                0.450253
89                          22.603295          -92.970207          0.544057                0.975552
90                          166.151228          364.750294          0.987051                0.043339
91                          50.365124          -32.571373          0.203767                0.934626
92                          4.416533          -202.183507          0.137529                0.104097
93                          119.372629          213.034681          0.398603                0.355604
94                          588.498782          -93.622208          0.633409                0.580937
95                          -345.564837          188.518955          0.737741                0.973517
96                          98.211787          -259.668822          0.627127                0.602053
97                          231.214689          231.820726          0.407133                0.083969
98                          43.759576          -77.072839          0.445856                0.065915
99                          -94.464512          -181.160083          0.906677                0.404626
100                          73.699501          -370.656252          0.197296                0.311908
101                          19.878663          27.773438          0.602114                0.220739
102                          -9.549950          -303.855908          0.131070                0.695356
103                          163.570490          103.616773          0.570415                0.140649
104                          -706.950076          -83.890926          0.956488                0.664431
105                          98.275128          -26.900545          0.554203                0.461784
106                          16.050016          -75.616679          0.050038                0.123065
107                          30.230129          401.199602          0.667096                0.869745
108                          393.894879          36.302356          0.955267                0.278533
109                          26.777651          183.505904          0.263124                0.110066
110                          46.971130          -187.711153          0.224377                0.240579
111                          15.109206          25.797356          0.391243                0.522167
112                          333.798708          155.688889          0.791446                0.042883
113                          248.243250          -179.408204          0.651425                0.239949
114                          53.714208          -307.732527          0.310626                0.324710
115                          -357.600495          -78.978784          0.667145                0.855348
116                          319.627088          109.286103          0.311841                0.442572
117                          177.141588          -163.958625          0.709959                0.701764
118                          -209.727790          351.546030          0.109089                0.263911
119                          493.047445          -48.961878          0.834282                0.060265
120                          -133.156830          62.637519          0.521204                0.121514
121                          -248.893313          -21.774757          0.497929                0.460029
122                          -252.516245          -7.042195          0.744838                0.415666
123                          -662.066356          415.410947          0.743439                0.286803
124                          211.021960          134.562985          0.234827                0.533677
125                          130.765559          179.178598          0.308471                0.541823
126                          -27.636547          550.889654          0.842123                0.629443
127                          -284.719376          -53.663988          0.743968                0.883630
