Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -438.489285          -526.988850          0.344606                0.570280
1                          427.308321          63.663328          0.541807                0.690371
2                          -395.489916          -174.825672          0.676016                0.442334
3                          6.106299          58.538202          0.850362                0.742362
4                          -246.959750          229.310731          0.259589                0.509413
5                          344.650017          35.246483          0.748884                0.590272
6                          114.048461          65.666989          0.092686                0.890067
7                          229.829165          76.984351          0.308553                0.958307
8                          -202.464633          195.558556          0.530603                0.702916
9                          194.191084          -177.841183          0.628793                0.062918
10                          22.002790          -437.422300          0.009470                0.969263
11                          21.565925          103.855741          0.955925                0.247772
12                          75.529098          -29.233773          0.939558                0.994395
13                          -167.306849          -221.086176          0.814826                0.762511
14                          -191.387143          -357.284175          0.593787                0.270596
15                          30.755426          -10.124330          0.626161                0.219273
16                          121.772350          -178.362142          0.721019                0.628555
17                          -64.174143          -93.540095          0.804413                0.890122
18                          335.013907          141.099561          0.520957                0.048659
19                          277.922661          -157.264134          0.637941                0.641104
20                          187.139754          588.831177          0.818707                0.728516
21                          -63.611190          162.607924          0.910214                0.313107
22                          -11.704774          -268.478701          0.228470                0.654838
23                          65.389361          -161.773508          0.513056                0.853951
24                          74.576153          -152.328762          0.726525                0.260396
25                          -6.487419          377.518077          0.516387                0.183275
26                          -52.325940          -14.850925          0.502102                0.998153
27                          -135.930715          43.102545          0.555992                0.566745
28                          56.138715          150.744527          0.842043                0.866534
29                          156.317866          -195.942814          0.158093                0.787117
30                          107.248305          107.105356          0.128371                0.636980
31                          -42.987213          121.387936          0.806150                0.579432
32                          10.465360          -271.795709          0.088999                0.424682
33                          -428.988241          -49.551448          0.473166                0.692718
34                          107.227169          233.548701          0.248216                0.287740
35                          -44.573063          -33.166224          0.971679                0.533499
36                          -119.189648          256.043198          0.543266                0.724946
37                          -177.721393          -2.953251          0.390257                0.823574
38                          -203.785345          416.219260          0.285764                0.122459
39                          41.903215          -14.289546          0.704342                0.839366
40                          -458.429991          -508.662659          0.303476                0.582669
41                          -115.830872          217.129912          0.002137                0.204219
42                          -195.821097          -384.601740          0.605223                0.105904
43                          224.728017          -118.770406          0.483742                0.709503
44                          -25.245609          13.239138          0.820968                0.879092
45                          -167.013383          -219.163458          0.413938                0.186021
46                          86.113722          -341.950376          0.693826                0.704415
47                          -7.694130          370.406417          0.559298                0.762543
48                          244.939868          -69.828075          0.045162                0.238098
49                          322.902438          -220.223605          0.534432                0.303740
50                          -240.990012          -55.041297          0.407972                0.149491
51                          437.009586          261.828561          0.461468                0.492122
52                          207.729555          -20.112944          0.829550                0.173995
53                          86.516681          -210.136284          0.069896                0.106557
54                          257.947332          -72.606693          0.945672                0.942749
55                          -118.577725          -261.912530          0.027412                0.147008
56                          -91.306662          220.086656          0.718795                0.268062
57                          -109.189110          -39.604231          0.746434                0.027711
58                          390.733188          -338.118716          0.482475                0.930843
59                          299.291516          634.309353          0.002353                0.124822
60                          452.810579          32.845380          0.506165                0.650418
61                          -38.951600          -198.520908          0.736591                0.612368
62                          113.320901          84.930586          0.011542                0.099960
63                          20.290424          -87.632244          0.527218                0.681447
64                          -200.396405          7.252837          0.662494                0.186285
65                          -62.149108          434.514458          0.426068                0.471923
66                          -95.763052          300.534161          0.552343                0.044677
67                          133.599964          16.519689          0.244596                0.032845
68                          113.800121          146.360688          0.787696                0.722323
69                          -157.711134          55.728621          0.365316                0.184646
70                          228.250662          388.219710          0.758546                0.482859
71                          200.645177          206.788117          0.504466                0.253338
72                          223.761396          -137.108629          0.139137                0.410794
73                          30.405742          -257.187942          0.022380                0.038433
74                          -254.232723          -258.493834          0.141058                0.192256
75                          -427.212247          -203.003461          0.401236                0.564552
76                          -218.469889          -7.200182          0.689749                0.519010
77                          73.139538          4.354262          0.611201                0.159353
78                          105.953622          295.541290          0.440902                0.582069
79                          239.703998          -258.457557          0.134188                0.599253
80                          443.554817          -339.292138          0.401050                0.487448
81                          358.148026          -33.974303          0.343553                0.903004
82                          -200.634819          111.701388          0.446079                0.539711
83                          -95.881294          514.364207          0.203587                0.379126
84                          190.707171          261.133641          0.495799                0.248395
85                          179.276846          226.652709          0.262493                0.920222
86                          470.281292          -233.765589          0.607135                0.339208
87                          -11.746365          372.877242          0.216797                0.185174
88                          28.780550          -275.935880          0.128391                0.510403
89                          105.597234          -282.717795          0.286916                0.053092
90                          -30.537563          -210.050819          0.043033                0.964252
91                          -179.989030          350.551325          0.947218                0.909034
92                          -258.117718          119.999598          0.096287                0.288837
93                          315.567602          -363.045252          0.397016                0.011406
94                          26.249767          468.256981          0.908794                0.156991
95                          -0.512328          -225.389125          0.020834                0.444811
96                          -251.524595          -268.895958          0.945254                0.519454
97                          17.233006          318.439081          0.564715                0.578121
98                          -43.324792          -110.934879          0.473888                0.002025
99                          -97.899965          307.077408          0.642618                0.449119
100                          171.859098          389.269789          0.628483                0.829731
101                          -106.531011          -36.298119          0.554017                0.266058
102                          -348.770269          -141.289988          0.475402                0.662725
103                          197.202812          -118.200927          0.130642                0.614435
104                          283.605677          240.326888          0.969125                0.737743
105                          373.213202          -18.440293          0.661769                0.358958
106                          151.838218          -222.125506          0.776374                0.326799
107                          298.689733          -299.118214          0.126896                0.139329
108                          192.079773          -210.708094          0.418561                0.150212
109                          -296.823769          97.298327          0.075500                0.948932
110                          -315.331735          61.881872          0.704483                0.511173
111                          22.378426          -12.408645          0.639266                0.319100
112                          -52.671683          81.342068          0.698089                0.366611
113                          41.210220          254.184972          0.584783                0.735300
114                          -305.561301          -150.759254          0.471081                0.288485
115                          20.656155          92.957238          0.577481                0.259766
116                          -280.177463          313.234318          0.614177                0.320230
117                          -75.119791          -120.986328          0.346722                0.665308
118                          736.469507          -361.262425          0.801483                0.112528
119                          -110.648300          84.586788          0.454337                0.902529
120                          264.984048          -210.124886          0.502758                0.747090
121                          313.263688          361.073330          0.322369                0.519009
122                          60.309548          10.131937          0.303014                0.838558
123                          -58.932390          469.135957          0.376558                0.159474
124                          110.163942          -35.641096          0.604709                0.283822
125                          129.193564          -211.049647          0.620882                0.152015
126                          -41.829548          114.561266          0.292143                0.342602
127                          -205.482502          -83.425928          0.622211                0.681246
128                          -63.334353          -250.905789          0.377085                0.169982
129                          111.673259          -160.681108          0.453418                0.015450
130                          -162.907542          427.296710          0.098173                0.640042
131                          28.883810          79.118191          0.669391                0.508056
132                          -245.620467          191.255654          0.829591                0.428065
133                          -200.789346          57.140774          0.992671                0.672623
134                          -461.462402          141.233363          0.137576                0.525853
135                          -17.677040          -158.858130          0.637307                0.009595
136                          105.398693          -254.299219          0.413770                0.122769
137                          -496.193108          268.350764          0.532600                0.029017
138                          245.505851          -265.956715          0.946739                0.738521
139                          -99.938655          -30.084226          0.605400                0.683293
140                          -161.443119          -128.523745          0.849502                0.875704
141                          249.295214          460.039731          0.413402                0.945696
142                          283.369254          -295.327287          0.219729                0.053917
143                          252.315254          -281.547063          0.105275                0.206699
144                          -339.905846          -14.113792          0.206885                0.007219
145                          -226.668607          -35.681087          0.515481                0.086124
146                          -203.138465          371.119153          0.234647                0.579835
147                          354.800283          164.984558          0.657781                0.360960
148                          550.856225          124.629738          0.278887                0.244769
149                          240.829161          -121.466317          0.158296                0.537145
150                          -24.419985          54.771917          0.820935                0.933246
151                          -188.195137          106.939499          0.380276                0.306944
152                          -276.895368          124.817731          0.322249                0.583585
153                          -157.885583          144.849574          0.631513                0.682698
154                          -92.518425          102.191143          0.459259                0.430768
155                          -27.672972          313.742320          0.066701                0.082609
156                          -192.128555          316.164770          0.146627                0.152850
157                          -22.317215          -199.148819          0.488244                0.757796
158                          6.091788          187.599366          0.587285                0.680494
159                          -213.510362          101.583873          0.235957                0.147739
160                          -298.426680          280.561395          0.771558                0.505080
161                          209.769829          -60.334845          0.296810                0.122961
162                          -236.077349          68.863710          0.259307                0.913682
163                          -227.500076          29.942726          0.901665                0.690756
164                          7.113968          -132.941187          0.988753                0.680937
165                          -460.584107          -1.131909          0.770657                0.080887
166                          -236.718454          -172.891672          0.579027                0.742765
167                          178.119917          130.339132          0.793930                0.224271
168                          -102.345121          339.478426          0.517444                0.579845
169                          -34.529528          -38.175932          0.461010                0.232820
170                          266.680849          -271.379929          0.435694                0.804045
171                          -486.715327          -50.961853          0.605594                0.351866
172                          -132.622620          305.384624          0.445206                0.607541
173                          231.835233          -166.315442          0.960210                0.682538
174                          -76.221545          247.983118          0.195383                0.644107
175                          134.242087          -75.164045          0.434678                0.931792
176                          -518.574977          -335.091842          0.649322                0.320592
177                          -177.275286          171.779402          0.154503                0.831612
178                          -475.955833          258.087390          0.661463                0.483314
179                          -24.789286          553.882588          0.291461                0.331500
180                          -358.792223          -1.565943          0.867809                0.065112
181                          243.787748          173.369008          0.838956                0.950647
182                          -19.284054          -640.304736          0.321731                0.294825
183                          162.510143          -253.210839          0.773948                0.453756
184                          14.358489          -431.038830          0.084956                0.757022
185                          -204.412741          573.714292          0.797061                0.718265
186                          -88.033330          91.013435          0.327596                0.713514
187                          -22.853460          106.805612          0.945480                0.316203
188                          -341.523755          -207.659062          0.299894                0.431362
189                          -357.984533          153.423972          0.866637                0.454132
190                          144.868703          -470.036674          0.995100                0.001645
191                          -319.033336          -267.676930          0.365210                0.768388
192                          -163.716013          -23.087571          0.378780                0.758474
193                          -25.323402          8.602999          0.108622                0.384833
194                          -72.453329          171.110377          0.641887                0.225497
195                          909.343384          167.872349          0.329083                0.155933
196                          -386.066559          37.926537          0.120191                0.385109
197                          119.767630          89.989421          0.558097                0.896640
198                          1.900433          -185.989327          0.154160                0.835284
199                          185.514180          -512.961634          0.084716                0.239361
200                          -155.446928          -420.122157          0.862751                0.369764
201                          168.019886          -233.383515          0.190154                0.671875
202                          -677.858889          505.397288          0.610977                0.409536
203                          -160.238096          -168.289409          0.551180                0.352362
204                          -11.434433          288.247049          0.119645                0.635773
205                          -349.042073          62.289499          0.089726                0.307982
206                          -214.120298          457.762828          0.050517                0.569138
207                          102.947984          -172.342424          0.543566                0.750542
208                          13.376853          65.211889          0.338607                0.615146
209                          -0.305962          37.801930          0.677005                0.572082
210                          31.114201          -263.391272          0.515666                0.463157
211                          -384.850309          -292.783076          0.162421                0.136745
212                          259.298411          187.971176          0.280676                0.226611
213                          107.437636          -17.899990          0.611382                0.164907
214                          519.663037          183.933094          0.752677                0.953056
215                          10.169004          419.894560          0.190482                0.010564
216                          128.981815          323.158268          0.336945                0.940984
217                          -222.645052          -139.275657          0.649887                0.098175
218                          -245.651648          -464.578895          0.130012                0.033564
219                          425.122829          460.470712          0.037135                0.933433
220                          283.577947          -40.801434          0.793689                0.403783
221                          -121.066810          425.106242          0.198968                0.771176
222                          -194.451533          302.911516          0.221311                0.422817
223                          280.475063          -119.361367          0.573540                0.627147
224                          224.901010          99.108571          0.850996                0.529495
225                          307.267497          -135.368542          0.173287                0.608683
226                          59.696244          -136.928217          0.308098                0.640079
227                          -95.141085          558.378343          0.945164                0.372586
228                          284.549486          -36.711442          0.542020                0.442634
229                          227.959110          93.114640          0.604397                0.849997
230                          197.240653          -316.280742          0.588186                0.641297
231                          -59.607152          -99.539655          0.003226                0.446922
232                          -152.600675          -310.654426          0.683662                0.435613
233                          299.928110          121.624776          0.222341                0.873476
234                          -331.122053          432.065568          0.688374                0.172775
235                          -327.328227          391.284664          0.387848                0.810010
236                          -226.570320          191.027496          0.704381                0.993483
237                          183.737863          -285.497436          0.558783                0.929598
238                          23.362937          213.588332          0.855928                0.830943
239                          274.792261          -319.943608          0.378850                0.575631
240                          -207.236386          173.068792          0.870954                0.669632
241                          -216.907115          -670.199946          0.629608                0.253818
242                          15.236445          12.074522          0.240045                0.722872
243                          -33.323940          -51.536121          0.628742                0.019749
244                          -99.826154          174.648832          0.530380                0.842853
245                          -43.659500          123.843773          0.312567                0.688856
246                          23.338960          90.988275          0.378427                0.954424
247                          206.426554          -82.625334          0.569483                0.858654
248                          -101.856177          -215.115404          0.714859                0.316931
249                          256.824154          -187.885040          0.034598                0.713634
250                          -282.534263          622.954509          0.310497                0.929265
251                          641.073408          0.177316          0.287588                0.984545
252                          -131.119460          83.340212          0.696226                0.284820
253                          202.675113          -885.516138          0.614364                0.634158
254                          -36.345902          202.719063          0.505681                0.175792
255                          -63.510345          64.374847          0.133987                0.713129
256                          9.505457          -109.488467          0.925404                0.299601
257                          302.692760          -53.999284          0.807347                0.432415
258                          252.892890          -28.909776          0.470485                0.553234
259                          -472.796058          -63.495870          0.335945                0.058919
260                          -51.164624          211.028417          0.560389                0.009131
261                          -463.889336          72.282133          0.546152                0.891162
262                          -151.522491          -282.170730          0.108602                0.148022
263                          132.616369          27.563747          0.878755                0.543522
264                          -62.307251          119.365227          0.261397                0.811710
265                          -49.428956          44.820309          0.012034                0.054380
266                          38.064565          92.686652          0.458014                0.283863
267                          421.250957          9.672242          0.368726                0.336324
268                          -40.026678          93.009245          0.910257                0.845571
269                          -198.990871          186.277049          0.682051                0.945766
270                          -374.363555          -148.637091          0.003893                0.970864
271                          -370.596180          503.530856          0.477399                0.953122
272                          -57.070411          -167.462232          0.832761                0.028449
273                          683.420750          -90.401666          0.577883                0.345496
274                          -117.939283          -411.617534          0.070271                0.399018
275                          -338.951360          -102.130579          0.401203                0.194466
276                          5.814630          337.153546          0.373969                0.902898
277                          -79.228701          123.400966          0.270301                0.385693
278                          51.750361          -118.063795          0.343230                0.136521
279                          -37.691748          431.049288          0.428296                0.011374
280                          194.712797          -199.069992          0.456008                0.228045
281                          -198.894946          -35.269097          0.821411                0.463044
282                          -78.536289          249.427287          0.488096                0.789982
283                          41.998862          138.055874          0.701662                0.789268
284                          47.299934          -81.862784          0.891978                0.766492
285                          88.135725          -572.020896          0.453154                0.041347
286                          -78.304230          310.382211          0.890665                0.429710
287                          -279.331565          -82.470922          0.955777                0.217992
288                          -188.020904          37.856138          0.828352                0.452308
289                          148.425218          42.745742          0.528805                0.499705
290                          -119.097121          -267.145097          0.789547                0.923620
291                          12.014181          133.201119          0.832977                0.293287
292                          -13.061682          372.462788          0.401501                0.202741
293                          -239.487515          -232.629544          0.745332                0.238197
294                          -150.821256          112.264529          0.150458                0.356594
295                          -231.206038          232.117773          0.374336                0.724344
296                          -203.111825          75.430744          0.442844                0.924786
297                          -109.027527          -47.176845          0.219066                0.405628
298                          -80.140400          -278.370565          0.615479                0.424071
299                          96.855681          412.205170          0.597833                0.936174
300                          51.584596          555.995957          0.599335                0.151519
301                          219.173086          418.740843          0.378220                0.586982
302                          110.883135          126.557280          0.517368                0.327836
303                          159.094462          219.041738          0.259129                0.345985
304                          -323.870053          -137.478352          0.335373                0.168167
305                          -377.916203          43.495052          0.014694                0.744233
306                          -99.616172          -56.156173          0.977696                0.973695
307                          452.386546          -311.738251          0.042603                0.010855
308                          107.276237          338.494927          0.148832                0.127689
309                          647.839518          -310.611586          0.560177                0.466856
310                          98.095734          106.221769          0.504249                0.362888
