Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.680253                0.637259
1                          -176.568083          -213.529823          0.803343                0.653653
2                          144.126859          -582.814087          0.857551                0.558183
3                          51.182186          87.245554          0.361690                0.985454
4                          74.622451          -99.599650          0.801031                0.704578
5                          142.870553          46.149923          0.870812                0.525466
6                          137.842054          -194.492136          0.364430                0.490567
7                          -431.109856          105.629138          0.820031                0.240522
8                          -58.615783          119.470909          0.774607                0.515413
9                          349.964964          -152.218124          0.823684                0.980753
10                          152.889787          -37.619417          0.593262                0.429321
11                          -415.136382          -331.102686          0.891985                0.409771
12                          -264.001642          -0.915870          0.730751                0.096532
13                          165.145557          230.364920          0.788600                0.084898
14                          -311.017355          -241.534543          0.538802                0.768263
15                          -64.460146          -295.442349          0.419474                0.740309
16                          300.089976          200.007355          0.374143                0.842896
17                          -140.556804          -389.420687          0.768072                0.207341
18                          100.232915          150.839451          0.203198                0.723963
19                          -111.004674          -197.325963          0.395168                0.524394
20                          103.708537          158.317080          0.841748                0.530235
21                          -270.427950          21.099858          0.339121                0.153144
22                          639.851463          -202.156271          0.431909                0.931119
23                          -481.116598          302.045459          0.934980                0.349767
24                          386.785232          236.664168          0.586127                0.850873
25                          -119.396509          -83.746210          0.170060                0.374568
26                          172.100372          141.980807          0.840488                0.829206
27                          -211.491882          295.927039          0.947605                0.098613
28                          -38.196605          -489.850333          0.703074                0.590851
29                          226.189746          -29.996916          0.331752                0.449197
30                          -149.162594          -98.189577          0.739047                0.718000
31                          62.001333          17.020549          0.017512                0.515887
32                          -335.066997          226.193260          0.660884                0.073143
33                          -492.114376          403.617324          0.154699                0.251926
34                          177.981877          164.739556          0.150446                0.271543
35                          93.235726          -22.740848          0.665379                0.636362
36                          -153.969885          -199.486182          0.295582                0.198844
37                          5.585635          -250.843202          0.936886                0.834395
38                          -198.916641          -347.252499          0.797957                0.450358
39                          113.853560          257.936093          0.959108                0.801329
40                          110.871849          104.319986          0.766833                0.630825
41                          419.873229          30.558240          0.234678                0.118885
42                          100.917451          -122.681057          0.479354                0.265827
43                          97.239169          -219.161075          0.448567                0.150041
44                          -106.471796          -243.065693          0.744156                0.523947
45                          -275.282754          -39.853132          0.472098                0.575555
46                          23.020521          183.067658          0.311582                0.639558
47                          -265.397950          309.329648          0.342440                0.641732
48                          -109.809025          -186.798389          0.713786                0.726763
49                          -297.886691          133.649443          0.733121                0.984617
50                          199.220225          -33.229135          0.420605                0.183542
51                          -388.812881          451.416031          0.225627                0.442548
52                          96.927054          157.210420          0.535926                0.604321
53                          269.600808          -50.093057          0.106696                0.049890
54                          -285.517251          -301.795316          0.821396                0.553728
55                          427.988608          -328.708228          0.516491                0.657832
56                          -22.588419          415.786837          0.445688                0.969931
57                          167.296939          303.097586          0.288784                0.680799
58                          -288.229087          -155.868985          0.890817                0.022862
59                          -321.567318          158.939593          0.225404                0.654239
60                          383.481316          -370.208769          0.119251                0.380870
61                          -222.140596          -402.665680          0.162731                0.101288
62                          0.058737          -420.316898          0.357105                0.634597
63                          -78.146820          214.772285          0.807935                0.137093
64                          383.771870          17.188126          0.030859                0.067361
65                          -88.452636          112.561257          0.134359                0.260258
66                          104.491370          -85.909161          0.994793                0.907335
67                          574.651819          591.140392          0.535814                0.858705
