Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.215121                0.884976
1                          141.284804          93.815878          0.063836                0.621557
2                          152.878157          -95.592513          0.658427                0.506698
3                          -151.717252          227.377136          0.785536                0.889846
4                          -50.853520          54.238284          0.058646                0.055113
5                          573.215267          120.683426          0.766147                0.732935
6                          85.688317          -280.249269          0.297055                0.589027
7                          -272.960861          -20.529928          0.874965                0.947596
8                          -58.046243          -188.340866          0.936203                0.027305
9                          -191.551854          13.913754          0.725999                0.646795
10                          -190.428656          37.580775          0.436386                0.858943
11                          -145.476191          71.012477          0.428147                0.998160
12                          -484.481180          114.121594          0.708223                0.660827
13                          202.577357          -197.580229          0.115946                0.354952
14                          -69.542668          106.736341          0.171909                0.056389
15                          -47.392326          -95.525321          0.509695                0.744845
16                          -311.854321          141.839482          0.745229                0.734562
17                          -254.980919          -141.211116          0.006725                0.255977
18                          649.112855          -131.592765          0.088278                0.401716
19                          184.572808          440.170476          0.046696                0.851315
20                          -20.703355          106.391539          0.749876                0.870168
21                          126.552825          -204.390013          0.436179                0.952600
22                          -147.872234          441.696500          0.718376                0.785755
23                          400.792014          192.776686          0.083759                0.688548
24                          244.324761          -438.604973          0.286920                0.027851
25                          -86.112623          155.706222          0.328756                0.605385
26                          14.732854          -76.091349          0.261402                0.707253
27                          347.223413          325.937363          0.295952                0.891636
28                          -187.540007          274.303739          0.037003                0.521224
29                          -100.444206          18.172932          0.999809                0.518492
30                          510.921968          431.525365          0.878230                0.902172
31                          189.849432          168.222117          0.470256                0.338437
32                          -106.177060          -435.520854          0.331495                0.227665
33                          -281.206258          -271.101757          0.305527                0.323431
34                          -165.751278          268.913644          0.210057                0.015546
35                          -165.192077          22.166471          0.413910                0.526735
36                          8.208541          126.836666          0.274880                0.809679
37                          27.601680          -182.319772          0.816563                0.488058
38                          142.612418          -118.949642          0.448464                0.154572
39                          253.634434          442.543082          0.503017                0.196258
40                          301.179907          290.336244          0.932662                0.949236
41                          110.828647          -90.997858          0.251060                0.132072
42                          42.315651          -242.017321          0.070408                0.274735
43                          -154.215910          366.249728          0.776335                0.818138
44                          87.797815          128.793484          0.960544                0.690806
45                          205.723219          -117.264043          0.157316                0.947636
46                          -186.703296          261.665780          0.353354                0.126911
47                          492.824876          -341.122006          0.704388                0.807794
48                          63.685661          158.871905          0.532455                0.647478
49                          206.753722          375.711533          0.872234                0.481627
50                          -266.716306          154.272733          0.019022                0.495834
51                          437.899182          213.164383          0.254335                0.752381
52                          703.081498          -437.665905          0.768020                0.719746
53                          -193.448819          -88.884227          0.543072                0.103207
54                          -261.017227          155.916476          0.636603                0.223714
55                          -58.047608          -11.779166          0.201269                0.315757
56                          318.419546          -92.239627          0.717916                0.140211
57                          170.306110          412.477687          0.902214                0.049815
58                          -29.357411          26.029735          0.361886                0.303170
59                          605.476603          -174.251215          0.545657                0.249606
60                          -235.040709          -560.575997          0.466141                0.219504
61                          -121.570886          -134.429919          0.126473                0.667174
62                          50.258487          -100.853023          0.977740                0.523269
63                          -298.076009          -272.190271          0.539385                0.216789
64                          49.614187          -241.473244          0.410286                0.187956
65                          -260.856526          106.091510          0.019045                0.668820
66                          -169.071944          -26.182053          0.791817                0.087579
67                          280.693641          197.341295          0.297726                0.784764
68                          -266.324542          318.763895          0.566524                0.740762
69                          208.739001          -199.800905          0.272332                0.675534
70                          -160.707345          -220.958916          0.390904                0.144991
71                          -85.440117          383.000505          0.720484                0.097694
72                          401.133187          299.929687          0.385410                0.622519
73                          94.268084          -515.306992          0.044867                0.491593
74                          2.760835          131.738279          0.424323                0.286516
75                          135.523267          -206.015751          0.694178                0.269036
76                          -455.595601          -341.077007          0.433261                0.862003
77                          302.343467          414.072270          0.082957                0.486617
78                          -167.309558          -303.826530          0.415048                0.584312
79                          202.762449          -206.439854          0.980095                0.977374
80                          38.869253          234.138703          0.429899                0.851040
81                          -202.775371          11.353283          0.874525                0.398471
82                          -287.448280          -208.836066          0.117211                0.644188
83                          -96.306285          -65.552582          0.479464                0.818988
84                          240.817374          -7.879797          0.773423                0.868327
85                          120.526445          -308.780704          0.594905                0.617892
86                          -126.884516          -104.930318          0.767505                0.084520
87                          -234.128192          204.420019          0.004474                0.553862
88                          203.480708          -191.216853          0.347543                0.137474
89                          -350.206111          -307.495259          0.899275                0.354804
90                          125.683261          171.287529          0.060076                0.355714
91                          -101.109469          -236.027962          0.231863                0.702730
92                          155.851156          -156.952995          0.307946                0.966695
93                          44.962417          -415.653289          0.654936                0.164272
94                          152.650083          -53.077701          0.344824                0.863279
95                          -112.001611          149.800055          0.254048                0.938578
96                          -28.679078          -392.369688          0.991714                0.402529
97                          -56.461701          -61.324960          0.184508                0.636709
98                          -197.955287          -34.015648          0.260569                0.615845
99                          248.377483          51.671547          0.544532                0.613854
100                          94.087419          365.202951          0.513344                0.332818
101                          -27.127010          -46.599570          0.612587                0.645548
102                          -233.616981          260.578431          0.920740                0.417244
103                          274.414658          -31.622439          0.350593                0.429686
104                          -356.278569          84.386741          0.248320                0.395091
105                          134.145017          121.682022          0.430970                0.250488
106                          -35.668253          -199.744626          0.073114                0.024360
107                          272.342512          259.901375          0.135838                0.582207
108                          52.048740          297.832177          0.044149                0.411825
109                          -83.930840          365.687088          0.161024                0.064463
110                          108.099989          88.917992          0.115677                0.272350
111                          54.875953          -223.693261          0.808804                0.719332
112                          -214.602549          -137.514763          0.956747                0.858727
113                          204.078872          -9.309461          0.388255                0.113575
114                          -131.246032          -255.899714          0.108185                0.953098
115                          -230.632606          -151.997551          0.052781                0.921203
116                          332.216810          291.213312          0.059784                0.708483
117                          98.162722          173.277167          0.647620                0.665830
118                          114.712227          43.466888          0.378477                0.297262
119                          27.822441          -353.165026          0.499940                0.383008
120                          66.838672          -257.966102          0.018898                0.230884
121                          334.289098          5.882288          0.140540                0.440975
122                          -403.668859          397.719632          0.244995                0.807461
123                          -151.072534          -36.373755          0.550803                0.178883
124                          239.781222          252.669189          0.535192                0.854728
125                          -13.257497          92.608758          0.582170                0.668774
126                          -148.930120          118.385276          0.248310                0.009241
127                          447.560166          -318.125907          0.483080                0.019546
128                          -166.846931          -340.011926          0.129661                0.451856
129                          -195.465702          388.508368          0.767029                0.383579
130                          296.411958          173.264474          0.052406                0.431970
131                          3.568172          341.085061          0.041603                0.424225
132                          -314.023331          -53.323143          0.215912                0.305015
133                          67.797542          344.501339          0.382646                0.555289
134                          128.361251          201.110281          0.544555                0.790935
135                          54.712551          198.242064          0.484152                0.981695
136                          34.947831          51.064242          0.154200                0.054436
137                          98.508242          -58.173717          0.459759                0.892368
138                          -48.859787          172.506452          0.830335                0.608192
139                          -352.846867          441.802230          0.196753                0.210649
140                          -411.221032          -0.980835          0.704600                0.701574
141                          162.873092          466.428506          0.788771                0.991420
142                          385.892000          -218.029201          0.804980                0.207549
143                          -308.516328          82.113449          0.067621                0.564698
144                          111.190939          -343.937640          0.015572                0.921188
145                          -84.809180          127.534992          0.259649                0.522329
146                          190.247126          61.911835          0.177716                0.428728
147                          -305.030092          -353.920301          0.571331                0.115032
148                          156.906380          -266.254425          0.917311                0.655768
149                          185.895632          19.435002          0.985606                0.582686
150                          162.074579          -57.715890          0.227984                0.866838
