Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
138                          552.735924          -136.909831          0.671422                0.849354
139                          258.199200          299.573086          0.672112                0.900488
140                          -282.060312          -21.604319          0.479696                0.303202
141                          35.758887          -75.834292          0.298896                0.773816
142                          146.374120          -21.709671          0.078926                0.063871
143                          -431.902136          -589.455123          0.322803                0.300382
144                          14.225771          345.536003          0.203018                0.398232
145                          -195.389188          18.456557          0.535598                0.910598
146                          -36.586863          -205.210640          0.148318                0.885027
147                          -6.265990          247.130534          0.315435                0.954234
148                          50.093431          192.294261          0.944979                0.073912
149                          -77.526214          -169.744612          0.420994                0.296602
150                          141.847886          170.101468          0.292412                0.671754
151                          86.052606          0.155923          0.389731                0.342890
152                          -34.568016          172.932868          0.528542                0.012714
153                          -211.072243          -17.366884          0.031023                0.147024
154                          394.444456          85.437709          0.480638                0.912505
155                          -218.789478          58.968653          0.947756                0.320058
156                          40.263809          194.798123          0.611382                0.036310
157                          279.246109          -227.893143          0.618148                0.049374
158                          84.588178          114.807401          0.510931                0.787149
159                          -109.315140          367.507476          0.977054                0.837390
160                          -235.557227          9.808854          0.325909                0.647064
161                          -313.306456          -205.354613          0.486013                0.800943
162                          -169.223666          163.119693          0.645498                0.123868
163                          161.318535          -187.013230          0.038919                0.783291
164                          -120.989313          -193.302244          0.473263                0.224894
165                          -274.266508          29.564563          0.850178                0.694410
166                          308.819321          125.303918          0.022231                0.709552
167                          39.535632          570.557641          0.859296                0.934126
168                          -1.648785          11.908427          0.275543                0.570738
169                          283.739031          -286.106167          0.411512                0.689155
170                          202.773471          -184.159100          0.848382                0.635362
171                          -77.372160          167.484015          0.691789                0.796373
172                          -282.429004          -406.032736          0.857164                0.162605
173                          -81.432792          82.458580          0.223862                0.631550
174                          -457.528986          -211.396795          0.492584                0.409084
175                          197.329646          145.642381          0.885500                0.659329
176                          -244.690627          170.364228          0.673611                0.905329
177                          -346.885936          553.450891          0.419995                0.536009
178                          221.983245          -170.597078          0.411566                0.252708
179                          -42.497904          -176.472167          0.136543                0.500702
180                          278.132154          -251.348065          0.786673                0.760867
181                          -207.992800          -35.221528          0.315330                0.226971
182                          -342.700614          -156.907708          0.668167                0.187335
183                          -216.684960          -45.726139          0.878450                0.571979
184                          321.875369          19.883100          0.716120                0.236772
185                          -218.194025          385.382179          0.954440                0.703379
186                          609.306078          2.932321          0.774319                0.238002
187                          -420.851085          82.846838          0.714648                0.624738
188                          -104.493745          354.391977          0.932925                0.280450
189                          -12.716230          -28.813515          0.552887                0.420339
190                          -376.580280          -4.221921          0.207677                0.478131
191                          142.785270          -404.036376          0.128366                0.010617
192                          299.970598          -796.917218          0.558968                0.231345
193                          -47.029605          -154.136726          0.460052                0.460525
194                          -97.934970          -170.484438          0.037788                0.709960
195                          239.443348          135.354013          0.717552                0.971355
196                          88.160931          196.031799          0.205889                0.409714
197                          144.728717          -526.447181          0.656693                0.649984
198                          17.541544          -168.651681          0.427229                0.552561
199                          112.599792          -314.219391          0.400757                0.339522
200                          -114.097352          -51.992217          0.674523                0.899655
201                          197.842504          -183.770956          0.956414                0.345210
202                          -214.762265          -90.081591          0.660548                0.464358
203                          -251.984686          -422.236140          0.303512                0.668570
204                          -156.032199          202.336051          0.196946                0.634002
205                          -386.886515          10.461428          0.636430                0.517907
206                          -72.404666          93.720246          0.333796                0.491045
207                          -540.320266          -25.355570          0.577420                0.977624
208                          129.398561          147.799961          0.747676                0.008918
209                          96.107286          13.320831          0.610405                0.252975
210                          -161.051519          195.319763          0.741084                0.124418
211                          116.102112          3.352781          0.333013                0.304366
212                          -204.158228          223.152151          0.702621                0.787906
213                          82.188516          296.439918          0.168975                0.893213
214                          234.848381          28.260260          0.391840                0.064277
215                          160.494516          -17.304069          0.455275                0.861067
216                          611.828182          20.859700          0.433791                0.114939
217                          198.231336          401.137298          0.627540                0.795706
218                          304.485438          -232.993908          0.796533                0.664749
219                          -287.672724          15.376697          0.722336                0.522224
220                          0.805720          76.116122          0.381689                0.369104
221                          -75.220552          -80.052950          0.407116                0.786839
222                          157.015386          -105.202293          0.730763                0.122793
223                          326.426880          -111.552458          0.564907                0.635131
224                          413.676559          -284.554992          0.811277                0.201490
225                          -341.537035          249.653017          0.688075                0.044845
226                          303.557770          1.433492          0.708071                0.375976
227                          46.283382          -427.871809          0.747296                0.718384
228                          -158.214020          -138.467659          0.477867                0.953892
229                          271.550799          -126.027072          0.355532                0.744210
230                          -121.647526          -372.947314          0.008631                0.868398
231                          -300.921344          -73.403615          0.919440                0.686654
232                          5.556370          -458.434137          0.600864                0.023110
233                          -95.424967          328.916787          0.855427                0.408429
234                          343.667730          -86.533368          0.316653                0.905535
235                          205.285848          475.812570          0.171431                0.752969
236                          119.111585          -77.782613          0.120202                0.815226
237                          147.419114          -463.962224          0.929724                0.334546
238                          -41.773059          35.238788          0.761233                0.538839
239                          -210.702535          272.177514          0.242433                0.316743
240                          -392.230857          77.929084          0.590857                0.865935
241                          391.938657          248.517095          0.078154                0.292949
242                          -146.948552          20.756914          0.105070                0.150439
243                          -159.709579          -0.939605          0.210509                0.917508
244                          245.388378          -79.486855          0.922858                0.198003
245                          -358.491257          -51.517637          0.729911                0.252887
246                          -255.933266          16.646759          0.034168                0.597583
247                          -113.238887          146.584575          0.288056                0.207624
248                          -27.275976          -26.474544          0.280272                0.202205
249                          21.855995          241.826433          0.557770                0.220850
250                          253.691090          123.368789          0.607329                0.877564
251                          -465.298686          -288.072411          0.617088                0.416210
252                          119.134933          540.157186          0.054476                0.013722
253                          21.660162          217.078001          0.828222                0.633321
254                          271.625508          654.239570          0.328018                0.488666
255                          4.369548          -101.779419          0.117044                0.061302
256                          -236.636961          41.787506          0.726333                0.572335
257                          -111.232579          -103.976591          0.749334                0.822935
258                          -165.750215          183.809099          0.057708                0.718264
259                          215.205928          -320.895508          0.993462                0.642163
260                          -404.359497          -205.176388          0.787009                0.519961
261                          -49.892515          -83.130363          0.684428                0.947111
262                          230.565506          485.445296          0.390745                0.532559
263                          4.190312          -112.732787          0.453283                0.196135
264                          23.768677          -6.789448          0.139251                0.364885
265                          -20.249843          -311.201264          0.356487                0.972275
266                          55.473504          121.213806          0.608531                0.390379
267                          -44.740274          236.955750          0.736091                0.535548
268                          -458.306605          409.086110          0.441800                0.678913
269                          -213.149964          127.649912          0.692585                0.342696
270                          68.453452          71.921829          0.582779                0.372814
271                          -168.398175          -309.451140          0.798180                0.353768
272                          520.504320          -139.220104          0.182742                0.212781
273                          493.669572          -77.566453          0.477212                0.551660
274                          -104.319060          -303.332806          0.719281                0.965851
275                          12.028571          588.847046          0.764108                0.096929
276                          58.026797          -131.326666          0.323095                0.924963
277                          33.758337          -47.211898          0.163555                0.306967
278                          -357.322780          -440.054661          0.327543                0.723799
279                          182.833772          369.682926          0.735226                0.200755
280                          -424.468362          -135.544848          0.374789                0.819868
281                          -421.611567          -101.531800          0.908142                0.056246
282                          50.169262          -62.405646          0.473073                0.592386
283                          -3.034358          128.347919          0.212027                0.629714
284                          72.232244          -324.672652          0.970681                0.980661
285                          221.809942          55.947607          0.340648                0.060162
286                          -148.334196          192.041505          0.430062                0.439504
287                          123.136642          207.553113          0.717908                0.311672
288                          473.189879          -226.236081          0.412663                0.422052
289                          -99.647013          158.560338          0.208737                0.545922
290                          -19.155800          158.097954          0.049957                0.592702
291                          -211.997275          -278.393331          0.099582                0.770760
292                          406.503735          119.069007          0.166936                0.496101
293                          -18.478859          -390.541658          0.473225                0.659195
294                          -235.693441          147.587858          0.162926                0.324205
295                          562.018748          -65.947312          0.271951                0.306781
296                          16.225642          -114.940986          0.484698                0.191953
297                          -423.391762          215.720660          0.546783                0.511233
298                          431.600652          -217.750906          0.176646                0.281386
299                          -100.478544          1.835013          0.405448                0.962851
300                          40.330970          84.408349          0.647242                0.578411
301                          -44.470409          -371.626166          0.705827                0.771337
302                          -203.113023          -194.816738          0.152202                0.828839
303                          107.723453          142.393893          0.810183                0.431148
304                          254.524697          171.674104          0.798203                0.040861
305                          175.824286          227.139680          0.658496                0.881526
306                          124.138762          -57.401435          0.889741                0.144884
307                          -457.154348          -92.422267          0.471959                0.514323
308                          9.469329          327.347764          0.987141                0.257225
309                          564.046136          295.000652          0.838700                0.521872
310                          -91.255582          209.455568          0.997073                0.430315
311                          364.659188          -316.807811          0.738693                0.752100
312                          236.476557          -44.425336          0.578399                0.608964
313                          43.503361          266.399816          0.666885                0.376132
314                          -638.923211          136.884528          0.123572                0.173124
315                          459.636104          419.085872          0.305504                0.037419
316                          -122.009708          -36.019437          0.456287                0.679178
317                          -239.737423          27.223324          0.891305                0.635329
318                          -26.028287          -155.734880          0.185432                0.296852
319                          193.377451          88.301072          0.579685                0.834219
320                          -99.177278          69.883723          0.583240                0.925136
321                          -72.603010          -216.636719          0.283725                0.515560
322                          286.409341          -88.861519          0.061011                0.290875
323                          491.734570          311.657752          0.213243                0.974761
324                          396.718101          -73.173008          0.841478                0.185869
325                          127.218583          -141.964748          0.048132                0.913604
326                          -261.357202          217.384149          0.935881                0.438886
327                          -285.077832          555.588604          0.951119                0.946372
328                          331.767991          -2.867174          0.173278                0.888531
329                          -281.675758          -29.281217          0.362724                0.384962
330                          -84.682426          95.287912          0.653888                0.457166
331                          145.151536          -214.674603          0.995888                0.522715
332                          -57.834904          127.121003          0.539093                0.772582
333                          197.265090          181.371573          0.197898                0.465628
334                          100.022857          146.622522          0.871480                0.881388
335                          218.963525          -205.047895          0.742323                0.158404
336                          267.452914          -327.378521          0.885803                0.534667
337                          -2.015987          277.418957          0.584142                0.099128
338                          51.396472          601.130263          0.327718                0.880890
339                          76.578608          -156.667774          0.244026                0.673456
340                          335.896517          -292.073860          0.415776                0.531441
341                          -280.617869          29.061188          0.301793                0.824074
342                          -169.640756          -85.538002          0.019170                0.673171
343                          -198.278218          -47.727715          0.903490                0.203932
344                          -184.319130          62.203015          0.552537                0.850775
345                          -82.125210          102.749417          0.004277                0.843802
346                          302.580889          -300.068646          0.673999                0.042719
347                          166.841087          409.110317          0.790692                0.968397
348                          -181.797417          112.869269          0.893739                0.197911
349                          -273.155206          360.721771          0.551633                0.827085
350                          -121.505030          -102.578853          0.482747                0.104107
351                          -249.093254          144.043641          0.261250                0.131021
352                          -326.239070          474.384609          0.881275                0.357899
353                          234.964542          369.210457          0.195528                0.386305
354                          -149.945759          354.285087          0.081736                0.064304
355                          51.165414          186.231770          0.671753                0.427190
356                          141.034664          173.123639          0.000148                0.562531
357                          -100.391507          -9.461562          0.580536                0.952133
358                          -53.273800          379.079783          0.800838                0.815815
359                          -274.252829          -64.917628          0.978455                0.967017
360                          -44.075090          221.253691          0.744079                0.790638
361                          85.896197          -78.678159          0.229859                0.880193
362                          -286.657786          -6.541443          0.190415                0.968131
363                          33.276160          -188.631107          0.517397                0.645873
364                          -307.261472          -10.844262          0.987081                0.491719
365                          -215.244919          179.476157          0.952856                0.709887
366                          227.963779          194.133388          0.804195                0.113729
367                          -132.505948          -8.444253          0.619640                0.309166
368                          -343.724190          -230.033901          0.815215                0.955364
369                          -166.816275          -97.795191          0.974218                0.409271
370                          120.139368          425.651691          0.475096                0.704002
371                          42.112200          -279.291327          0.337075                0.264542
372                          83.783500          159.348914          0.364589                0.778297
373                          -36.952698          -79.039273          0.907858                0.952972
374                          93.705751          58.502284          0.729105                0.409257
375                          63.064308          -277.954431          0.027829                0.504853
376                          147.391831          393.278336          0.762311                0.537059
377                          79.533995          89.188907          0.218315                0.488372
378                          381.983037          256.349146          0.866443                0.779326
379                          656.907245          -260.899243          0.342008                0.930891
380                          32.766393          215.061765          0.648533                0.455474
381                          60.715958          76.123906          0.488741                0.752972
382                          -71.713442          -108.106353          0.624733                0.114177
383                          363.339171          -258.845430          0.479151                0.154077
384                          165.287976          196.669244          0.528136                0.054581
385                          450.733778          -106.556243          0.600018                0.487347
386                          34.593893          -108.859138          0.761450                0.812220
387                          -101.407705          -341.310895          0.959971                0.227430
388                          201.094916          618.994309          0.304113                0.415826
389                          489.515670          392.432868          0.871662                0.547408
390                          325.870567          -341.994799          0.545407                0.642285
391                          -14.268376          144.143641          0.593812                0.723393
392                          -253.859699          -198.958962          0.504732                0.462850
393                          -267.072657          -144.949277          0.491011                0.306182
394                          137.040999          -67.954531          0.376962                0.931954
395                          -75.166206          135.145714          0.232444                0.078188
396                          119.503301          152.561987          0.878692                0.673268
397                          361.789179          -185.187707          0.194464                0.947872
398                          -59.720137          175.852175          0.113593                0.683000
399                          -55.808276          520.053460          0.857325                0.425476
