Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -26.003875          546.213335          0.223610                0.002014
1                          -328.958267          -192.979747          0.582317                0.573225
2                          -196.119437          -45.330791          0.100626                0.458182
3                          54.609079          -292.415371          0.389900                0.959351
4                          32.130958          82.771277          0.942166                0.149913
5                          -146.019934          291.156774          0.610206                0.537642
6                          -505.220903          -258.278388          0.426861                0.328198
7                          -229.156301          30.012594          0.348497                0.873213
8                          -242.388067          -255.640043          0.472674                0.500553
9                          149.795271          -344.555719          0.666717                0.190074
10                          7.948138          114.983309          0.866677                0.298145
11                          -137.394862          144.729364          0.937750                0.826457
12                          -335.140663          24.984786          0.493046                0.959072
13                          351.634618          -189.332103          0.577112                0.719670
14                          372.353488          54.199047          0.075076                0.555636
15                          265.884214          -165.406530          0.728644                0.473232
16                          -416.399708          63.038703          0.194753                0.956063
17                          -324.555430          -124.571503          0.678823                0.652786
18                          381.822325          65.558807          0.185881                0.818664
19                          85.065725          -124.385390          0.964890                0.289816
20                          -111.897153          190.246872          0.930135                0.908302
21                          256.733820          68.071526          0.481452                0.550362
22                          -0.647176          28.815478          0.869510                0.228378
23                          -290.712521          2.794406          0.633267                0.671308
24                          -95.974398          105.459487          0.405754                0.357728
25                          123.624033          -356.720415          0.879164                0.307629
26                          361.165573          -295.049692          0.433865                0.692871
27                          68.618591          156.799751          0.660726                0.580204
28                          14.119259          436.327210          0.653019                0.086028
29                          -83.092242          91.528231          0.433137                0.671734
30                          2.446720          336.634723          0.084189                0.223386
31                          -186.126274          -241.677040          0.703025                0.194116
32                          27.624008          139.904854          0.804984                0.378485
33                          117.958384          -155.891764          0.537494                0.000666
34                          415.336978          -233.581318          0.115921                0.765543
35                          -139.432035          -86.831485          0.235924                0.495568
36                          185.094508          226.490175          0.600917                0.962318
37                          552.059447          166.545524          0.116940                0.944927
38                          507.874068          -169.003438          0.247348                0.960062
39                          -316.062025          -470.367013          0.336726                0.682749
40                          -49.907872          -155.260900          0.849007                0.437727
41                          -123.345304          315.366346          0.072157                0.282967
42                          59.408273          -238.110563          0.524680                0.353726
43                          -127.928702          -264.252931          0.818627                0.830917
44                          -427.118978          314.939448          0.176760                0.595974
45                          -180.255190          300.492364          0.992554                0.324064
46                          -322.588982          -13.543877          0.381238                0.678216
47                          126.000561          -200.018234          0.970512                0.538672
48                          -304.335540          71.300638          0.108319                0.557891
49                          -190.559497          -257.273502          0.211488                0.362811
50                          -20.223377          -6.219790          0.955326                0.652548
51                          72.727861          280.753668          0.960700                0.304141
52                          -163.661533          -95.927555          0.971115                0.999717
53                          66.345446          45.803868          0.747742                0.153849
54                          -178.198481          -242.302352          0.062669                0.352307
55                          -432.142045          376.170920          0.861996                0.049513
56                          178.751547          624.980321          0.856546                0.975899
57                          214.935835          134.219090          0.943188                0.584403
58                          -140.404442          573.634283          0.844226                0.656331
59                          -196.395629          -294.832155          0.439236                0.225205
60                          -310.975328          -32.449791          0.542115                0.039007
61                          -34.803494          -143.619261          0.940027                0.338258
62                          -150.705875          -117.455037          0.934028                0.600183
63                          -102.476004          -321.558355          0.378067                0.877849
64                          -111.295244          -41.842861          0.522103                0.552646
65                          -104.744433          41.718468          0.502775                0.395590
66                          -181.147538          55.841768          0.777036                0.671742
67                          -125.551652          4.089911          0.986966                0.700239
68                          10.690897          1.984072          0.068327                0.909028
69                          322.905409          26.937185          0.919135                0.439046
70                          -421.187558          -35.473372          0.109790                0.662396
