Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -184.157680          -70.350070          0.852554                0.199916
1                          200.431745          -216.311865          0.594425                0.260474
2                          -696.647043          -401.702261          0.167018                0.728425
3                          373.370037          -81.054978          0.068515                0.620280
4                          643.056020          305.228452          0.388571                0.633801
5                          668.575034          -204.219696          0.459825                0.287639
6                          -6.348457          -100.976455          0.481267                0.620561
7                          288.043108          -563.655831          0.852686                0.906561
8                          83.876232          -34.371206          0.834434                0.688652
9                          -537.533613          454.080535          0.706506                0.033208
10                          266.109943          294.302708          0.193073                0.471631
11                          -196.239655          221.869707          0.835716                0.829203
12                          58.411463          -85.320638          0.631419                0.511127
13                          -87.055232          -309.685403          0.911826                0.658241
14                          -69.301756          351.622456          0.921020                0.411542
15                          -360.421355          -97.249325          0.710736                0.380902
16                          -210.732085          96.984359          0.041818                0.620463
17                          -104.742355          126.927439          0.487066                0.833858
18                          527.968421          -14.439077          0.380755                0.037033
19                          23.092238          -280.464128          0.464376                0.453242
20                          94.554636          -174.133988          0.043336                0.667867
21                          93.280953          -16.522472          0.864015                0.383542
22                          -26.749563          286.260801          0.570613                0.780192
23                          142.283348          85.082305          0.390719                0.444385
24                          -239.281569          413.859981          0.050090                0.473820
25                          422.092673          -196.669960          0.631169                0.091093
26                          -102.990433          -449.894860          0.805706                0.032108
27                          383.974916          -55.403338          0.472906                0.131856
28                          -450.808509          11.914982          0.237599                0.294472
29                          -159.639764          47.897131          0.118031                0.628424
30                          -434.297388          125.191975          0.892145                0.574087
31                          10.573821          211.274609          0.365530                0.519641
32                          118.298003          55.687420          0.749430                0.314777
33                          264.451065          -132.160276          0.546665                0.128929
34                          -115.807305          18.591901          0.122567                0.200214
35                          -104.903371          60.558525          0.936309                0.830722
36                          -220.256082          -395.246689          0.233018                0.943627
37                          -129.604486          154.307575          0.495935                0.698905
38                          -77.747656          191.519684          0.853820                0.188870
39                          306.892522          -8.727618          0.399356                0.686836
40                          -182.546743          -458.397347          0.364567                0.265575
41                          125.054591          53.226315          0.271262                0.794776
42                          -14.536569          108.892289          0.532435                0.152633
43                          94.559612          74.386882          0.411187                0.211554
44                          47.093632          -370.353682          0.072174                0.020557
45                          29.994356          -208.887632          0.272983                0.361934
46                          -174.515836          -143.882382          0.044144                0.276664
47                          -147.771123          166.179803          0.627625                0.733352
48                          -27.024879          172.063257          0.041890                0.523657
49                          -374.368257          -63.029496          0.988221                0.414226
50                          -666.234412          56.245287          0.648932                0.228008
51                          -6.649511          14.023338          0.244959                0.719021
52                          235.275089          72.738445          0.123185                0.309726
53                          -271.601878          170.528047          0.952353                0.235504
54                          134.275490          -229.882700          0.787032                0.854972
55                          -68.012888          6.634481          0.009509                0.135926
56                          56.802805          223.487598          0.715988                0.726918
57                          623.110384          574.326847          0.582471                0.831176
58                          -362.253308          -228.812925          0.684603                0.578006
59                          461.721628          105.160262          0.219447                0.221122
60                          64.058859          167.235143          0.069506                0.283170
61                          -212.922989          173.753840          0.164085                0.114239
62                          -336.168745          314.046613          0.883947                0.053230
63                          -61.359594          374.131917          0.126777                0.630423
64                          74.295709          235.320657          0.212242                0.909730
65                          -61.648908          172.095014          0.449666                0.153319
66                          16.414253          -644.977836          0.354478                0.857244
67                          -25.865516          268.745403          0.520627                0.581180
68                          -305.627427          -245.392647          0.482988                0.185044
