Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -216.777105          -77.910430          0.146779                0.198239
1                          -100.664371          -330.544610          0.963594                0.746760
2                          -303.051016          -17.186372          0.824098                0.704821
3                          -322.580914          244.312240          0.288277                0.126234
4                          -25.279532          -27.390931          0.519458                0.156966
5                          -139.046823          251.241177          0.182558                0.337945
6                          18.296693          -377.035209          0.740499                0.932620
7                          -180.988275          225.888716          0.996132                0.944647
8                          -109.774492          -272.154667          0.313294                0.112134
9                          -180.677454          126.980086          0.122514                0.154632
10                          262.004226          -24.133656          0.241955                0.133526
11                          250.814841          -24.433102          0.019278                0.843812
12                          -116.891413          230.762953          0.461844                0.857807
13                          92.227581          84.230070          0.776913                0.818462
14                          165.452206          -14.044464          0.223105                0.130783
15                          -109.701584          -157.656245          0.074987                0.925073
16                          462.409746          -18.320939          0.317268                0.260254
17                          -97.689931          598.113990          0.129914                0.367760
18                          55.124406          66.403078          0.327376                0.788187
19                          -130.026636          -305.745553          0.340669                0.027240
20                          14.491127          -39.921131          0.798755                0.594520
21                          17.518691          133.251180          0.516638                0.264185
22                          -154.485640          -107.977814          0.617396                0.627351
23                          -98.992951          165.614907          0.939232                0.266139
24                          152.270716          -173.542095          0.558600                0.890553
25                          115.562953          -380.680495          0.658763                0.465482
26                          -288.990842          -312.914976          0.490043                0.621978
27                          326.764595          -283.233897          0.477206                0.487375
28                          -77.636503          -306.519021          0.684642                0.152600
29                          -121.623248          -325.552309          0.686766                0.097756
30                          -11.022374          167.064175          0.961780                0.570934
31                          49.279858          -128.845874          0.058769                0.157764
32                          -232.504158          -11.832558          0.222561                0.140169
33                          44.287546          125.994259          0.485220                0.638387
34                          -155.298904          -41.067658          0.632703                0.054375
35                          221.467815          162.765888          0.111577                0.359831
36                          -326.388671          -86.551112          0.510908                0.112406
37                          28.177867          105.976719          0.868255                0.805923
38                          -152.818163          -173.153376          0.396195                0.266443
39                          -524.636092          -125.061910          0.340908                0.665854
40                          68.045858          322.909432          0.259826                0.181660
41                          -325.540148          -47.184599          0.672325                0.190630
42                          63.586766          -135.479829          0.639457                0.059387
43                          218.986590          -33.713510          0.624070                0.183601
44                          117.379469          26.992419          0.548272                0.836109
45                          19.148831          204.589478          0.737320                0.977369
46                          65.214039          122.228232          0.441564                0.564804
47                          -194.074932          83.999749          0.855437                0.436093
48                          -374.520424          302.402613          0.537501                0.384456
49                          -199.254705          -32.907431          0.635135                0.891208
50                          -63.170286          469.098791          0.160091                0.448385
51                          205.987066          -102.718373          0.776603                0.670584
52                          -423.550358          -541.112235          0.564305                0.523090
53                          -172.335562          251.108897          0.640197                0.440621
54                          46.366775          -81.843493          0.235893                0.476911
55                          -148.599132          96.318266          0.075983                0.051366
56                          120.772956          333.735806          0.727064                0.537234
57                          -282.374337          339.212055          0.188017                0.706276
58                          -256.598101          114.039953          0.846340                0.077278
59                          183.665562          -370.975335          0.825102                0.614948
60                          -46.633901          -69.611649          0.743262                0.333412
61                          -69.823818          180.710967          0.511205                0.856282
62                          -261.384429          -147.956047          0.293250                0.994675
63                          65.183126          -118.967375          0.608032                0.976640
64                          -112.416768          -78.393707          0.791891                0.272599
65                          283.352653          590.149548          0.252250                0.759062
66                          -231.583070          49.319886          0.067930                0.267606
67                          -133.132478          -387.394609          0.208346                0.884457
68                          -257.758209          -187.196102          0.848801                0.722387
69                          183.304414          -217.176534          0.547898                0.714081
70                          93.065615          54.963651          0.396172                0.045822
71                          -241.235633          185.935676          0.552732                0.575022
72                          456.237316          268.077803          0.907193                0.158426
73                          -200.996004          289.940168          0.094838                0.173716
74                          95.764673          288.362177          0.874247                0.769134
75                          172.650911          -421.398107          0.286045                0.666094
76                          201.457273          205.957476          0.818606                0.126975
77                          -42.891240          164.999282          0.262534                0.653454
78                          4.162713          -16.792100          0.245114                0.999533
79                          -13.248681          539.364000          0.990836                0.768224
80                          139.693155          422.520583          0.062416                0.097389
81                          -258.114595          -87.463783          0.201648                0.112528
82                          -136.273564          227.659089          0.006471                0.149407
83                          -182.637582          176.253533          0.659500                0.988304
84                          42.363065          73.276449          0.261032                0.127302
85                          -245.401701          -24.719872          0.713983                0.449780
86                          -271.723444          -32.544326          0.666003                0.264407
87                          140.890287          -423.970511          0.508270                0.027428
88                          -100.375824          -482.999170          0.239243                0.469647
89                          -137.666192          -273.360632          0.133063                0.090577
90                          135.263627          -83.735923          0.219577                0.050226
91                          40.866211          -261.877515          0.219776                0.083432
92                          -124.289475          90.307505          0.363275                0.812398
93                          37.833815          -71.721519          0.944198                0.112509
94                          -339.090516          282.304890          0.685942                0.414607
95                          -5.116540          261.431298          0.718743                0.387337
96                          -135.263962          -68.083594          0.235036                0.029081
97                          -316.695957          -295.488869          0.300026                0.194880
98                          -66.129329          242.403902          0.307275                0.439789
99                          -259.241507          -111.935288          0.231970                0.474859
100                          68.186439          -144.737340          0.557510                0.769630
101                          240.572943          -342.423914          0.515354                0.924033
102                          325.742714          66.235253          0.801984                0.809683
103                          -253.107626          173.778425          0.721746                0.682902
104                          123.505124          23.504379          0.899040                0.255611
105                          318.860185          -533.555845          0.116848                0.597803
106                          -526.226693          64.799654          0.631120                0.654799
107                          -472.495508          -385.750787          0.299707                0.639620
108                          155.329785          -231.108377          0.341382                0.926283
109                          -237.477909          -363.172013          0.591780                0.773702
110                          383.449934          389.020764          0.995500                0.986371
111                          370.708652          94.699304          0.822982                0.101146
112                          209.174639          95.150444          0.474794                0.011115
113                          253.477521          -15.091642          0.251570                0.393485
114                          -125.421565          -472.569070          0.575300                0.810205
115                          73.138035          96.661858          0.158027                0.658891
116                          418.309635          -249.650468          0.648094                0.918120
117                          -291.151226          -109.763462          0.387553                0.721492
118                          -400.066153          -203.366333          0.642093                0.849748
119                          -204.833491          91.831814          0.840067                0.087256
120                          -9.689548          -13.693638          0.706629                0.439728
121                          367.705550          -222.732945          0.574417                0.041113
122                          133.453252          -12.250579          0.597220                0.350336
123                          167.136568          104.621004          0.938267                0.837406
124                          99.774326          -404.055434          0.750414                0.817371
125                          298.705011          -51.801364          0.157191                0.341593
126                          -227.993028          -91.043566          0.597524                0.987731
127                          -160.326177          316.810383          0.444329                0.350378
128                          -195.133830          49.883066          0.967470                0.632114
129                          -153.186188          128.877012          0.060696                0.705112
130                          -96.550687          376.126738          0.297020                0.088315
131                          -315.395518          22.206626          0.321451                0.421210
132                          -282.251520          -196.043802          0.980929                0.300272
133                          -144.421293          257.644574          0.492089                0.021065
134                          101.836895          -78.917534          0.491965                0.140758
135                          -368.381622          -92.313189          0.259609                0.727821
136                          -148.009957          105.963498          0.994333                0.350416
137                          132.543067          209.586985          0.811891                0.284448
138                          84.071283          -52.623045          0.342891                0.181978
139                          35.214396          90.812505          0.473884                0.703044
140                          81.933425          293.976325          0.144876                0.476597
141                          -176.528321          105.646596          0.635663                0.933398
142                          197.741134          229.024144          0.240985                0.907766
143                          14.800858          160.232657          0.698057                0.526725
144                          -63.225824          235.132790          0.943727                0.813432
145                          71.651571          -342.007138          0.412869                0.366588
146                          333.262035          61.993373          0.935769                0.603883
147                          276.206085          -118.883040          0.237824                0.680555
148                          -312.786564          -44.405231          0.147093                0.085149
149                          -271.739150          103.220701          0.130563                0.831034
150                          -49.120755          611.454967          0.165769                0.653442
151                          410.480761          -408.191555          0.238137                0.258250
152                          -181.693777          -226.611504          0.323383                0.280538
153                          179.610816          -257.852880          0.150674                0.220258
154                          -401.880557          112.138028          0.351793                0.160371
155                          -314.490294          179.668406          0.257796                0.502903
156                          -117.855771          131.420386          0.150833                0.606460
157                          -172.210795          -479.507884          0.909773                0.604577
158                          192.957800          74.870226          0.822954                0.246488
159                          -284.172010          -73.702968          0.213083                0.960055
160                          -3.766522          260.677760          0.440409                0.643975
161                          73.184415          -240.846659          0.849730                0.675032
162                          270.015368          -154.657090          0.009919                0.740126
163                          124.996022          483.420845          0.521954                0.311466
164                          -88.154860          -27.448537          0.508133                0.882218
165                          -125.724651          166.364766          0.601535                0.332742
166                          93.410292          25.221385          0.539925                0.634360
167                          30.464807          602.101918          0.344044                0.786469
168                          458.672845          -93.822332          0.934839                0.814514
169                          161.637077          -54.286477          0.185739                0.616801
170                          -158.395807          -115.898021          0.700150                0.486831
171                          -108.585232          -322.616591          0.851759                0.549230
172                          -148.187164          181.524547          0.695129                0.329753
173                          -237.725286          -147.686593          0.070922                0.270403
174                          19.497842          197.471145          0.671245                0.329001
175                          -120.721662          121.815470          0.324913                0.586664
176                          -297.937388          600.875978          0.278671                0.833931
177                          -212.932144          249.827838          0.821884                0.338497
178                          -6.263705          191.799044          0.398924                0.048718
179                          325.406468          567.151415          0.851134                0.846191
180                          -189.791428          -272.528809          0.693397                0.273044
181                          -32.873058          179.630830          0.832478                0.221874
182                          348.823379          -152.839706          0.754006                0.572231
183                          10.632133          608.254586          0.423643                0.720548
184                          247.743261          48.695127          0.529823                0.862290
185                          116.519930          403.191231          0.917078                0.898808
186                          76.863226          -249.773021          0.592553                0.910754
187                          220.302445          -164.907887          0.559005                0.164850
188                          -56.146158          -839.169670          0.100148                0.164482
189                          -33.276581          517.011818          0.538486                0.986059
190                          -360.340948          -242.537564          0.168286                0.207204
191                          -70.189900          188.522627          0.638032                0.050633
192                          -141.344218          -127.236209          0.895567                0.788412
193                          146.033091          -172.371278          0.470366                0.525071
194                          181.350488          234.375458          0.184693                0.177944
195                          -65.079230          -363.946211          0.080478                0.950446
196                          234.155360          -350.451235          0.643540                0.917722
197                          230.085010          220.375537          0.407914                0.523230
198                          51.317344          239.422791          0.974923                0.329077
199                          -48.521581          349.597905          0.886810                0.434017
200                          280.953088          175.528063          0.185386                0.784048
201                          -464.760487          -125.278659          0.987485                0.825031
202                          79.684840          -193.919432          0.778602                0.810079
203                          -84.538905          -332.114245          0.693460                0.111154
204                          -2.916932          -90.368970          0.416975                0.532014
205                          437.338877          270.425300          0.586027                0.429284
206                          313.795559          -291.726052          0.213401                0.537763
207                          -238.041874          12.177335          0.532141                0.395423
208                          176.226828          44.784189          0.983134                0.722791
209                          34.425317          -292.464781          0.816030                0.263049
210                          -77.512685          573.428516          0.686599                0.018316
211                          -104.744560          -175.075563          0.411533                0.410392
212                          12.102949          -72.760683          0.951894                0.878060
213                          83.847470          67.547053          0.739573                0.214021
214                          -17.467227          -91.576351          0.548592                0.058289
215                          249.229910          214.425587          0.210977                0.820636
216                          204.325939          144.487156          0.017709                0.441513
217                          124.960862          -298.801033          0.761725                0.802460
218                          245.027430          -78.107730          0.332141                0.432268
219                          99.641504          276.853986          0.731074                0.769664
220                          -253.055767          278.701790          0.740093                0.889220
221                          -251.786216          -4.480414          0.129381                0.558385
222                          -37.286182          -295.576116          0.995131                0.202506
223                          206.290007          237.927158          0.086862                0.709032
224                          -131.872162          63.447763          0.222228                0.341673
225                          85.813940          -108.224206          0.039583                0.564448
226                          -173.104440          -82.973914          0.954382                0.226075
227                          -227.292115          36.602278          0.199537                0.697497
228                          175.815047          156.898655          0.848167                0.347037
229                          -367.060342          164.703611          0.781648                0.497699
230                          208.573498          40.456589          0.405326                0.531908
231                          -23.377048          -3.196037          0.766932                0.437880
232                          401.180323          -25.172821          0.476870                0.189404
233                          174.131171          289.546837          0.751138                0.612164
234                          -32.116794          -122.320035          0.126185                0.504762
235                          -607.355136          103.885017          0.595875                0.353392
236                          -222.133934          50.063119          0.653149                0.742847
237                          134.979227          273.354526          0.590408                0.114355
238                          53.613785          239.486912          0.649927                0.232814
239                          193.730019          181.389217          0.372526                0.986321
240                          152.421488          -74.734679          0.521472                0.909592
241                          53.080256          -32.601292          0.139898                0.816342
242                          41.275757          228.807160          0.830673                0.206210
243                          -217.409776          204.033087          0.967832                0.728118
244                          -254.849648          -156.447872          0.411046                0.873507
245                          -43.659500          123.843773          0.436913                0.826390
246                          -399.460524          150.088637          0.366500                0.544337
247                          409.202327          115.277989          0.000871                0.384711
248                          358.068982          -93.267677          0.836695                0.889572
249                          138.415605          246.162407          0.948397                0.654248
250                          -8.084604          1.771870          0.064207                0.117475
251                          318.432266          93.148005          0.214930                0.784897
252                          -261.447711          -315.211728          0.068005                0.810358
253                          -238.594649          -126.758326          0.036201                0.306653
254                          -55.153527          168.949832          0.683741                0.951314
255                          582.236468          -20.874680          0.727664                0.458298
256                          163.682299          104.254383          0.087503                0.020897
257                          246.915722          506.905838          0.013416                0.795410
258                          -186.195496          279.199807          0.111172                0.061281
259                          271.954996          -65.661719          0.205435                0.197229
260                          -203.093838          -63.921470          0.390517                0.069690
261                          389.426683          276.200677          0.678923                0.007335
262                          -19.921816          -568.487755          0.369630                0.988179
263                          -3.940545          511.035355          0.847214                0.400696
264                          404.054493          -9.535404          0.755807                0.761901
265                          -196.788960          297.447416          0.310826                0.664666
266                          -30.628561          -40.911245          0.856254                0.768223
267                          -338.576357          -296.768845          0.913747                0.538696
268                          310.653282          388.548853          0.363882                0.068318
269                          370.230165          374.606746          0.178239                0.578669
270                          -59.208987          -111.302001          0.780866                0.743687
271                          -247.366661          -65.531863          0.075812                0.111378
272                          -25.456201          -273.603089          0.085703                0.601253
273                          -0.680436          -60.230380          0.991118                0.550486
274                          381.474697          -367.821189          0.344867                0.298980
275                          -215.236308          -49.785317          0.451348                0.384912
276                          5.814630          337.153546          0.957865                0.775633
277                          -275.610439          188.901748          0.430454                0.475688
278                          -5.715582          17.756763          0.472374                0.022654
