Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.120297                0.470052
1                          -34.144027          424.454370          0.911196                0.682663
2                          176.619816          8.473648          0.257301                0.146191
3                          491.811334          -151.472354          0.608431                0.103749
4                          315.657274          334.536940          0.842950                0.175131
5                          442.022511          400.693950          0.100592                0.660245
6                          -236.163492          -156.823416          0.588485                0.083057
7                          -23.338283          -165.547522          0.994840                0.705038
8                          20.721572          -45.961462          0.625305                0.240899
9                          -226.258165          -81.129447          0.750046                0.967363
10                          -182.956783          -328.692189          0.311903                0.460146
11                          -238.137367          265.335985          0.562891                0.849304
12                          90.392943          205.900618          0.013950                0.148752
13                          76.910911          246.930235          0.097418                0.786564
14                          -254.179073          -37.074409          0.023767                0.482901
15                          -241.417386          219.659740          0.652277                0.307286
16                          18.665546          -153.881181          0.123936                0.726461
17                          -191.833610          -548.090070          0.296955                0.139680
18                          107.864997          -5.885657          0.024501                0.903953
19                          483.546612          264.055071          0.887847                0.200625
20                          313.573112          -236.504479          0.066017                0.936773
21                          -20.975542          -52.249641          0.135564                0.986440
22                          83.331896          -494.461475          0.503268                0.327008
23                          -64.125910          70.358632          0.369287                0.575216
24                          -2.686755          174.975512          0.880895                0.789132
25                          -638.869530          166.467310          0.737467                0.068417
26                          68.134676          -49.106847          0.764311                0.714040
27                          -206.021171          234.616818          0.488729                0.508942
28                          -67.219795          -449.001551          0.278014                0.593446
29                          -198.676031          133.468815          0.174701                0.887695
30                          12.714640          79.359758          0.822105                0.390928
31                          -624.294887          134.982317          0.050503                0.808317
32                          -91.192578          -67.874791          0.204062                0.343872
33                          -255.408641          63.306348          0.964008                0.464628
34                          -107.064722          213.689165          0.005849                0.782124
35                          -316.612032          -196.464645          0.158069                0.151055
36                          -25.597376          -193.023334          0.799991                0.508423
37                          -45.121821          182.788578          0.096888                0.706153
38                          536.067813          -390.052910          0.352164                0.640922
39                          -328.032388          194.567019          0.733396                0.044669
40                          193.134462          97.330049          0.680712                0.401508
41                          144.994140          -288.025075          0.100045                0.001524
42                          -375.850111          -4.864588          0.508239                0.607293
43                          -35.598237          150.601313          0.179657                0.194932
44                          557.042673          204.156042          0.674057                0.760187
45                          -66.921546          -329.991667          0.997310                0.925988
46                          -119.862576          -218.539266          0.909369                0.383367
47                          155.172069          339.465172          0.102063                0.309282
48                          425.362776          -24.357578          0.035365                0.407987
49                          357.156930          -59.616973          0.338735                0.577459
50                          239.239976          -196.529842          0.556077                0.650070
51                          -13.107682          308.729215          0.725152                0.579349
52                          351.861766          -323.141102          0.161665                0.583887
53                          19.527668          360.483577          0.859786                0.719887
54                          -161.024937          153.257464          0.855047                0.575839
55                          202.012836          -120.729059          0.661206                0.662916
56                          -223.266319          117.519742          0.195826                0.427437
57                          -74.274634          -95.728545          0.742336                0.960551
58                          -8.246763          -363.866446          0.358088                0.025110
59                          76.763191          -474.839008          0.591007                0.141268
60                          118.485231          -238.971863          0.588782                0.427897
61                          17.328008          25.825884          0.154493                0.393570
62                          -65.023927          235.713878          0.243546                0.882950
63                          -228.341201          315.583390          0.485567                0.505558
64                          123.141906          -64.187637          0.778723                0.153512
65                          164.810278          -76.477040          0.384472                0.678618
66                          142.540910          348.460972          0.306112                0.256447
67                          -112.077004          -203.490856          0.277653                0.532202
68                          179.077116          -50.781894          0.822770                0.778924
69                          -59.394733          148.600500          0.314023                0.248340
70                          -459.518543          346.286974          0.918544                0.338540
71                          -113.719287          -10.363098          0.842731                0.449113
72                          29.621217          -149.182712          0.983802                0.419313
73                          137.858808          -80.707418          0.307653                0.607201
74                          -190.014761          283.663421          0.066956                0.657406
75                          285.430394          93.208165          0.329055                0.827319
76                          -397.090286          -9.873648          0.458645                0.039011
77                          73.241978          11.985086          0.646246                0.884258
78                          -191.325137          -106.204501          0.614232                0.934746
79                          -60.396658          -304.315834          0.007339                0.769388
80                          -103.139289          -116.062727          0.375200                0.824915
81                          -315.046747          88.120302          0.966298                0.620789
82                          5.184721          89.854998          0.445024                0.862065
83                          -295.275215          -497.831940          0.770093                0.795690
84                          299.042751          432.891871          0.938075                0.801945
85                          -32.675121          -136.884068          0.242594                0.884275
86                          93.867864          116.119652          0.633069                0.763188
87                          89.389964          57.114439          0.527199                0.621883
88                          -93.790006          127.906858          0.234175                0.088534
89                          171.182991          49.896871          0.903630                0.297281
90                          -506.535780          -109.063925          0.569169                0.261134
91                          339.359259          224.291337          0.520474                0.790684
92                          -268.678752          178.446198          0.722841                0.791389
93                          49.713055          -71.244810          0.701373                0.856973
94                          175.484942          -247.600977          0.548266                0.200392
95                          -115.090373          -303.299324          0.940524                0.646589
96                          67.166990          282.773191          0.622559                0.630300
97                          -233.157859          -29.335656          0.100397                0.691952
98                          56.237693          -349.370028          0.105035                0.842467
99                          -209.317469          138.376139          0.069477                0.670443
100                          -102.209304          400.230888          0.433872                0.393091
101                          118.717160          -264.851869          0.718452                0.501958
102                          117.187050          187.472538          0.081366                0.631411
103                          -476.844270          -421.900638          0.349050                0.145261
104                          -94.514048          419.080584          0.836590                0.154786
105                          18.300641          -282.703956          0.243753                0.596476
106                          -366.837946          -1.229551          0.226214                0.991734
107                          -481.768997          59.086826          0.815976                0.006419
108                          -116.351680          -188.079181          0.911152                0.060219
109                          42.863517          -76.217338          0.333380                0.496424
110                          42.736202          456.910411          0.874310                0.141475
111                          458.931043          -261.398301          0.247266                0.397603
112                          38.528404          -148.035663          0.253579                0.717618
113                          228.949438          238.350511          0.083284                0.778071
114                          292.472356          38.395232          0.367664                0.374771
115                          10.638531          -75.753594          0.391882                0.649790
116                          327.276309          -71.734176          0.759345                0.112127
117                          110.698091          -418.728734          0.424065                0.123279
118                          143.032031          27.644309          0.796147                0.999260
119                          203.096900          165.756453          0.974444                0.243315
120                          -189.130833          -170.563803          0.657188                0.681305
121                          -218.773772          -214.750776          0.237861                0.178591
122                          193.870169          104.479502          0.201100                0.442398
123                          -218.644168          129.830714          0.254207                0.972710
124                          93.771359          325.356409          0.652242                0.793791
125                          -74.967790          147.082287          0.445694                0.094306
126                          -354.278339          -311.264215          0.807301                0.435319
127                          199.954448          -5.915399          0.769654                0.048934
128                          80.082684          -268.800735          0.058660                0.099044
129                          140.740438          269.407812          0.543163                0.553240
130                          69.100094          56.246631          0.255077                0.739175
131                          62.215952          -101.133335          0.153969                0.394574
132                          99.086978          77.502282          0.714897                0.013273
133                          -232.838477          -142.585981          0.082243                0.717587
134                          -344.330624          -197.690459          0.650512                0.626791
135                          146.832506          -148.419789          0.288287                0.139034
136                          160.587769          182.257136          0.241838                0.207133
137                          66.452057          -20.061037          0.608475                0.802894
138                          552.735924          -136.909831          0.196519                0.700849
139                          517.924440          -148.998341          0.570522                0.629582
140                          -28.054725          158.723815          0.151367                0.050852
141                          -176.360280          212.962641          0.891032                0.334783
142                          63.072592          -63.189021          0.193319                0.404207
143                          -480.475476          -57.475399          0.165008                0.491954
144                          73.744673          24.082609          0.339885                0.348024
145                          285.839306          40.770010          0.148902                0.147286
146                          -7.217136          539.916132          0.378313                0.942389
147                          -397.335334          -89.963619          0.229633                0.618221
148                          50.093431          192.294261          0.267542                0.473428
149                          24.269727          55.084937          0.225231                0.941757
150                          174.756716          103.522692          0.262877                0.596487
151                          86.052606          0.155923          0.226002                0.340781
152                          212.121530          -64.294728          0.718013                0.941407
153                          -211.072243          -17.366884          0.885450                0.381884
154                          23.571460          -197.465582          0.046732                0.333270
155                          -218.789478          58.968653          0.906547                0.522598
156                          504.696038          515.657388          0.383818                0.886767
157                          279.246109          -227.893143          0.841774                0.131278
158                          84.588178          114.807401          0.367006                0.234555
159                          -109.315140          367.507476          0.455373                0.867416
160                          -458.319937          217.837367          0.398460                0.818368
161                          -265.561839          -216.805937          0.104232                0.726457
162                          -7.482709          -229.940453          0.747642                0.242787
