Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          212.159311          145.764398          0.297360                0.536719
1                          -140.727259          -45.270974          0.253454                0.896330
2                          62.710793          104.568306          0.849203                0.271210
3                          -224.162810          -215.996754          0.174071                0.849694
4                          275.110835          511.084185          0.238458                0.191472
5                          -228.069554          -38.496267          0.855734                0.580447
6                          433.067308          159.765441          0.369280                0.281527
7                          -172.677585          -205.693399          0.631757                0.595914
8                          32.641058          -154.515029          0.723513                0.702365
9                          -405.841577          75.928303          0.306197                0.246826
10                          10.379089          6.627751          0.471726                0.597676
11                          -126.683440          -11.895969          0.237060                0.829165
12                          -373.945345          -315.365538          0.931679                0.072765
13                          124.718313          -186.748990          0.738886                0.054405
14                          -175.425035          272.725746          0.019134                0.666264
15                          -42.154944          -131.984086          0.643101                0.314863
16                          -268.818626          -49.158939          0.069897                0.886779
17                          -170.635402          324.948546          0.278274                0.208615
18                          150.589459          87.591283          0.240863                0.808773
19                          144.147989          44.324102          0.553474                0.609836
20                          -202.088836          354.839478          0.725240                0.081805
21                          191.747422          -174.557053          0.946305                0.693374
22                          156.930149          -150.239837          0.126455                0.255913
23                          -167.231552          220.792256          0.369934                0.338401
24                          -481.096665          180.092588          0.635153                0.133347
25                          206.522261          377.407475          0.052175                0.107187
26                          628.489643          25.956219          0.894549                0.165162
27                          -218.593225          48.927024          0.862863                0.789230
28                          -242.631050          -66.021162          0.358588                0.914505
29                          37.449949          100.110976          0.013938                0.126527
30                          75.015256          134.700105          0.019472                0.226289
31                          -260.293469          119.887390          0.346312                0.314603
32                          73.747003          133.752402          0.008251                0.807926
33                          51.457404          -193.597488          0.434403                0.196462
34                          388.241677          76.547134          0.936808                0.225383
35                          16.038669          36.132115          0.366634                0.606729
36                          -4.519151          85.810937          0.113498                0.894135
37                          -202.866192          -75.781882          0.031955                0.564721
38                          111.033046          -263.421696          0.953172                0.093540
39                          -214.236874          191.441496          0.451883                0.031117
40                          -128.222844          -2.959716          0.942013                0.355858
