Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
46                          594.814232          -15.365971          0.218875                0.593841
47                          -271.180406          -331.914955          0.856406                0.934629
48                          -237.806766          266.506848          0.429404                0.579294
49                          44.438492          43.687751          0.057991                0.136939
50                          -512.367242          -11.434287          0.405446                0.722496
51                          -366.930623          23.691642          0.365465                0.025990
52                          -163.661533          -95.927555          0.146864                0.999793
53                          86.289653          239.318843          0.230381                0.864856
54                          -43.360374          236.222244          0.177613                0.384990
55                          262.103495          -143.993675          0.976838                0.443669
56                          8.042896          240.806557          0.424295                0.541718
57                          -74.798258          -21.595232          0.741304                0.652876
58                          -547.386424          47.237986          0.376169                0.004074
59                          21.538752          -66.712756          0.152818                0.355928
60                          223.271494          118.604550          0.488740                0.792441
61                          442.163409          -55.789845          0.583021                0.576762
62                          97.596742          -71.488481          0.973684                0.565456
63                          527.735866          -69.553535          0.553748                0.120975
64                          -85.722026          233.334534          0.981941                0.581821
65                          72.449490          -68.071395          0.983073                0.364324
66                          -245.449531          -194.805030          0.595837                0.231750
67                          41.421362          -134.653750          0.989470                0.887685
68                          264.068912          -232.854881          0.453885                0.932714
69                          149.072987          351.446730          0.053110                0.779286
70                          -319.816785          -297.116381          0.947230                0.151241
71                          -31.336975          -271.006770          0.895562                0.215012
72                          560.343960          -115.705392          0.232029                0.080948
73                          3.729158          123.617364          0.879046                0.916127
74                          382.181258          -102.764054          0.846772                0.876050
75                          170.875422          375.063209          0.664199                0.680404
76                          514.480612          119.178719          0.165881                0.286351
77                          -485.154425          455.922900          0.576443                0.567505
78                          82.569205          -524.583287          0.177203                0.077260
79                          -529.825609          -516.538765          0.563306                0.741216
80                          -306.404689          190.199842          0.939071                0.068251
81                          24.948853          -306.374129          0.711744                0.618968
82                          140.538527          -48.989251          0.928873                0.389093
83                          322.418344          69.103945          0.891112                0.083998
84                          -285.613678          156.594394          0.396817                0.126037
85                          -71.130866          349.987706          0.288012                0.624754
86                          460.046106          -123.770672          0.354625                0.321663
87                          -313.045483          -135.298996          0.135003                0.058980
88                          139.491532          14.318201          0.100312                0.970666
89                          -290.080485          -72.661841          0.638239                0.098073
90                          -173.899797          261.209746          0.049834                0.778484
91                          -109.537227          85.120086          0.015843                0.657295
92                          -148.055347          -753.022643          0.157233                0.845837
93                          60.920597          178.889555          0.572865                0.224942
94                          -313.503663          740.232945          0.756921                0.242871
95                          -189.753875          -122.893222          0.917210                0.116621
96                          -134.388515          -683.676068          0.376755                0.222218
97                          83.383525          -187.170538          0.464748                0.649951
98                          -307.451291          -264.836976          0.285544                0.299214
99                          -9.364276          127.651348          0.478971                0.486945
100                          -73.208834          169.573949          0.648745                0.881913
101                          164.187989          -652.444298          0.191234                0.975669
102                          16.137560          -144.510682          0.975635                0.531091
103                          -253.113644          144.418868          0.713127                0.598652
104                          -71.488112          -305.124515          0.676806                0.041915
105                          -17.479735          42.153970          0.405375                0.127315
106                          -134.434317          47.891577          0.560839                0.392250
107                          47.704729          69.760756          0.868003                0.561820
108                          -109.809621          -256.598299          0.163286                0.088719
109                          -360.581507          98.489422          0.121341                0.802090
110                          61.702555          -292.873882          0.300218                0.233815
111                          -82.924102          -235.889981          0.326913                0.590394
112                          468.635787          210.376021          0.478452                0.968263
113                          -459.881807          55.636596          0.599081                0.793186
114                          292.344438          -73.072497          0.016079                0.882153
115                          25.627494          -287.308671          0.258358                0.585081
116                          27.118341          458.181756          0.323566                0.761056
117                          127.191300          662.213193          0.291626                0.732645
118                          -176.379005          23.178208          0.931667                0.339891
119                          -191.213460          30.477104          0.030827                0.001480
120                          -17.749703          118.324474          0.412426                0.725360
121                          32.321901          347.798247          0.376930                0.505057
122                          -106.744890          -194.410728          0.023332                0.761625
123                          -94.568714          80.545657          0.200324                0.032456
124                          -56.837785          105.454504          0.344540                0.226054
125                          -459.778731          -185.760734          0.821790                0.059065
126                          -22.617795          -367.551020          0.382914                0.256709
127                          -71.372933          111.431622          0.380687                0.262079
128                          11.873288          182.416310          0.668780                0.747125
129                          -225.364699          -303.085083          0.571087                0.457453
130                          -23.925428          279.136524          0.929013                0.703420
131                          -246.707975          -207.501992          0.478922                0.692314
132                          179.219877          -158.402189          0.780520                0.391663
133                          -437.002994          -117.165464          0.236838                0.271741
134                          327.081118          -102.073392          0.561061                0.952881
135                          32.278828          103.699992          0.807850                0.482468
136                          401.383816          -154.724618          0.051045                0.556780
137                          78.705325          -98.536612          0.724463                0.456242
138                          38.726786          148.781527          0.058912                0.171844
139                          -13.932379          193.686249          0.097800                0.428988
140                          54.186561          -68.781871          0.683318                0.525490
141                          54.340375          47.491795          0.032069                0.306229
142                          -39.825633          -232.184581          0.800627                0.908065
143                          135.486026          66.510118          0.534509                0.073739
144                          -197.598212          -119.949597          0.421241                0.394716
145                          130.643175          370.307306          0.177025                0.622995
146                          0.783689          433.182662          0.866870                0.689063
147                          -165.886892          36.603648          0.987630                0.186271
148                          -316.150859          153.664605          0.772140                0.881654
149                          108.494337          82.858685          0.694749                0.634428
150                          16.084960          -351.250086          0.458783                0.945405
151                          -76.190947          128.774194          0.674806                0.283840
152                          -49.055312          248.480620          0.820230                0.689437
153                          -391.987932          53.988671          0.024616                0.839320
154                          14.015182          -79.323789          0.690567                0.935463
155                          102.005701          18.500327          0.700492                0.974938
156                          -268.922881          122.320206          0.872886                0.138319
157                          53.922453          -537.412909          0.125024                0.352301
158                          -169.806365          -88.406158          0.967031                0.805875
159                          -160.200574          -206.012663          0.088118                0.276681
160                          42.480994          -237.526708          0.312520                0.433516
161                          108.928152          151.614495          0.114200                0.774775
162                          92.336971          297.064769          0.920530                0.066324
163                          -246.279825          -70.298241          0.571309                0.387056
164                          111.048302          -123.086042          0.846064                0.862182
165                          29.123770          54.051218          0.008225                0.915378
166                          -331.750603          -252.063804          0.684864                0.429348
167                          -57.398481          16.439705          0.346773                0.992740
168                          21.643677          148.129653          0.536348                0.464862
169                          257.311908          -57.067034          0.855350                0.464573
170                          174.632409          -325.250585          0.094559                0.990448
171                          -48.231958          83.480678          0.980712                0.959179
172                          -131.303442          418.643121          0.622829                0.841025
173                          39.984143          -146.808604          0.122998                0.618237
174                          -67.519002          190.936356          0.081949                0.989857
175                          -111.109684          -125.225990          0.205956                0.533652
176                          -165.381488          -134.353680          0.210890                0.675200
177                          187.031591          -105.451789          0.170344                0.307430
178                          -524.560424          -127.153641          0.695100                0.384519
179                          518.279349          109.600080          0.860599                0.593210
180                          181.105834          49.596253          0.316118                0.807454
181                          -86.798215          -80.079250          0.358979                0.708432
182                          169.596907          -253.275691          0.826766                0.782038
183                          -319.633180          255.823667          0.571474                0.218228
184                          -63.200076          -35.385349          0.607927                0.960859
185                          76.926471          -5.106480          0.509098                0.772878
186                          -196.571931          91.726150          0.139992                0.960630
187                          192.244454          -90.974810          0.675346                0.856450
188                          -157.637302          37.925598          0.766646                0.167930
189                          134.064831          -131.061060          0.748923                0.702540
190                          388.636400          182.853072          0.316788                0.423669
191                          160.095438          -39.752397          0.710590                0.668689
192                          574.537960          111.321049          0.558327                0.063390
193                          324.226528          -482.307139          0.211067                0.956379
194                          223.052987          -408.959917          0.770098                0.076088
195                          11.253426          -103.806053          0.151564                0.663613
196                          376.308466          -290.286110          0.456692                0.865013
197                          -383.219398          -86.038271          0.421873                0.176130
198                          -0.146907          124.207544          0.952587                0.416667
199                          -131.444952          -275.202386          0.456610                0.905675
200                          162.369131          120.104347          0.943791                0.830155
201                          220.780552          -140.482377          0.442432                0.885044
202                          -25.491635          235.905559          0.781183                0.453464
203                          505.056587          -28.453297          0.047796                0.343246
204                          -161.399938          322.327628          0.942335                0.545251
205                          -247.284234          -297.003388          0.772812                0.422917
206                          -114.783758          139.291731          0.489191                0.059614
207                          -305.613243          117.454505          0.660858                0.923723
208                          -199.416840          -84.393693          0.984796                0.812459
209                          254.550204          -237.455417          0.964324                0.058179
210                          17.629934          -242.455768          0.885065                0.013430
211                          346.890973          334.898957          0.008097                0.963212
212                          83.912219          -51.331055          0.811414                0.980893
213                          -524.349629          -121.709633          0.178296                0.066444
214                          -4.304966          201.649970          0.740269                0.938050
215                          261.818740          -393.613185          0.240465                0.576953
216                          395.216749          459.877801          0.654531                0.722721
217                          -156.913282          -96.343079          0.081765                0.337995
218                          312.630580          46.445459          0.044298                0.311477
219                          448.153302          28.087690          0.138233                0.375036
220                          196.224303          -276.070829          0.018304                0.601867
221                          169.876105          -40.961129          0.053322                0.253753
222                          327.858617          155.648434          0.818029                0.173577
223                          168.581192          460.888431          0.860006                0.107756
224                          251.844271          -66.108259          0.826283                0.656390
225                          54.904229          383.492449          0.309248                0.198439
226                          25.269114          96.257147          0.539677                0.585203
227                          33.916737          -65.060940          0.115793                0.845279
228                          76.110792          157.915476          0.786798                0.891904
229                          -28.490890          214.731166          0.197107                0.877777
230                          7.421811          -182.886799          0.414784                0.854771
231                          -83.480628          10.334551          0.176051                0.824050
232                          -324.916682          67.138054          0.910592                0.933803
233                          99.015117          148.653020          0.161648                0.116404
234                          -179.812630          154.764046          0.752589                0.166499
235                          -89.689608          44.039455          0.659409                0.421176
236                          -285.520611          127.133196          0.722878                0.177345
237                          105.898672          174.500869          0.213841                0.783146
238                          -246.328305          252.859668          0.956662                0.301527
239                          51.114988          110.435354          0.209949                0.036261
240                          -605.528912          362.697684          0.180427                0.946297
241                          -220.797900          -379.865926          0.574893                0.242318
242                          129.205578          -404.657071          0.251634                0.034490
243                          -52.781737          255.791829          0.278096                0.506940
244                          -388.235088          190.520428          0.389775                0.980079
245                          -250.279351          -361.278932          0.512134                0.796513
246                          457.185078          -88.278953          0.241323                0.554740
247                          -15.360229          76.798310          0.790168                0.478625
248                          144.621027          36.556341          0.625411                0.661189
249                          254.236534          229.593715          0.239350                0.872467
250                          -387.446477          -40.972593          0.746803                0.142814
251                          29.411017          -263.584940          0.063771                0.482133
252                          -151.744104          290.104688          0.979989                0.598950
253                          -179.669794          99.372866          0.848017                0.731016
254                          234.210195          198.250179          0.188131                0.857672
255                          -268.546566          167.086323          0.751750                0.284521
256                          4.869787          -400.991769          0.073204                0.516660
257                          -288.986313          -118.094728          0.454648                0.115101
258                          139.510841          -94.394521          0.370483                0.638711
259                          168.731367          -217.026523          0.993510                0.111836
260                          -146.410009          -97.143596          0.698188                0.525087
261                          -198.599684          482.763640          0.273254                0.581076
262                          104.503552          25.948758          0.507136                0.089953
263                          133.401320          361.000296          0.201211                0.406437
264                          309.389449          -33.294001          0.728251                0.515319
265                          -429.523563          -129.213377          0.933580                0.850212
266                          -4.433921          51.340903          0.694464                0.908734
267                          -346.342928          -119.511996          0.372358                0.504239
268                          -228.788487          -156.873523          0.682959                0.231288
269                          239.503875          -299.499044          0.804966                0.424895
270                          -478.636026          -50.900052          0.816864                0.807101
271                          280.755803          -165.499332          0.481943                0.773927
272                          382.366294          293.436659          0.036219                0.331774
273                          154.941596          -195.734220          0.797029                0.300971
274                          316.003122          82.768265          0.616571                0.763710
275                          21.985665          124.000079          0.627346                0.289721
276                          161.108638          79.829558          0.793414                0.114777
277                          20.511821          -429.348183          0.678622                0.131517
278                          -122.924051          244.718344          0.781861                0.916107
279                          216.496966          -170.334870          0.663774                0.050435
280                          230.385260          119.005132          0.241957                0.006064
281                          8.276907          141.679177          0.542536                0.959435
282                          -200.388161          -425.071998          0.610523                0.863282
283                          -192.109844          154.295203          0.626700                0.851875
284                          92.216186          25.485237          0.241960                0.702328
285                          130.219275          49.638394          0.068778                0.025324
286                          -41.675257          -24.025926          0.844702                0.432821
287                          -36.800580          -266.641663          0.777050                0.945526
288                          -159.077768          100.732831          0.933070                0.529567
289                          -423.726555          -426.481708          0.216411                0.463803
290                          63.187099          -151.864929          0.095477                0.760326
291                          -352.089836          -9.645588          0.595735                0.129940
292                          -398.755165          -170.123941          0.041306                0.155383
293                          -452.226033          393.439569          0.391498                0.220528
294                          -28.498570          266.569652          0.772670                0.575295
295                          129.380483          -433.222294          0.950003                0.255016
296                          162.278040          -156.506573          0.353431                0.310659
297                          -91.920527          471.824203          0.172129                0.171373
298                          310.928559          -76.297940          0.983886                0.636173
299                          -5.268848          -115.248281          0.478062                0.247726
300                          -156.067000          -119.603296          0.709318                0.854207
301                          65.364887          -141.098591          0.329471                0.492562
302                          138.815935          296.698305          0.916638                0.149132
303                          -72.525968          -78.296369          0.628541                0.570047
304                          -300.755440          -53.605633          0.774750                0.878570
305                          339.145649          112.539211          0.845620                0.654316
306                          377.016540          -91.302660          0.076129                0.827730
307                          219.224520          515.996590          0.997282                0.226690
308                          -310.249946          -92.710530          0.747169                0.175218
309                          192.710367          -75.148793          0.867879                0.102019
310                          86.474834          -25.219398          0.629374                0.563363
311                          76.319256          154.492946          0.187400                0.804391
312                          -195.184694          -76.991254          0.136524                0.230790
313                          274.818980          74.307340          0.547193                0.963498
314                          24.738519          -5.688141          0.543067                0.416782
315                          404.187584          -88.502807          0.586486                0.383150
316                          25.685434          -119.946286          0.913470                0.018087
317                          101.697204          293.758285          0.054367                0.034560
318                          -2.555990          104.611510          0.978632                0.642234
319                          -311.615878          194.532604          0.680247                0.498895
320                          -225.133626          854.730550          0.342164                0.071713
321                          207.898427          57.987651          0.008587                0.459515
322                          -289.507253          176.467302          0.957533                0.844213
323                          67.298460          -186.676626          0.757452                0.758165
324                          490.723934          163.868216          0.492995                0.783136
325                          -236.177805          -242.180549          0.874552                0.876842
326                          -173.469772          -83.959112          0.516547                0.102938
327                          -602.783628          59.109422          0.920618                0.275616
328                          -476.631645          64.893238          0.295834                0.323279
329                          -77.300421          -126.973008          0.279996                0.835610
330                          -255.587955          180.196221          0.356798                0.517211
331                          265.206857          41.003720          0.260165                0.034597
332                          -144.356335          -491.875424          0.786166                0.722876
333                          -82.965561          99.435634          0.017784                0.472510
334                          -33.895262          210.921726          0.961110                0.732812
335                          219.601636          -120.331370          0.092069                0.666073
336                          175.246760          184.913353          0.371953                0.788212
337                          309.780852          53.110618          0.325261                0.453643
338                          196.584494          -22.550001          0.519814                0.316166
339                          154.273880          -458.210346          0.543250                0.941751
340                          68.736338          102.202978          0.622220                0.608228
341                          29.298711          3.794421          0.048447                0.277315
342                          -87.864087          115.217928          0.781861                0.726276
343                          201.643979          538.269525          0.301017                0.744782
344                          -262.605380          80.036506          0.817936                0.337359
345                          233.115882          147.746368          0.539532                0.740177
346                          -525.027548          -57.895535          0.602210                0.789802
347                          -319.340668          -415.968969          0.222161                0.832378
348                          409.391257          -96.292206          0.643062                0.188416
349                          94.341390          309.826723          0.547267                0.893484
350                          89.724636          250.407601          0.807579                0.822016
351                          -314.460090          290.196921          0.200222                0.327659
352                          -109.614860          -248.705261          0.903155                0.343271
353                          -289.343668          150.443772          0.137717                0.896846
354                          -161.518645          -375.459548          0.053425                0.852844
355                          99.022480          126.968913          0.657575                0.181128
356                          -466.717857          190.009469          0.855208                0.209229
357                          134.134941          -100.906307          0.551594                0.160003
358                          432.152565          292.593135          0.504349                0.219605
359                          70.699500          -250.184182          0.199942                0.935632
360                          -4.083855          184.310511          0.893187                0.553563
361                          -113.146698          355.117699          0.185828                0.728220
362                          -370.389586          -71.064920          0.528445                0.699467
363                          -389.236952          -105.200930          0.569963                0.669821
364                          -320.459689          183.315859          0.520610                0.030884
365                          327.972295          19.939264          0.687695                0.369381
366                          542.399190          153.332797          0.722979                0.097547
367                          273.882918          25.070978          0.624266                0.359295
368                          111.089058          -162.141370          0.614292                0.330602
369                          222.078574          -402.898923          0.738145                0.578017
370                          256.714841          -352.498018          0.623544                0.200988
371                          189.746113          -82.744686          0.837748                0.039969
372                          -406.561822          231.605914          0.211773                0.982578
373                          -43.794469          26.627635          0.680126                0.427811
374                          -367.043767          -226.035827          0.665521                0.111853
375                          43.825775          -234.845344          0.719928                0.769179
376                          68.149332          -286.510800          0.457488                0.053505
377                          165.112532          -153.116749          0.840949                0.418330
378                          161.204991          -537.163066          0.066106                0.759839
379                          579.915241          51.638578          0.616953                0.761761
380                          64.867732          -91.589658          0.814861                0.684442
381                          -137.826552          253.827379          0.600117                0.559137
382                          -14.503211          224.485841          0.732898                0.341376
383                          -523.245897          538.974325          0.372277                0.766130
384                          74.148106          -35.092461          0.892468                0.407345
385                          -186.085080          78.104436          0.623175                0.967123
386                          -499.787547          526.426581          0.480956                0.619359
387                          -396.141896          -227.917194          0.637633                0.614602
388                          -69.373449          -224.852934          0.660103                0.212143
389                          -17.165822          66.009778          0.115492                0.217519
390                          -253.059789          57.378445          0.078552                0.753973
391                          205.194749          415.478141          0.468543                0.273262
392                          -252.289792          157.058433          0.797562                0.555357
393                          49.333186          198.491961          0.833166                0.475581
394                          -15.606293          32.950741          0.279749                0.285245
395                          158.302500          363.601897          0.337926                0.033037
396                          381.354333          65.761381          0.961916                0.615977
397                          199.830971          -43.526966          0.780516                0.332184
398                          -138.114423          642.780117          0.611991                0.186811
399                          569.974962          250.908302          0.895752                0.563550
