Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
301                          -126.108436          230.358672          0.561590                0.504275
302                          241.380917          234.397943          0.709677                0.146191
303                          166.473937          231.085122          0.454388                0.041666
304                          -4.936136          -551.210480          0.550658                0.645072
305                          -93.904688          21.981901          0.513120                0.667813
306                          42.195515          108.603891          0.442441                0.676935
307                          389.465741          -72.219116          0.455052                0.230765
308                          76.277493          128.287566          0.692995                0.842662
309                          168.472241          -90.792254          0.960284                0.677482
310                          280.231153          42.674798          0.689795                0.414277
311                          -424.867440          110.887483          0.230071                0.023551
312                          -61.232830          41.007602          0.073165                0.540614
313                          -386.372468          -368.690723          0.214274                0.068221
314                          135.549485          297.683793          0.318696                0.536198
315                          -410.037030          -83.020982          0.298285                0.359824
316                          -341.730995          -225.035582          0.075109                0.719474
317                          103.182224          -25.916876          0.181158                0.397820
318                          -232.406641          208.376552          0.252063                0.479804
319                          -249.329360          13.595489          0.399711                0.293070
320                          57.045763          -67.145552          0.546069                0.303180
321                          -215.289726          -353.031400          0.448949                0.918651
322                          -22.383267          22.369060          0.674948                0.471482
323                          68.592476          498.180565          0.849815                0.034092
324                          67.927682          -62.032654          0.150922                0.911188
325                          409.447740          135.729035          0.137960                0.891034
326                          62.579402          -192.653290          0.374609                0.610107
327                          461.872457          344.539070          0.530778                0.129393
328                          518.857193          -150.346039          0.411663                0.858754
329                          106.194378          686.635200          0.665935                0.329731
330                          175.427074          69.581533          0.887543                0.381626
331                          -67.758358          74.110349          0.726325                0.385834
332                          -191.770228          53.134835          0.135302                0.589734
333                          -3.484470          -145.129769          0.677377                0.613485
334                          594.594674          291.883158          0.223057                0.255723
335                          -16.244918          305.210614          0.608430                0.193973
336                          -93.960110          -147.102021          0.978344                0.182415
337                          -76.151837          222.403091          0.920525                0.283240
338                          -268.129347          -279.803862          0.283893                0.377329
339                          -427.397532          -148.414565          0.523499                0.268503
340                          -427.955440          203.732848          0.930437                0.946230
341                          -167.145133          7.726574          0.861856                0.963504
342                          60.724171          167.124681          0.601873                0.453134
343                          -199.094456          -228.976083          0.229813                0.856301
344                          -48.608222          -45.844513          0.036098                0.087676
345                          -177.059638          439.652104          0.569339                0.410021
346                          162.573051          -208.842327          0.104738                0.643793
347                          178.566349          298.325231          0.388457                0.198595
348                          55.758277          -196.824575          0.601405                0.038240
349                          8.662094          87.635745          0.404949                0.844772
350                          -397.505519          -70.575266          0.616114                0.088998
351                          -164.586523          233.089832          0.769853                0.016067
352                          204.728210          121.760318          0.621893                0.172692
353                          197.321377          46.392324          0.192048                0.696488
354                          -14.794497          -148.913065          0.531140                0.850905
355                          350.026425          180.312455          0.609377                0.122102
356                          -142.190365          54.362432          0.137592                0.612796
357                          429.636620          514.542184          0.177241                0.954421
358                          -180.513523          24.777728          0.631891                0.474953
359                          200.888161          289.614119          0.194997                0.384750
360                          391.115038          120.606976          0.808674                0.944057
361                          221.752630          -580.938613          0.289797                0.023751
362                          157.374785          3.459258          0.548974                0.616400
363                          31.647781          -357.386271          0.754920                0.853345
364                          74.008465          -58.035084          0.895638                0.838525
365                          -341.815706          253.594330          0.049377                0.004255
366                          -175.311432          356.754323          0.140096                0.333404
367                          -120.638958          174.508658          0.391072                0.665581
368                          -40.344591          44.208626          0.564596                0.754998
369                          319.596161          14.032866          0.923634                0.682123
370                          78.474968          -258.799466          0.321190                0.166116
371                          84.446335          164.198840          0.641974                0.350277
372                          125.364418          -103.754915          0.676461                0.878157
373                          275.410369          155.490604          0.301143                0.051196
374                          597.189870          -12.710858          0.052644                0.085823
375                          -10.594960          -12.995829          0.297509                0.753855
376                          -81.600280          326.255332          0.184768                0.385171
377                          -107.002155          -99.305338          0.162144                0.154256
378                          151.754023          -140.366590          0.310317                0.944049
379                          -375.805602          207.979124          0.416428                0.235349
380                          -96.119495          -68.641087          0.909762                0.119685
381                          354.248847          -88.005913          0.179621                0.701045
382                          151.261340          280.320175          0.809552                0.000194
383                          -37.569611          -14.816701          0.624804                0.457957
384                          137.544593          -117.929350          0.863969                0.743670
385                          -110.290489          49.529063          0.047033                0.760536
386                          23.192247          52.371897          0.834256                0.589928
387                          -200.193423          -332.825378          0.557214                0.684950
388                          144.617895          -79.103529          0.730104                0.150606
389                          -252.892122          4.039019          0.169463                0.987433
390                          -333.115129          -300.326999          0.784753                0.735098
391                          122.035219          -356.717664          0.940668                0.660001
392                          -281.504818          -291.929838          0.298051                0.594394
393                          -278.589703          -370.986628          0.399421                0.988107
394                          344.856038          145.653541          0.894525                0.420593
395                          99.296214          197.712390          0.629188                0.716894
396                          -6.180322          -215.230741          0.130260                0.654911
397                          195.659611          -0.747162          0.331650                0.503195
398                          148.886431          8.264665          0.583885                0.990465
399                          -148.001660          64.857200          0.073406                0.473956
