Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.990694                0.405559
1                          -165.849370          -398.872437          0.056327                0.760577
2                          285.612993          -183.078356          0.724883                0.713946
3                          -399.266698          97.336788          0.185235                0.886818
4                          -92.707670          213.357733          0.910430                0.635013
5                          -89.756137          65.260677          0.827604                0.156617
6                          -132.114516          -196.310526          0.533910                0.212153
7                          511.108786          -81.843811          0.636751                0.135373
8                          -108.152158          206.105343          0.813013                0.931533
9                          -49.887684          -105.825486          0.182828                0.801172
10                          281.410903          -161.237535          0.591151                0.578819
11                          -186.258356          422.902227          0.770651                0.141972
12                          4.646521          338.992620          0.585783                0.646012
13                          73.246031          103.412728          0.173690                0.336671
14                          -422.780339          -69.647933          0.293986                0.700346
15                          494.820038          -256.750336          0.619167                0.155723
16                          -141.857771          178.044012          0.748216                0.960596
17                          159.676800          214.856909          0.213902                0.408261
18                          -136.855051          -245.025299          0.611774                0.152887
19                          -60.587603          81.117044          0.410961                0.204385
20                          461.012424          -434.891940          0.543922                0.034898
21                          22.133465          -224.618123          0.995078                0.298275
22                          40.215650          521.628845          0.846458                0.441261
23                          222.853938          -187.033912          0.407635                0.214205
24                          -315.366004          -163.892137          0.423623                0.188310
25                          -14.418897          62.674916          0.139439                0.849275
26                          -138.669084          394.699473          0.082490                0.628090
27                          285.398728          -238.943843          0.833375                0.124751
28                          478.107840          12.762124          0.833257                0.688148
29                          -228.325743          125.620298          0.928156                0.459002
30                          479.148245          -239.572388          0.447546                0.407132
31                          -80.546705          -13.385570          0.084509                0.094821
32                          -157.871282          -112.822907          0.764693                0.717488
33                          -156.220428          -205.755678          0.579436                0.562325
34                          373.505920          -205.576972          0.248872                0.776675
35                          35.515946          -26.231716          0.656810                0.223862
36                          327.752276          -226.146144          0.800529                0.590818
37                          -419.799893          -236.528906          0.450892                0.326661
38                          -550.838200          -521.843007          0.556469                0.707227
39                          197.847563          202.698816          0.742597                0.966400
40                          -279.848833          177.162205          0.172046                0.720678
41                          224.672098          214.765941          0.481691                0.127959
42                          101.060077          -353.388244          0.346509                0.480281
43                          -297.770907          447.369360          0.996340                0.201649
44                          -182.173111          -540.922714          0.495737                0.096658
45                          131.126556          146.807641          0.251347                0.037981
46                          -331.778026          -474.474300          0.105780                0.901054
47                          229.172481          214.983759          0.581958                0.659335
48                          247.498111          -64.873089          0.787721                0.453171
49                          -118.696911          146.097614          0.953826                0.910983
50                          241.347921          -87.791367          0.187165                0.716194
51                          -72.181916          481.145261          0.091702                0.341492
52                          99.510561          -285.119845          0.968480                0.954218
53                          141.632672          72.922680          0.131817                0.565618
54                          206.569891          176.858496          0.327547                0.588376
