Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          197.143211          -186.456194          0.948061                0.810405
46                          -304.836257          4.965805          0.196336                0.140136
47                          -463.143747          8.761892          0.323007                0.585484
48                          63.685661          158.871905          0.415214                0.365753
49                          380.540222          160.188234          0.439477                0.175357
50                          539.222405          -398.649981          0.684985                0.153884
51                          -383.498591          -500.982118          0.413255                0.482122
52                          852.125723          -5.476513          0.045387                0.338411
53                          -120.573375          86.613581          0.935350                0.900039
54                          3.909360          -363.282869          0.506635                0.301117
55                          -43.455083          -324.289767          0.505758                0.579907
56                          23.223249          -1.532468          0.292395                0.235616
57                          133.294646          -1.118697          0.980174                0.083316
58                          -49.926189          346.096492          0.661598                0.327155
59                          144.948441          16.341852          0.612398                0.324386
60                          71.428427          -315.481043          0.681818                0.779310
61                          -174.743184          -88.352194          0.677528                0.578750
62                          348.986345          -104.003587          0.972672                0.681422
63                          -377.529537          -26.065310          0.262162                0.221199
64                          168.458370          74.979456          0.210591                0.630760
65                          210.422597          228.033393          0.110344                0.316083
66                          -6.554770          -149.825537          0.854431                0.888039
67                          280.693641          197.341295          0.966016                0.224118
68                          -126.720940          -312.366059          0.278959                0.529185
69                          282.914512          -100.501872          0.120676                0.695320
70                          -211.620941          -165.329972          0.967261                0.142946
71                          -471.141011          308.710613          0.550396                0.079938
72                          -268.489527          -120.667389          0.386765                0.920350
73                          461.623531          179.585689          0.222067                0.851388
74                          286.198159          56.124686          0.735432                0.332920
75                          -51.710648          -50.633543          0.872505                0.554289
76                          -455.595601          -341.077007          0.579618                0.201169
77                          195.315758          67.525570          0.304295                0.702149
78                          280.040621          178.544333          0.081265                0.969486
79                          -184.859228          399.627329          0.093303                0.156271
80                          -10.071188          -20.408144          0.733538                0.255937
81                          -141.210782          -31.058408          0.020859                0.573199
82                          -307.359107          85.916310          0.570366                0.358385
83                          211.065151          85.014865          0.343025                0.876323
84                          72.944623          -439.790724          0.124155                0.454594
85                          238.404623          225.199976          0.768340                0.440182
86                          -246.245405          -85.685467          0.081977                0.258746
87                          -389.906022          164.293421          0.954521                0.763018
88                          26.860360          6.156115          0.931349                0.971369
89                          265.825220          306.272397          0.988022                0.044029
90                          -654.662065          206.400342          0.847873                0.471103
91                          263.558754          -23.674668          0.470174                0.377795
92                          450.831216          -70.775590          0.292884                0.904888
93                          19.621241          -201.009981          0.835459                0.992674
94                          161.557095          323.014522          0.378649                0.532423
95                          -46.147235          -252.054403          0.169855                0.224455
96                          72.225556          -191.820238          0.817993                0.231647
97                          -234.920698          -262.148263          0.676086                0.617614
98                          -126.327069          71.168056          0.972477                0.882626
99                          248.377483          51.671547          0.287178                0.896024
100                          -310.961439          529.924077          0.801836                0.310574
101                          -132.705115          304.896666          0.887666                0.446600
102                          -102.921835          128.692183          0.630542                0.657109
103                          122.179896          41.527231          0.543712                0.368088
104                          -544.414954          -2.309707          0.557677                0.014069
105                          -145.330193          -17.739680          0.003979                0.004349
106                          88.378952          80.333563          0.070017                0.039628
107                          384.314389          63.259257          0.386556                0.913716
108                          -590.663967          14.203511          0.321603                0.913154
109                          -245.277558          629.741946          0.463125                0.193125
110                          -125.123399          63.246134          0.041352                0.923807
111                          149.492804          -150.663856          0.097211                0.493523
112                          567.484258          14.694403          0.258204                0.276527
113                          28.800026          -114.992456          0.877119                0.872078
114                          -12.444453          -276.336246          0.017282                0.692998
115                          -333.196592          -22.094468          0.051227                0.299182
116                          472.960714          32.887444          0.051176                0.096907
117                          -202.729418          472.656005          0.695002                0.345846
118                          161.403479          -233.758340          0.939417                0.609020
119                          43.629521          -24.356319          0.414335                0.561215
120                          60.689155          -147.822751          0.977020                0.579721
121                          52.288319          -149.286282          0.368877                0.034168
122                          -238.734599          322.718045          0.432448                0.849194
123                          60.101801          -59.081783          0.312388                0.631249
124                          363.085722          15.007796          0.660391                0.195615
125                          -13.257497          92.608758          0.022918                0.589979
126                          518.177345          117.552859          0.884590                0.911809
127                          147.373713          -120.944363          0.783023                0.639678
128                          -166.846931          -340.011926          0.676517                0.755613
129                          238.626534          -76.434962          0.941805                0.563298
130                          413.851013          81.782977          0.065789                0.774857
131                          -483.497434          368.770658          0.503434                0.517490
132                          180.950288          191.357790          0.728291                0.700540
133                          38.283579          14.896476          0.195226                0.845180
134                          96.904084          -105.963941          0.436691                0.662253
135                          -291.568208          -155.689933          0.515457                0.980633
136                          43.652261          140.323489          0.785809                0.297267
137                          -54.320287          170.235981          0.274678                0.014974
138                          -143.642851          -173.451375          0.508095                0.068123
139                          -552.269060          75.409274          0.202375                0.391569
140                          -287.522760          -309.121844          0.539301                0.817748
141                          -280.415242          636.385945          0.654044                0.873614
142                          42.838250          -461.539443          0.607602                0.002660
143                          129.519538          479.706434          0.852483                0.980023
144                          -53.324123          107.428928          0.306759                0.221612
145                          -411.812815          -188.452846          0.661432                0.913485
146                          -292.180095          -34.587861          0.234352                0.184823
147                          36.601817          -4.076638          0.547639                0.148243
148                          -108.020208          252.944919          0.508462                0.246569
149                          198.802531          350.347368          0.167546                0.822557
150                          37.510179          -89.827516          0.113291                0.375205
151                          4.791280          -33.033094          0.082571                0.115489
152                          -62.432356          29.599713          0.560903                0.323949
153                          -50.177167          175.897540          0.289644                0.403106
154                          -41.484008          183.694003          0.374612                0.686735
155                          -339.530423          151.617483          0.586861                0.984737
156                          -100.474036          -59.383110          0.259121                0.262893
157                          -91.450528          114.375431          0.732864                0.648055
158                          -206.168875          -379.017459          0.410924                0.867365
159                          159.761727          -9.700889          0.577040                0.705743
160                          306.278037          -318.351557          0.305294                0.406449
161                          164.666856          -479.356464          0.493180                0.387667
162                          62.785109          196.668659          0.730111                0.615234
163                          108.026614          397.923314          0.825714                0.242908
164                          17.208330          5.260733          0.494941                0.780927
165                          -35.737254          3.895824          0.464885                0.985189
166                          -34.688371          -355.984956          0.468226                0.074470
167                          -535.898901          529.171188          0.319972                0.519532
168                          -242.508620          403.668976          0.748222                0.927713
169                          -170.450411          175.186115          0.168366                0.973595
170                          -14.550687          330.551584          0.888269                0.140798
171                          -181.852309          -113.979016          0.621373                0.071291
172                          105.364156          412.443894          0.114399                0.558788
173                          383.062036          25.752738          0.553302                0.553366
174                          -121.063623          508.567527          0.889298                0.653694
175                          -296.796801          -45.210612          0.828141                0.581683
176                          166.247998          114.852880          0.334458                0.092903
177                          21.070476          590.801375          0.031871                0.386724
178                          -16.041461          -295.038069          0.996138                0.863879
179                          232.702629          257.121392          0.606124                0.895172
180                          21.917677          17.684921          0.646239                0.489906
181                          -60.315997          295.433574          0.576909                0.317949
182                          293.366082          70.976554          0.579167                0.106049
183                          -218.071708          -78.471414          0.538486                0.231725
184                          298.178823          241.291535          0.879257                0.601525
185                          207.741895          -175.044121          0.152743                0.359659
186                          290.837339          600.093313          0.526945                0.969798
187                          -59.949450          -227.748525          0.930688                0.638189
188                          -107.750641          -63.229446          0.624193                0.441303
189                          68.835207          -340.280452          0.090631                0.999376
190                          171.851915          -306.544477          0.433468                0.418870
191                          -367.437486          -23.032872          0.307076                0.924309
192                          -85.925511          -185.308800          0.566254                0.114460
193                          370.282030          -470.077153          0.135475                0.620348
194                          384.617867          -330.060153          0.754056                0.704869
195                          61.562686          -31.546770          0.287075                0.159253
196                          23.037700          -272.339514          0.197628                0.860922
197                          367.375277          -222.065151          0.899610                0.631540
198                          -112.339348          319.928870          0.476431                0.283203
199                          80.953068          217.133032          0.271979                0.432672
200                          -320.388089          -476.782722          0.232366                0.311600
201                          103.548185          -247.742497          0.494323                0.540098
202                          190.156371          -417.977891          0.350877                0.196016
203                          35.322747          -197.702349          0.795673                0.057856
204                          512.954550          -124.127588          0.386191                0.990847
205                          -443.374524          106.077436          0.095893                0.167400
206                          -115.051183          317.388905          0.353914                0.609031
207                          -66.776394          327.227984          0.987548                0.702193
208                          295.119560          223.496789          0.477228                0.143064
209                          159.826902          -4.464334          0.461499                0.565075
210                          64.694754          -85.005155          0.529397                0.469007
211                          -316.010150          -181.111157          0.105202                0.467269
212                          121.529621          362.619902          0.054595                0.726192
213                          177.942607          -291.692584          0.654984                0.108544
214                          54.820874          0.566016          0.300622                0.120035
215                          154.112848          90.478491          0.793839                0.580687
216                          -231.966218          34.521818          0.212698                0.232040
217                          -410.445588          -148.212541          0.535488                0.545344
218                          -1.630136          3.930908          0.255131                0.748389
219                          -83.424893          -192.152166          0.367664                0.622977
220                          -171.646642          -117.756313          0.985888                0.834020
221                          367.476676          236.786343          0.273196                0.449293
222                          -52.382574          457.678370          0.656289                0.393627
223                          -139.676395          227.891309          0.423404                0.073375
224                          -214.819876          222.109794          0.117182                0.020834
225                          -169.087297          -314.663932          0.008590                0.080547
226                          46.880157          170.017797          0.138022                0.876281
227                          123.264757          -37.307598          0.281063                0.580206
228                          -63.548411          -148.788715          0.473440                0.517058
229                          -184.477962          42.512771          0.863015                0.361400
230                          -25.055874          -92.429625          0.665329                0.916962
231                          -53.334203          -119.277919          0.055270                0.435784
232                          -364.463672          -242.930029          0.133663                0.280379
233                          -168.614362          -282.571231          0.094477                0.358568
234                          -117.543087          -399.725695          0.858448                0.906253
235                          -305.238691          -493.801421          0.872394                0.446642
236                          -269.598351          425.691263          0.807978                0.505200
237                          -432.868366          65.579384          0.394805                0.656242
238                          -435.650449          -257.643872          0.559278                0.079518
239                          -262.210928          342.134149          0.406021                0.946620
240                          160.321506          -191.660678          0.239155                0.351076
241                          -220.959599          -425.663551          0.741772                0.573556
242                          -356.707135          -451.787840          0.692399                0.512504
243                          -7.851099          -548.453196          0.811848                0.349890
244                          333.296105          197.495857          0.441453                0.216136
245                          -118.950467          100.517198          0.760511                0.825731
246                          -34.951984          -261.841417          0.824363                0.862886
247                          -76.763583          59.281714          0.062796                0.293830
248                          181.840168          57.172309          0.208991                0.428560
249                          -196.694091          38.067001          0.918464                0.914769
250                          -77.239728          -74.294292          0.298421                0.251553
251                          2.693607          -119.952985          0.708230                0.910859
252                          370.324122          434.459667          0.133414                0.590777
253                          273.985981          -287.098329          0.840458                0.252549
254                          -260.083616          125.004207          0.625554                0.095869
255                          -130.529269          -152.126054          0.445365                0.239712
256                          273.795677          145.603782          0.152550                0.827244
257                          -248.226820          159.183076          0.398073                0.885724
258                          -58.840527          -172.303772          0.355007                0.444090
259                          132.304882          341.577449          0.629942                0.401653
260                          235.552983          -470.482071          0.588519                0.099835
261                          -248.779951          144.912041          0.659341                0.199031
262                          -111.730915          300.019706          0.988101                0.021091
263                          -333.534273          -117.564325          0.816247                0.289206
264                          -128.403462          186.139035          0.400811                0.873031
265                          259.396451          -387.251399          0.201023                0.642322
266                          180.537706          -320.567842          0.991115                0.005599
267                          120.747281          82.001306          0.214413                0.397430
268                          364.822143          -9.805620          0.332539                0.848970
269                          -209.605175          118.908850          0.756653                0.859435
270                          -37.664809          -174.114664          0.814788                0.305633
271                          201.637855          203.580815          0.143009                0.931353
272                          -294.392811          -36.989019          0.920930                0.229529
273                          -319.510849          108.994148          0.521933                0.940758
274                          -174.998427          105.908852          0.747087                0.480015
275                          63.549192          51.869454          0.277845                0.364242
276                          245.051633          -196.557629          0.075114                0.359514
277                          111.799252          185.778919          0.685263                0.899449
278                          326.159641          361.218459          0.521741                0.592783
279                          42.615265          484.358359          0.133168                0.346144
280                          -199.911346          -71.413756          0.422764                0.558782
281                          -109.564711          306.358171          0.980018                0.104530
282                          265.691390          371.060480          0.986742                0.057276
283                          57.844160          124.347835          0.880128                0.120699
284                          71.565631          126.361207          0.685831                0.413242
285                          39.389410          -92.307282          0.889055                0.219703
286                          -142.400945          195.723535          0.075603                0.539044
287                          273.600560          461.253140          0.465175                0.054060
288                          601.366166          86.414921          0.741766                0.495127
289                          -382.064506          86.634680          0.313358                0.768832
290                          179.501257          -379.181384          0.848036                0.563783
291                          -28.601376          353.753977          0.929589                0.458358
292                          252.610405          24.561513          0.360604                0.480867
293                          -552.993370          272.642117          0.840463                0.159411
294                          49.665603          -460.894446          0.124453                0.989769
295                          -20.997089          -124.078766          0.960330                0.830550
296                          -140.846599          -397.665417          0.731072                0.786270
297                          -64.006035          -0.477227          0.535522                0.168659
298                          -210.771032          8.066300          0.975511                0.479005
299                          495.182106          127.427062          0.589139                0.744977
300                          378.577840          360.750695          0.492393                0.845902
301                          -357.412405          313.686252          0.155460                0.195288
302                          13.441809          -191.802313          0.143107                0.499806
303                          79.803019          -22.007836          0.675447                0.151050
304                          -96.832715          397.492844          0.678302                0.994864
305                          153.293107          -164.283304          0.570309                0.006624
306                          109.718078          333.368709          0.421025                0.961354
307                          -189.383671          -34.867484          0.543703                0.319472
308                          117.456374          208.259035          0.951255                0.474161
309                          25.216913          341.783359          0.058660                0.989160
310                          -268.708522          -67.742450          0.995816                0.824801
311                          174.674202          -422.810494          0.308778                0.032944
312                          -18.083917          397.066101          0.297898                0.459269
313                          -96.133564          366.605646          0.165812                0.188187
314                          84.022344          -334.762813          0.980638                0.130144
315                          -355.778718          -27.642355          0.727204                0.289543
316                          -142.944109          104.628839          0.028462                0.136092
317                          288.047052          -214.533478          0.892899                0.771841
318                          200.566883          187.658812          0.395858                0.875602
319                          -86.780649          -152.539575          0.952847                0.719003
320                          -289.831623          -230.240575          0.835719                0.469099
321                          8.667446          62.455487          0.287493                0.968094
322                          143.074119          -146.382660          0.362946                0.206620
323                          7.893736          146.058717          0.391207                0.643882
324                          310.843336          -58.764641          0.364752                0.909476
325                          112.743118          66.438515          0.871352                0.608010
326                          -101.635561          -114.973742          0.886755                0.109059
327                          -57.264297          -94.561115          0.438800                0.440323
328                          130.004541          241.255510          0.813763                0.225898
329                          105.981456          61.581582          0.786185                0.919418
330                          157.733532          119.337804          0.824058                0.108387
331                          -41.884823          261.859717          0.666292                0.700085
332                          123.398268          268.811718          0.229948                0.551480
333                          -292.625613          163.707718          0.706663                0.067267
334                          356.160583          -337.632597          0.698327                0.569070
335                          -506.815545          114.894242          0.038907                0.977630
336                          102.707019          82.242217          0.853107                0.677689
337                          78.424459          -80.473696          0.422656                0.957702
338                          -230.003374          -172.981764          0.587338                0.764654
339                          -309.801738          44.511177          0.843977                0.852248
340                          215.805444          98.031469          0.662998                0.967549
341                          -166.176619          -323.292414          0.165217                0.218225
342                          -345.194396          181.750017          0.895254                0.666371
343                          -72.934819          -501.036676          0.519581                0.976338
344                          255.885081          -65.740207          0.503662                0.809741
345                          -55.320470          -414.342453          0.302425                0.285106
346                          659.108400          311.259653          0.298424                0.885836
347                          -240.350610          -148.250778          0.009757                0.201984
348                          235.447195          -168.758799          0.381431                0.759604
349                          324.527132          64.229403          0.412128                0.694230
350                          413.878523          145.110019          0.327279                0.363963
351                          -225.643584          220.131299          0.280106                0.924868
352                          -201.384641          368.154290          0.078451                0.219591
353                          361.413884          148.186332          0.481253                0.761118
354                          240.450270          -390.111613          0.727702                0.050824
355                          653.354925          310.718531          0.325583                0.631110
356                          -57.853380          -291.803675          0.353264                0.755449
357                          -279.896047          64.931688          0.702111                0.868024
358                          263.780615          -334.833975          0.313563                0.581224
359                          -258.654632          548.873461          0.652882                0.632185
360                          -13.900902          326.425447          0.093283                0.663992
361                          89.888874          211.978221          0.561573                0.933872
362                          -8.931574          -185.231926          0.245330                0.378293
363                          -229.831187          -218.078202          0.116361                0.324501
364                          -117.922274          498.939335          0.887027                0.617199
365                          69.123598          312.597360          0.617980                0.811040
366                          -107.685503          98.615714          0.741487                0.131913
367                          116.449551          253.080222          0.617365                0.438429
368                          -58.519943          -57.410398          0.954052                0.365327
369                          108.343962          30.185214          0.716696                0.457506
370                          236.328341          96.313412          0.032668                0.718655
371                          -247.917695          -114.641728          0.679595                0.526309
372                          238.319394          47.145061          0.348169                0.257162
373                          404.595930          -430.537279          0.147588                0.414223
374                          67.206870          -145.864691          0.910491                0.305926
375                          -174.627803          424.670773          0.812023                0.550080
376                          -162.837418          258.727869          0.287182                0.865356
377                          -334.324903          -215.211222          0.480685                0.900677
378                          -319.504936          -123.255839          0.696841                0.779691
379                          -63.338491          364.765380          0.690455                0.425575
380                          145.819636          97.655295          0.654060                0.537962
381                          -6.100136          -22.052353          0.132942                0.849790
382                          -214.768060          -243.800134          0.950518                0.778030
383                          -155.135660          -10.770527          0.287671                0.266665
384                          323.887090          126.607297          0.013383                0.673304
385                          142.110792          -6.184028          0.306521                0.104202
386                          77.179474          85.532801          0.376250                0.308403
387                          -59.043334          -216.622179          0.425864                0.488036
388                          -385.393550          358.564799          0.831135                0.097696
389                          -443.627099          307.278542          0.969235                0.508212
390                          -20.957474          49.017277          0.553067                0.547650
391                          -16.441838          -55.114430          0.789550                0.732552
392                          -46.118322          105.292258          0.097371                0.276270
393                          -269.819813          -159.644187          0.756898                0.543709
394                          -94.062892          -146.829723          0.311453                0.526609
395                          200.304739          321.943894          0.081897                0.379629
396                          -123.045966          242.839602          0.139298                0.963642
397                          630.583289          13.693601          0.671419                0.412792
398                          -7.102028          199.853408          0.279591                0.530201
399                          131.642604          -179.780689          0.612742                0.134243
