Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          544.845730          -72.304342          0.914926                0.776967
1                          38.431415          -101.329727          0.624050                0.523845
2                          -44.080075          322.176349          0.699392                0.620765
3                          -100.261160          433.332603          0.879898                0.399220
4                          -256.038484          -75.600928          0.027250                0.663145
5                          90.966002          47.792142          0.381885                0.023159
6                          -158.609006          -191.210491          0.281726                0.149020
7                          166.306940          -275.746670          0.899540                0.359508
8                          203.709205          7.778573          0.460488                0.335859
9                          123.604380          -246.461680          0.430136                0.416647
10                          -462.231390          164.892897          0.383824                0.465749
11                          -219.596900          48.924482          0.561712                0.959782
12                          391.463470          33.162665          0.178511                0.819121
13                          144.587269          76.086231          0.166622                0.650936
14                          20.279524          -233.307920          0.052768                0.197427
15                          234.238952          212.117671          0.840756                0.696163
16                          37.054186          -300.464520          0.946527                0.628297
17                          127.822620          -186.643314          0.122411                0.580411
18                          92.696553          83.659978          0.473042                0.747108
19                          462.028452          30.652326          0.379786                0.351779
20                          72.739534          -50.300460          0.903284                0.857223
21                          -79.085424          322.077062          0.125722                0.804277
22                          193.013784          -7.462271          0.070759                0.346735
23                          -167.253675          -319.543662          0.879613                0.200623
24                          129.172997          163.044253          0.616275                0.102597
25                          133.222701          -14.136506          0.044113                0.365693
26                          108.061474          260.214902          0.028103                0.451474
27                          -423.233249          -518.827052          0.839207                0.652787
28                          -208.677151          128.598482          0.954074                0.782294
29                          -175.510085          -174.946927          0.601639                0.885646
30                          -195.549063          110.429100          0.321080                0.191892
31                          -49.035244          -268.376268          0.844856                0.962490
32                          38.692447          -300.554547          0.510297                0.610932
33                          -258.891347          -180.202976          0.830189                0.818698
34                          99.046965          105.576368          0.016317                0.298676
35                          224.710351          203.599346          0.561281                0.563599
36                          122.997681          -715.392779          0.731190                0.879115
37                          60.670347          287.187167          0.797273                0.821557
38                          -173.843453          387.260593          0.283543                0.428955
39                          125.218189          -525.308157          0.588633                0.872162
40                          -120.413823          -21.637455          0.749688                0.940505
41                          397.596599          -251.891700          0.914878                0.032533
42                          -211.305638          117.582030          0.059418                0.206984
43                          213.148624          -75.043025          0.183638                0.245906
44                          194.434704          -1.125386          0.183326                0.754467
45                          -237.426082          -172.191591          0.925214                0.449150
46                          101.416292          126.824221          0.991743                0.943848
47                          249.154452          -199.225148          0.528037                0.590386
48                          -90.859824          384.607522          0.888394                0.813423
49                          -191.605701          304.615945          0.391183                0.798546
50                          155.642437          132.144754          0.005203                0.311322
