Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
40                          -311.912556          301.342049          0.453414                0.835672
41                          -129.233274          272.326676          0.474494                0.966142
42                          -251.039304          263.558278          0.074363                0.600533
43                          -127.547442          -205.993416          0.417839                0.914500
44                          -60.897904          -110.832923          0.388537                0.948514
45                          75.438699          109.438384          0.014566                0.407420
46                          -58.363266          -306.387894          0.798094                0.198149
47                          444.726614          -249.605679          0.866860                0.201358
48                          101.186400          204.871307          0.675663                0.514329
49                          112.171760          -64.093618          0.406054                0.690814
50                          14.680033          -17.191254          0.519544                0.178829
51                          454.087693          -497.974625          0.897118                0.795780
52                          169.480034          75.660539          0.214164                0.578307
53                          -313.685939          103.685946          0.732424                0.675664
54                          -480.302226          -113.971517          0.654175                0.736768
55                          -264.319446          283.698551          0.069586                0.270143
56                          673.885051          238.882485          0.093476                0.148393
57                          -267.705804          62.145678          0.623225                0.007698
58                          341.529284          299.328412          0.379221                0.259266
59                          -344.187037          109.090436          0.353876                0.569147
60                          20.617392          221.662352          0.855453                0.170931
61                          -60.000746          290.267230          0.558908                0.564387
62                          51.171503          91.710890          0.155098                0.812483
63                          104.483787          -116.090685          0.898650                0.199908
64                          -173.193783          -243.425032          0.201476                0.135043
65                          -93.460164          -51.227585          0.030710                0.591769
66                          -403.990045          64.736998          0.351119                0.299839
67                          32.111608          -359.905611          0.535171                0.198845
68                          -131.921609          366.313078          0.397848                0.503267
69                          -315.478828          42.161598          0.619495                0.438065
70                          -55.488543          -375.851883          0.767223                0.691345
71                          144.529869          463.174970          0.569366                0.840938
72                          -192.279576          71.848500          0.677431                0.655062
73                          185.052351          71.612058          0.370808                0.870019
74                          167.093541          -138.844350          0.102673                0.360089
75                          14.904252          85.120473          0.833704                0.911287
76                          87.912885          105.140293          0.391831                0.800307
77                          244.300447          -70.547119          0.052882                0.251038
78                          -215.322452          23.154578          0.991963                0.612487
79                          -338.962781          274.479944          0.083038                0.998924
80                          -212.648132          10.581400          0.062721                0.592049
81                          -46.146443          -5.196976          0.428431                0.031879
82                          437.367699          -341.919868          0.976299                0.646844
83                          228.809043          7.118500          0.675473                0.642212
84                          7.357274          271.343226          0.542963                0.955432
85                          321.442069          -114.650621          0.519338                0.855287
86                          -66.445451          373.534081          0.618206                0.282221
87                          203.781944          446.488003          0.555423                0.177734
88                          13.954932          -64.003204          0.594567                0.879464
89                          -402.096570          -109.545888          0.233402                0.382457
90                          14.771164          431.913959          0.990983                0.079827
91                          37.759370          397.117835          0.037711                0.791355
92                          -172.879095          -17.698335          0.893492                0.807151
93                          -156.046873          435.489120          0.271437                0.336825
94                          413.719935          224.698148          0.167403                0.539534
95                          -150.863353          69.839872          0.756215                0.724778
96                          -99.816103          -303.659785          0.050382                0.092614
97                          -77.816407          -10.844330          0.867651                0.859884
98                          -159.385373          193.389720          0.661976                0.282221
99                          -156.749254          284.931181          0.398477                0.635099
100                          50.530134          273.262042          0.252618                0.082745
101                          201.785401          -409.868004          0.579597                0.055973
102                          -59.901498          12.750812          0.129029                0.558645
103                          148.268092          306.912529          0.475972                0.204442
104                          -293.337717          -512.627560          0.565464                0.003672
105                          67.694923          112.696362          0.960992                0.040466
106                          -23.071707          72.489455          0.726111                0.106724
107                          77.583784          7.185134          0.439202                0.579255
108                          -117.306641          -10.996350          0.088579                0.413370
109                          -272.145806          23.027606          0.095447                0.062649
110                          661.977972          58.092657          0.942163                0.999289
111                          -281.902400          -308.235566          0.823949                0.600678
112                          -102.246121          -73.955871          0.832419                0.647320
113                          220.194353          146.196579          0.775183                0.665770
114                          12.776003          -165.466193          0.377437                0.471161
115                          -23.396814          -38.787057          0.581777                0.854323
116                          112.200885          403.165772          0.706623                0.111738
117                          149.198667          116.441627          0.127424                0.861657
118                          119.871291          -171.491502          0.903238                0.132959
119                          53.328878          -154.936537          0.496677                0.229388
120                          225.864804          6.354295          0.083292                0.082640
121                          151.847936          92.215816          0.840403                0.336826
122                          7.922924          -36.318986          0.996489                0.240606
123                          -291.646129          260.823723          0.502930                0.798573
124                          -294.038324          314.020930          0.836198                0.268680
125                          324.265416          36.081940          0.472400                0.101043
126                          -182.428466          170.287299          0.460140                0.823755
127                          110.107157          90.738830          0.487141                0.777799
128                          -422.441022          -169.419272          0.303689                0.143586
129                          103.554846          -79.663710          0.595927                0.099737
130                          371.527643          175.054821          0.875542                0.989570
131                          -234.509987          75.111961          0.609623                0.542335
132                          -105.506918          49.302025          0.553625                0.686068
133                          -54.509779          436.858049          0.750680                0.354828
134                          63.500126          -207.405863          0.120824                0.863637
135                          43.059952          -112.727816          0.014503                0.418423
136                          384.212461          22.711342          0.231424                0.897620
137                          -217.074387          63.513151          0.707738                0.868374
138                          175.781973          64.676400          0.730240                0.115279
139                          -30.808287          95.735622          0.804742                0.964014
140                          -64.520967          140.929422          0.003316                0.022732
141                          172.643703          -14.827308          0.343896                0.763260
142                          574.245956          58.563709          0.190820                0.392932
143                          -90.237815          3.012517          0.678242                0.588259
144                          65.235245          -192.967324          0.518714                0.567305
145                          128.078756          231.401213          0.147571                0.276966
146                          229.946417          -273.718660          0.914317                0.972710
147                          107.719440          134.166372          0.681560                0.876399
148                          -486.422391          387.042390          0.871308                0.784097
149                          0.144517          -342.500004          0.853021                0.021997
150                          -224.343455          318.183483          0.759002                0.865272
151                          59.874898          -0.623384          0.365488                0.496892
152                          -380.392435          -41.654889          0.893176                0.414571
153                          172.295241          -215.826572          0.236345                0.671848
154                          216.625290          -11.303869          0.535935                0.606612
155                          -184.174262          -458.966694          0.873686                0.613788
156                          19.261184          -98.212679          0.515170                0.666140
157                          196.169746          199.843586          0.664946                0.211774
158                          20.501609          0.723796          0.946393                0.566842
159                          305.237193          -68.549411          0.126137                0.525538
160                          -1.187415          -546.518032          0.416954                0.336127
161                          568.824883          -334.199112          0.231898                0.013324
162                          -464.367944          -398.044005          0.084658                0.210528
163                          -251.501740          211.284900          0.402406                0.595838
164                          217.866152          -21.918501          0.317464                0.557259
165                          -116.807414          -306.315333          0.140277                0.695353
166                          -294.331724          176.325287          0.571922                0.795443
167                          -215.980766          296.798921          0.149708                0.462664
168                          -87.221209          83.680478          0.505196                0.640774
169                          379.449379          242.208814          0.095260                0.867821
170                          -634.746086          -565.520829          0.956475                0.117057
171                          -214.831155          47.847609          0.300743                0.194027
172                          365.898651          335.359502          0.462931                0.136472
173                          -146.606033          198.420865          0.230342                0.182169
174                          256.992921          10.976544          0.613228                0.006341
175                          121.825692          132.360372          0.523332                0.647805
176                          262.002348          -323.800927          0.392888                0.068868
177                          -31.885199          200.894295          0.121417                0.475700
178                          177.880676          -85.544595          0.353186                0.113209
179                          -291.037406          -0.873957          0.360949                0.512743
180                          162.877531          356.202456          0.544494                0.719445
181                          -151.660026          18.836200          0.771862                0.513279
182                          167.271037          86.601826          0.312660                0.608685
183                          231.889219          190.349673          0.311551                0.320776
184                          49.836436          61.638724          0.634514                0.071615
185                          -90.279741          -134.612865          0.105434                0.710435
186                          86.269018          -98.657239          0.119470                0.459247
187                          38.496569          -379.507003          0.534849                0.396927
188                          219.980154          -146.065916          0.146580                0.999828
189                          43.450850          196.629435          0.864596                0.921470
190                          -34.162702          -232.754560          0.105541                0.413089
191                          -42.012988          -44.806430          0.323978                0.188488
192                          -292.628204          283.971538          0.933980                0.308829
193                          150.817328          -165.372670          0.658653                0.947911
194                          -76.298490          -213.288769          0.531614                0.631500
195                          203.544443          140.092214          0.178023                0.880344
196                          10.121363          446.534538          0.652080                0.611761
197                          -21.317664          -431.638282          0.850316                0.314555
198                          -210.574974          -207.022570          0.601673                0.362745
199                          -101.740743          -343.999118          0.323625                0.659463
200                          85.697939          84.812504          0.233792                0.666518
201                          77.932325          -75.907356          0.508059                0.675988
202                          159.159491          -389.073906          0.622484                0.093837
203                          -296.531056          245.501521          0.739082                0.892375
204                          -37.987878          -87.856695          0.337376                0.015994
205                          126.576566          71.170305          0.300349                0.017116
206                          -433.217231          173.875680          0.309699                0.230139
207                          -291.069291          -154.887082          0.007279                0.066603
208                          520.006462          7.652770          0.503986                0.597997
209                          169.460789          209.876769          0.916865                0.631479
210                          7.160965          5.552414          0.950211                0.660067
211                          188.550662          227.600315          0.760961                0.364743
212                          -112.171379          202.307216          0.438409                0.056321
213                          -29.303576          86.474279          0.516452                0.648271
214                          159.837074          56.280678          0.969831                0.691733
215                          203.897178          234.782556          0.174495                0.231919
216                          -238.092455          145.974641          0.070158                0.825354
217                          281.152878          -48.609422          0.785125                0.111919
218                          -265.401998          -266.623423          0.832869                0.896830
219                          66.102102          -16.749638          0.337332                0.365132
220                          40.599278          152.662480          0.091565                0.626453
221                          532.990483          112.556040          0.769156                0.661474
222                          116.574728          93.036870          0.422037                0.068975
223                          47.872147          182.952945          0.496709                0.851596
224                          298.542598          370.611885          0.396843                0.044656
225                          -95.912459          454.158204          0.485783                0.978239
226                          -321.061614          30.914975          0.602510                0.203107
227                          -285.609225          -220.231650          0.351507                0.223501
228                          -428.727306          -156.025244          0.217281                0.512191
229                          -271.907074          -53.653407          0.785135                0.871542
230                          -156.512586          561.076926          0.281923                0.381782
231                          12.434385          -55.049798          0.844633                0.759643
232                          -433.807290          -316.986284          0.836949                0.931957
233                          414.569079          -174.458477          0.950732                0.602981
234                          147.533197          470.967743          0.696936                0.985472
235                          160.614031          211.232954          0.315078                0.505548
236                          -48.656038          -309.646907          0.459535                0.470548
237                          18.319305          146.724070          0.929489                0.800449
238                          -246.615376          404.782508          0.158725                0.995011
239                          178.780005          -71.681466          0.965207                0.036635
240                          -360.081777          289.155137          0.607001                0.287714
241                          205.336617          -165.090605          0.157886                0.481125
242                          405.714016          365.443030          0.314576                0.009049
243                          47.076764          84.904127          0.971076                0.957061
244                          66.525501          -243.585985          0.435866                0.058404
245                          -115.702942          448.978942          0.214642                0.251482
246                          259.314330          669.108085          0.602999                0.564986
247                          414.812783          186.350744          0.434358                0.016967
248                          -125.379354          -222.502701          0.522168                0.576897
249                          591.798459          -213.210027          0.530436                0.925666
250                          244.952347          111.871798          0.021312                0.002108
251                          14.230190          80.398696          0.225398                0.938310
252                          -180.114142          56.215362          0.519318                0.079064
253                          68.028088          -229.302049          0.013478                0.902017
254                          -125.367505          198.754126          0.465819                0.655565
255                          17.381381          -325.734393          0.202045                0.413918
256                          102.064476          -54.185624          0.796316                0.094268
257                          -62.562678          -90.842348          0.273030                0.282396
258                          -96.534445          -21.044876          0.672911                0.876823
259                          -262.940803          -303.235532          0.069963                0.337534
260                          -523.275297          299.989827          0.174941                0.389949
261                          172.462437          -238.398730          0.660298                0.095703
262                          -284.057719          261.302684          0.238660                0.299417
263                          -267.621513          -273.615171          0.754166                0.300004
264                          97.985029          -12.092009          0.406492                0.645953
265                          507.057329          -319.344619          0.919156                0.370109
266                          -485.387814          -223.703442          0.975965                0.425401
267                          226.294004          -485.867305          0.972787                0.568325
268                          -286.523800          -358.126994          0.175491                0.898560
269                          145.662284          -51.947627          0.009312                0.425237
270                          -235.997793          240.270963          0.312522                0.312584
271                          -176.419345          162.128325          0.673002                0.178246
272                          -13.911764          -86.634258          0.046948                0.406527
273                          -128.739204          -145.527332          0.298350                0.062768
274                          -99.654223          -33.695758          0.399954                0.241286
275                          -276.253728          -112.416378          0.725416                0.571507
276                          -489.781678          -95.411724          0.871832                0.645133
277                          -303.089897          37.103207          0.810566                0.751362
278                          510.188909          206.683511          0.709891                0.134299
279                          -25.804925          -131.595778          0.938660                0.612693
280                          -671.285339          -543.377771          0.932305                0.392373
281                          -13.830632          1.254847          0.553067                0.551169
282                          -452.228390          -283.758140          0.271254                0.353082
283                          99.761602          99.166806          0.933953                0.403430
284                          -356.348837          -39.989177          0.709820                0.580573
285                          24.143070          210.862562          0.656536                0.796145
286                          -107.440371          140.186276          0.058985                0.017635
287                          -279.961849          31.413432          0.644178                0.202514
288                          346.865967          -360.417061          0.513462                0.581218
289                          -216.380293          28.659687          0.468780                0.145998
290                          112.363476          -27.167090          0.557003                0.808208
291                          240.849029          -272.763341          0.274218                0.018242
292                          -350.627745          -160.941962          0.686002                0.154893
293                          264.454700          -283.105387          0.344886                0.572947
294                          396.946120          444.960247          0.115541                0.658805
295                          258.431491          466.559878          0.844219                0.401926
296                          -259.373512          185.036646          0.104541                0.383297
297                          -119.235905          -34.465309          0.418094                0.516410
298                          -155.533029          -567.196688          0.111842                0.020996
299                          -20.493356          481.996113          0.377448                0.347572
300                          144.134800          23.956664          0.930589                0.204009
301                          -53.591581          -193.706532          0.360412                0.269286
302                          -5.629396          -281.151625          0.961606                0.329660
303                          14.109063          -162.992009          0.948534                0.977439
304                          -135.278082          -87.128332          0.096421                0.773042
305                          -266.030618          170.363555          0.730291                0.012933
306                          -264.176513          -372.969091          0.319532                0.093173
307                          -325.934578          -270.198123          0.676354                0.657088
308                          16.336499          154.668436          0.986127                0.563358
309                          -155.599495          191.159247          0.697798                0.140241
310                          -308.408371          -206.783320          0.839718                0.768448
311                          54.657689          -206.738273          0.905641                0.715817
312                          -189.219638          -19.203192          0.370066                0.279493
313                          -2.528332          -171.958893          0.668233                0.974101
314                          115.141552          596.692400          0.336132                0.267241
315                          -140.990280          -3.465029          0.209653                0.532725
316                          21.304481          163.436641          0.061907                0.237456
317                          30.807187          -248.793106          0.304277                0.408192
318                          29.262732          -113.514468          0.947822                0.655832
319                          300.350163          -77.534406          0.784057                0.612591
320                          258.925775          388.018612          0.151457                0.671053
321                          102.995971          188.700659          0.440314                0.667064
322                          203.958466          -59.275911          0.665118                0.404650
323                          194.350804          12.426170          0.757897                0.910762
324                          366.005471          228.766691          0.644754                0.045846
325                          -249.069700          4.087544          0.076028                0.674460
326                          79.895171          284.781832          0.663862                0.193446
327                          -453.340014          15.174783          0.768067                0.693790
328                          347.467669          240.629564          0.610411                0.178943
329                          -180.860657          86.019092          0.747860                0.443919
330                          -171.504642          -48.551760          0.280624                0.405393
331                          49.442303          332.497369          0.563608                0.660928
332                          -146.565978          -25.749440          0.744922                0.155187
333                          204.688415          173.008165          0.931675                0.406143
334                          317.331747          15.721083          0.541330                0.397121
335                          -136.722199          -153.522975          0.629204                0.496503
336                          383.759749          187.042780          0.546740                0.043069
337                          -408.986615          140.235325          0.375881                0.154372
338                          -168.166603          -137.917890          0.585219                0.712078
339                          -192.358967          -266.926237          0.781926                0.261656
340                          -166.430629          325.445263          0.226542                0.951587
341                          89.707818          89.519898          0.217102                0.361246
342                          145.870331          -152.868035          0.821849                0.937060
343                          -62.817570          103.437209          0.232081                0.860989
344                          -278.216718          -256.850716          0.830576                0.294397
345                          23.928963          200.494071          0.464554                0.926077
346                          144.937456          110.431070          0.498331                0.865180
347                          -193.874995          -250.376927          0.760634                0.422738
348                          -249.891973          -134.187300          0.782154                0.804288
349                          178.123983          -154.319324          0.705585                0.048381
350                          -106.891744          65.468602          0.129750                0.716147
351                          68.212337          441.501742          0.934595                0.274284
352                          -79.718649          37.309976          0.648440                0.030788
353                          -306.159374          35.628658          0.565185                0.360868
354                          -595.305179          2.206580          0.213823                0.032141
355                          -318.294558          -160.728565          0.813579                0.871879
356                          -421.691462          -474.053641          0.542872                0.728112
357                          -66.834812          -452.512432          0.670424                0.156709
358                          -399.015588          -149.339000          0.692717                0.182883
359                          -45.861176          144.598210          0.111188                0.826584
360                          188.478637          51.290404          0.847241                0.488277
361                          79.926083          163.038936          0.296679                0.132718
362                          -263.013010          -83.046483          0.991506                0.740150
363                          314.933721          -136.568529          0.718918                0.267408
364                          276.523808          -313.487973          0.990222                0.482379
365                          -146.335656          -400.006579          0.369614                0.911553
366                          -4.761107          -102.102525          0.803608                0.421132
367                          1.407224          -162.305071          0.556707                0.562231
368                          -64.261271          60.194346          0.503020                0.873957
369                          54.056115          -328.383496          0.486105                0.408468
370                          582.809686          286.611460          0.457168                0.625554
371                          -393.877367          -224.027434          0.342946                0.512071
372                          -151.715745          -15.983763          0.604752                0.932757
373                          -15.308758          214.086580          0.939808                0.990798
374                          338.307712          -121.637946          0.763425                0.330843
375                          -56.007778          293.254385          0.838626                0.143754
376                          89.015903          -199.934610          0.064486                0.457214
377                          186.695437          -323.075779          0.286037                0.856299
378                          -171.530655          -3.875590          0.222741                0.164522
379                          258.361801          -50.334659          0.000453                0.494766
380                          -71.024357          -97.300995          0.632660                0.606482
381                          442.423983          -150.317866          0.821953                0.935044
382                          -123.176923          -419.053367          0.757339                0.045966
383                          -340.324947          -473.897975          0.138543                0.690743
384                          -165.796721          347.780149          0.277228                0.873155
385                          -187.027340          -32.603887          0.151769                0.941477
386                          -79.436607          159.645073          0.490449                0.669152
387                          -77.158201          -70.877572          0.391821                0.328161
388                          -197.783551          331.016160          0.195144                0.588883
389                          -17.524767          -188.160905          0.673690                0.832418
390                          213.089631          -59.471273          0.950620                0.601031
391                          362.876149          350.653529          0.288682                0.599324
392                          -16.742133          -198.576784          0.710405                0.794195
393                          -145.509538          -217.867558          0.230925                0.884723
394                          304.503294          416.914186          0.309706                0.414927
395                          -177.270638          -334.635391          0.987364                0.174297
396                          -51.253133          243.669980          0.691407                0.822735
397                          -220.882984          69.640742          0.367175                0.256314
398                          116.594097          -216.040074          0.999054                0.523658
399                          207.011062          367.383568          0.070956                0.049762
