Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
101                          82.031286          483.907174          0.295488                0.102776
102                          214.515746          67.424019          0.220657                0.698822
103                          -73.692050          28.191552          0.314891                0.480446
104                          -128.654348          41.678771          0.066319                0.952123
105                          -272.430980          -100.330933          0.962251                0.404412
106                          -392.604821          -234.071171          0.599386                0.058771
107                          104.003745          -91.929870          0.866035                0.611650
108                          317.409145          -178.342055          0.550450                0.102294
109                          75.552503          -173.797032          0.029442                0.897805
110                          128.856232          -229.295686          0.489408                0.659835
111                          -411.287213          45.973403          0.965843                0.551279
112                          394.849775          -306.408997          0.107208                0.787154
113                          -202.070439          -272.811245          0.500631                0.341829
114                          64.177223          -40.788374          0.074078                0.647241
115                          93.484029          -128.318692          0.273451                0.303684
116                          5.631603          -159.696638          0.744368                0.853518
117                          117.831031          138.663813          0.707459                0.387623
118                          -497.593226          164.972743          0.789160                0.141597
119                          58.118582          -289.172267          0.459101                0.949665
120                          -266.087563          -306.666010          0.710035                0.372200
121                          -218.773772          -214.750776          0.156997                0.319880
122                          -112.897398          -97.413782          0.783307                0.283137
123                          -346.721879          -276.970590          0.467828                0.281973
124                          8.518249          -157.401851          0.420194                0.558828
125                          -19.274144          158.817684          0.482194                0.715152
126                          -353.712815          -475.666621          0.867152                0.965626
127                          723.474917          -437.293148          0.214585                0.164264
128                          276.177025          436.271228          0.103833                0.420628
129                          173.589899          510.433886          0.944301                0.047791
130                          187.004916          484.319788          0.634313                0.874102
131                          134.123275          -21.046713          0.535651                0.189564
132                          99.086978          77.502282          0.186560                0.293011
133                          -203.716663          -93.424575          0.129088                0.855905
134                          -528.554635          -45.683647          0.738189                0.901337
135                          -246.566538          -40.503884          0.736437                0.672872
136                          224.908204          117.212876          0.744199                0.291825
137                          -483.774228          72.407716          0.318226                0.130097
138                          -209.936011          89.572571          0.259015                0.767215
139                          29.599494          -60.856792          0.105691                0.919266
140                          -22.854811          266.680215          0.830508                0.087825
141                          -448.252916          120.544811          0.232578                0.089349
142                          146.374120          -21.709671          0.182338                0.158636
143                          -57.549579          -69.659428          0.189034                0.200883
144                          89.407541          -80.344938          0.036561                0.868550
145                          -693.805214          471.604087          0.214856                0.479084
146                          -3.624947          197.794549          0.663580                0.273712
147                          -10.223584          -240.790659          0.133067                0.813488
148                          -38.363827          243.544452          0.687097                0.120968
149                          257.231413          -39.331279          0.584072                0.718915
150                          240.605060          -74.888930          0.498816                0.738604
151                          86.052606          0.155923          0.977896                0.349392
152                          207.655441          -110.822716          0.216108                0.537654
153                          145.111090          -308.242308          0.240391                0.964344
154                          -304.499144          149.291789          0.204773                0.037217
155                          -218.789478          58.968653          0.824816                0.778894
156                          16.849184          -290.667782          0.828312                0.037077
157                          217.958132          120.121621          0.080237                0.738456
158                          -93.144002          212.546488          0.096227                0.367260
159                          -385.198834          -31.820005          0.570433                0.643774
160                          -96.899808          73.514397          0.711697                0.784896
161                          132.492505          -134.078699          0.867299                0.227946
162                          308.124583          -136.131599          0.851647                0.372748
163                          142.799332          226.769122          0.973683                0.323667
164                          204.743716          -327.618389          0.814392                0.180810
165                          15.606224          -238.749393          0.190719                0.356962
166                          55.378503          378.203505          0.304292                0.361137
167                          -153.120270          127.453783          0.168153                0.379809
168                          219.675178          163.402046          0.501831                0.673514
169                          -355.406812          -125.388665          0.345307                0.439964
170                          400.332290          206.970383          0.128379                0.455741
171                          -144.641076          113.226312          0.707485                0.168551
172                          160.621886          224.421144          0.799101                0.421137
173                          -72.810103          -181.281495          0.521848                0.363819
174                          196.602847          -506.571510          0.815793                0.937704
175                          -167.060623          -8.979038          0.426168                0.296205
176                          226.584327          -36.168617          0.325044                0.482710
177                          56.630613          152.322170          0.856572                0.618266
178                          -195.019291          86.557826          0.984363                0.378870
179                          -7.660349          36.386221          0.331891                0.684426
180                          121.717214          -126.850343          0.131981                0.510927
181                          139.675489          395.626799          0.281314                0.307594
182                          -33.292832          -104.648542          0.868054                0.153946
183                          -173.129892          -85.075826          0.634852                0.046716
184                          268.139311          67.334628          0.779029                0.683874
185                          436.857378          240.272972          0.080527                0.368338
186                          -219.342464          33.537857          0.983861                0.794683
187                          90.971665          96.092869          0.975444                0.509489
188                          -34.673111          22.624576          0.723956                0.050702
189                          -212.902944          299.748280          0.623426                0.439244
190                          -124.671895          363.610598          0.596130                0.116215
191                          -435.036126          118.366495          0.175414                0.761737
192                          189.099243          -306.982101          0.662696                0.188290
193                          -120.925800          -88.841554          0.289230                0.152926
194                          342.438861          -160.188863          0.800359                0.856171
195                          239.443348          135.354013          0.701703                0.615258
196                          191.091928          -250.214301          0.809954                0.560524
197                          -27.946913          -618.175963          0.648220                0.613106
198                          -75.089557          312.282941          0.871227                0.844523
199                          299.947290          230.284830          0.683778                0.805321
200                          119.699831          -241.327737          0.625551                0.101784
201                          219.068709          193.443954          0.902755                0.390495
202                          210.127538          -388.541318          0.111670                0.559014
203                          250.534540          -163.234971          0.046606                0.895860
204                          -103.255789          -249.771602          0.405855                0.616073
205                          14.301773          97.796720          0.835288                0.637563
206                          -56.356042          575.622186          0.410027                0.684753
207                          -28.143242          -209.562792          0.815092                0.154206
208                          160.262172          -185.476588          0.710622                0.419409
209                          360.507876          150.773128          0.216659                0.780386
210                          171.862291          319.182530          0.898104                0.025885
211                          -77.056390          388.552212          0.541555                0.699936
212                          -321.337337          249.670711          0.375235                0.842151
213                          611.294693          204.764844          0.567755                0.817664
214                          -180.714202          35.575633          0.990399                0.061989
215                          245.489537          -373.895538          0.214424                0.777457
216                          510.538406          -323.580727          0.242331                0.991057
217                          -65.316734          -121.499714          0.935266                0.165645
218                          -230.135497          76.529957          0.981970                0.964681
219                          -123.131437          -101.806984          0.840757                0.722972
220                          0.805720          76.116122          0.415285                0.542944
221                          -75.220552          -80.052950          0.270619                0.448844
222                          248.597010          -516.357996          0.939027                0.240612
223                          287.468703          -252.570621          0.360570                0.539171
224                          43.269611          -245.620327          0.337997                0.148039
225                          203.747887          320.366961          0.714786                0.687604
226                          -210.652077          -258.248757          0.548385                0.337385
227                          -214.076325          66.512708          0.599830                0.656182
228                          -30.993020          -184.134472          0.556120                0.824793
229                          -397.781526          -190.292962          0.164469                0.614077
230                          217.705244          -83.488132          0.453225                0.288194
231                          177.435630          298.542349          0.778947                0.715910
232                          273.642017          -297.459027          0.239333                0.442392
233                          410.557430          -38.462401          0.828832                0.563532
234                          -638.304270          -148.503821          0.334878                0.837817
235                          220.953407          164.084118          0.366255                0.180184
236                          119.111585          -77.782613          0.086838                0.571898
237                          -47.606663          127.539744          0.808352                0.367396
238                          -218.810156          131.881015          0.622817                0.770583
239                          -551.217829          171.490618          0.319203                0.894532
240                          -33.271683          -9.383017          0.640435                0.276826
241                          67.987147          -495.228531          0.716476                0.113695
242                          284.968429          64.411056          0.647694                0.510169
243                          387.928875          205.850988          0.751661                0.419733
244                          -325.418737          175.819825          0.210958                0.106609
245                          21.899788          -158.265611          0.424804                0.924288
246                          -25.480871          52.761516          0.076041                0.187103
247                          -378.217774          246.590610          0.508268                0.810638
248                          -70.472148          -319.651654          0.485268                0.970331
249                          323.415437          502.786138          0.945675                0.774347
250                          -212.773041          107.610643          0.347155                0.626412
251                          -31.647915          -108.375844          0.092318                0.821263
252                          17.351996          290.397501          0.224855                0.805303
253                          -223.497945          273.565849          0.659589                0.210825
254                          488.410540          186.274115          0.048723                0.625763
255                          309.047009          -314.537428          0.500448                0.388776
256                          -32.319500          530.638857          0.838995                0.981450
257                          -93.743263          -300.081293          0.419207                0.461003
258                          -390.873992          -309.735295          0.125911                0.952322
259                          -121.552338          94.430561          0.371575                0.187204
260                          -298.883382          320.851568          0.617295                0.818439
261                          26.785420          0.083910          0.662101                0.246117
262                          -408.813827          197.453502          0.734086                0.793436
263                          144.377940          213.261356          0.839800                0.638809
264                          122.208788          252.390976          0.843519                0.740166
265                          -103.868251          -84.274994          0.139891                0.844043
266                          -6.921497          -155.284328          0.566030                0.006039
267                          128.788760          226.536903          0.671175                0.042496
268                          270.152170          12.455106          0.861783                0.775642
269                          436.949462          -215.526340          0.819303                0.298083
270                          -124.576363          -85.113635          0.307413                0.901300
271                          291.194831          -381.167611          0.919515                0.058066
272                          -196.647262          218.185413          0.865993                0.327125
273                          -340.691766          57.196572          0.944696                0.780666
274                          632.126041          83.202802          0.662564                0.965435
275                          -140.009071          -314.647350          0.583967                0.602352
276                          9.795032          -575.749849          0.532844                0.399958
277                          372.080116          225.230514          0.978268                0.074156
278                          -132.325403          -433.568717          0.695943                0.411236
279                          56.356299          -257.043221          0.246611                0.562274
280                          -224.881058          27.451383          0.342903                0.035597
281                          97.010053          358.940425          0.854522                0.386916
282                          -225.379698          -336.312882          0.609979                0.750453
283                          -322.449742          -130.207351          0.026517                0.881699
284                          80.430312          -23.958244          0.940769                0.662241
285                          -370.967364          393.720373          0.582950                0.124108
286                          -316.247987          -165.468654          0.367917                0.623061
287                          -317.979918          142.741286          0.199818                0.274850
288                          -2.008704          422.332649          0.041292                0.033633
289                          -250.545829          -467.972243          0.336587                0.115468
290                          13.346151          376.477837          0.011965                0.155258
291                          -192.604287          180.986057          0.191311                0.578685
292                          235.137380          -262.569978          0.959177                0.880539
293                          154.591065          -24.055881          0.176713                0.434815
294                          -614.608865          -247.860108          0.199057                0.888259
295                          258.817964          -369.317411          0.813371                0.798225
296                          -230.185955          39.075708          0.978507                0.968774
297                          -373.575490          -170.392480          0.604763                0.234679
298                          21.230366          493.042359          0.880121                0.136234
299                          -47.210045          13.178822          0.228887                0.127336
300                          442.653574          110.187469          0.914812                0.841370
301                          -19.266785          -292.859929          0.849917                0.086217
302                          -159.174818          -320.389701          0.970355                0.026107
303                          -1.567485          279.199963          0.836230                0.419761
304                          282.082142          235.313850          0.799406                0.095704
305                          -203.531972          0.952047          0.893569                0.373911
306                          -124.872419          25.668708          0.364436                0.985438
307                          -262.662496          -342.298380          0.224300                0.517459
308                          -65.902977          16.156326          0.353639                0.151253
309                          375.254036          460.543050          0.443082                0.501645
310                          -44.477300          -44.172090          0.938033                0.456919
311                          137.865106          346.372030          0.576689                0.236909
312                          361.639811          222.079719          0.525924                0.170253
313                          -370.133130          -211.307812          0.161245                0.360977
314                          254.089973          77.731182          0.564159                0.501386
315                          127.436743          108.848782          0.113169                0.239813
316                          -77.152123          105.494642          0.107974                0.140576
317                          -239.737423          27.223324          0.894892                0.770469
318                          264.505993          -322.173751          0.330255                0.458413
319                          -444.141301          -38.290001          0.342080                0.814013
320                          -171.134845          -346.083578          0.670400                0.842857
321                          -35.012264          -111.280137          0.721934                0.000279
322                          286.409341          -88.861519          0.003519                0.585586
323                          303.837277          -391.222224          0.899071                0.734931
324                          -532.314809          197.289662          0.662400                0.857340
325                          49.193738          -280.414898          0.135625                0.690299
326                          -112.019748          -127.624837          0.965801                0.734851
327                          -209.435188          523.231488          0.416147                0.228399
328                          -14.126542          63.686234          0.292733                0.109280
329                          -281.675758          -29.281217          0.617594                0.164013
330                          -92.468741          7.161735          0.112703                0.579780
331                          -145.088977          -300.300288          0.565719                0.476030
332                          -298.877157          313.408865          0.625805                0.303929
333                          125.978843          -97.191224          0.422066                0.225593
334                          100.022857          146.622522          0.042167                0.995157
335                          -133.781699          18.546429          0.095794                0.178663
336                          -302.125327          236.392332          0.194126                0.784859
337                          -47.497998          235.901144          0.728538                0.173861
338                          -86.222416          227.122927          0.212855                0.967402
339                          -196.827105          339.276582          0.872993                0.763203
340                          215.657688          278.316392          0.911801                0.499869
341                          -283.791998          -170.001178          0.575134                0.038311
342                          -230.699408          -223.488775          0.674157                0.631501
343                          238.423539          287.346363          0.348454                0.870626
344                          -180.723604          -49.766582          0.158312                0.588405
345                          -64.327094          -66.276332          0.864543                0.543854
346                          305.815547          -229.811493          0.376789                0.950623
347                          235.525655          -161.126376          0.908588                0.387742
348                          -352.498865          132.857586          0.364107                0.215934
349                          67.254480          57.975696          0.081375                0.252293
350                          86.787443          -122.189606          0.638307                0.819898
351                          -99.728417          270.058039          0.825003                0.764890
352                          190.619676          94.125314          0.646548                0.924462
353                          65.411741          583.835740          0.022743                0.466945
354                          -15.535366          -347.125742          0.958933                0.043020
355                          1.071934          7.958418          0.433977                0.147844
356                          -31.044530          204.030693          0.934993                0.569617
357                          59.638931          21.534995          0.099355                0.153532
358                          198.420154          -39.930555          0.683413                0.916798
359                          -198.851662          339.758818          0.770569                0.906572
360                          223.153835          -283.840470          0.387309                0.517936
361                          116.337823          113.812199          0.236883                0.230686
362                          77.194281          -250.914215          0.628955                0.756393
363                          74.741546          -165.990700          0.216427                0.294433
364                          -458.962358          357.285235          0.487577                0.869375
365                          -366.961172          167.468599          0.027585                0.337339
366                          193.306261          278.401234          0.958162                0.063270
367                          -132.505948          -8.444253          0.094494                0.957063
368                          -471.954150          -34.275813          0.588177                0.549243
369                          202.810648          85.919256          0.857259                0.511188
370                          595.406492          280.188383          0.930959                0.151469
371                          106.856639          100.368438          0.116634                0.915093
372                          -657.484716          -494.965394          0.338903                0.527784
373                          -424.134061          -187.653605          0.642125                0.672891
374                          7.186429          -262.782032          0.689460                0.379770
375                          22.406726          295.214958          0.283841                0.378905
376                          -76.783919          -178.047863          0.573473                0.609788
377                          65.710708          -236.275648          0.332154                0.439121
378                          -85.799297          292.481858          0.271159                0.130852
379                          -112.119993          -295.899524          0.811880                0.041448
380                          -162.696656          261.959887          0.278825                0.559297
381                          -135.392978          29.328109          0.580849                0.334730
382                          30.068948          -10.927300          0.028118                0.069356
383                          38.213034          -195.273217          0.085081                0.948226
384                          0.566237          -151.660315          0.665551                0.086060
385                          367.656068          -83.282616          0.475109                0.581915
386                          200.168610          189.167106          0.005270                0.736884
387                          -48.026931          347.351437          0.451763                0.845550
388                          203.027042          -68.979249          0.709922                0.860747
389                          -184.703073          60.437322          0.611498                0.609916
390                          98.351377          -27.222836          0.165745                0.608486
391                          25.196461          -216.318690          0.157144                0.956072
392                          127.711336          304.813920          0.082058                0.504081
393                          -63.634835          -99.210787          0.971735                0.933898
394                          -380.570915          155.865474          0.058550                0.588341
395                          166.009987          69.326349          0.970789                0.050582
396                          -65.560014          -25.690187          0.861662                0.034697
397                          251.581192          343.519900          0.568484                0.198092
398                          374.945661          194.955827          0.896207                0.016421
399                          -55.808276          520.053460          0.530268                0.110323
