Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
228                          -3.966076          -71.037200          0.327192                0.331058
229                          115.752931          444.230462          0.858618                0.217115
230                          -151.980913          -1.021180          0.907752                0.179246
231                          60.287119          -138.791030          0.741444                0.436790
232                          -265.184562          -162.339931          0.970542                0.582340
233                          69.871797          368.462193          0.798907                0.733379
234                          190.339921          -255.215239          0.750550                0.642528
235                          266.665424          -199.766143          0.480303                0.669337
236                          -43.253961          -28.692384          0.357238                0.889150
237                          -162.646043          404.420973          0.270580                0.424624
238                          135.592838          -417.738680          0.157104                0.158587
239                          340.812295          -232.353776          0.424791                0.579318
240                          -225.464012          -4.200501          0.437859                0.292291
241                          37.042731          169.701711          0.671283                0.450740
242                          222.325205          -209.530166          0.416289                0.956420
243                          -188.999038          71.457122          0.585846                0.043381
244                          289.405268          115.980073          0.298377                0.190938
245                          102.442242          -360.209324          0.312551                0.095429
246                          -45.130876          92.431242          0.495069                0.217678
247                          -176.839857          224.516941          0.146041                0.811397
248                          525.197708          -114.519972          0.948694                0.077751
249                          -442.787985          -2.079017          0.398416                0.296220
250                          574.855381          30.985504          0.508926                0.857038
251                          237.114248          -388.014104          0.784267                0.273447
252                          -79.130011          265.430502          0.397222                0.803417
253                          -81.380365          -235.893751          0.862625                0.358932
254                          -230.449751          402.039552          0.994311                0.824758
255                          384.669101          -69.388467          0.434481                0.107692
256                          56.032624          -281.788627          0.506113                0.200385
257                          171.281896          -213.326275          0.061508                0.828296
258                          -252.507802          -55.487870          0.791635                0.906655
259                          -123.765354          -64.961686          0.960447                0.550471
260                          -259.272632          225.644738          0.354012                0.681019
261                          -272.879938          -289.992345          0.349371                0.954353
262                          259.256634          -44.642124          0.205493                0.973410
263                          110.336938          88.174213          0.486086                0.099413
264                          120.598169          -103.682388          0.436097                0.925808
265                          -143.069655          -232.788107          0.744229                0.241772
266                          104.632030          -103.746573          0.880352                0.903785
267                          543.507637          8.806049          0.386341                0.738024
268                          -364.347841          -65.709778          0.656006                0.797450
269                          -236.936857          141.600892          0.570166                0.145323
270                          -491.482506          -339.210307          0.262648                0.759701
271                          183.088715          -184.592424          0.236802                0.438339
272                          -659.437443          -69.768039          0.426420                0.521694
273                          -97.202922          388.168225          0.176940                0.988082
274                          -387.611352          216.356492          0.219056                0.905808
275                          -116.981877          -289.963663          0.029825                0.741098
276                          -92.192502          249.760780          0.321796                0.877681
277                          -250.266720          -187.907307          0.392845                0.627258
278                          9.814154          55.939520          0.325421                0.162814
279                          229.421567          -102.449804          0.250920                0.303273
280                          206.039201          125.455271          0.542857                0.915475
281                          496.504622          -145.329786          0.589164                0.436234
282                          47.448077          358.751860          0.133216                0.524612
283                          -346.110524          14.997069          0.836147                0.459014
284                          -202.444077          -263.672630          0.628577                0.812488
285                          102.836651          170.660024          0.623715                0.117764
286                          90.017082          -75.146750          0.455511                0.442024
287                          182.047071          -660.431408          0.331560                0.459585
288                          -22.414880          201.116782          0.225486                0.802569
289                          294.021865          81.615726          0.044908                0.484282
290                          235.255981          -457.840126          0.214439                0.628636
291                          -142.389957          -32.644063          0.488573                0.881412
292                          398.267640          165.147130          0.909238                0.863930
293                          -357.736681          -144.370552          0.109455                0.416621
294                          -113.276442          51.673192          0.231188                0.379518
295                          256.664770          86.494950          0.553785                0.894434
296                          277.673005          -445.181783          0.011336                0.841310
297                          -86.015022          138.880536          0.694253                0.087231
298                          -239.597280          213.786900          0.779213                0.681305
299                          11.288068          179.169576          0.890879                0.729001
300                          -105.640097          407.827901          0.884019                0.606546
301                          -119.829717          101.190046          0.370214                0.930044
302                          241.380917          234.397943          0.173346                0.712163
303                          166.473937          231.085122          0.015475                0.656172
304                          149.535711          -405.624099          0.491436                0.654085
305                          -439.988043          271.418706          0.951663                0.672936
306                          42.195515          108.603891          0.824259                0.085842
307                          264.322229          332.020550          0.207495                0.969398
308                          76.277493          128.287566          0.575498                0.963196
309                          168.472241          -90.792254          0.492095                0.007626
310                          280.231153          42.674798          0.584291                0.789073
311                          162.873744          -104.667545          0.499797                0.949672
312                          -179.701658          665.465009          0.725051                0.031496
313                          -386.372468          -368.690723          0.874792                0.469694
314                          167.972170          -188.700268          0.191596                0.757660
315                          -99.007988          -250.972656          0.274567                0.752767
316                          -341.730995          -225.035582          0.081611                0.016339
317                          30.192811          -180.352730          0.574309                0.691978
318                          -420.295688          -274.970554          0.545438                0.059216
319                          296.397371          103.355039          0.229035                0.651065
320                          57.045763          -67.145552          0.710325                0.286891
321                          -215.289726          -353.031400          0.603034                0.090708
322                          -22.383267          22.369060          0.002872                0.143766
323                          -211.940967          5.917659          0.691747                0.083855
324                          67.927682          -62.032654          0.155754                0.819992
325                          409.447740          135.729035          0.139379                0.902547
326                          233.778819          -321.309080          0.817855                0.664968
327                          -246.715432          30.037453          0.670348                0.141281
328                          402.807117          29.177044          0.783053                0.740724
329                          171.796485          363.672433          0.333871                0.091867
330                          175.427074          69.581533          0.317463                0.362227
331                          12.830178          -157.644188          0.174095                0.867149
332                          -13.216761          -67.133693          0.938707                0.488973
333                          -3.484470          -145.129769          0.728426                0.739697
334                          -73.157771          -150.064214          0.640787                0.726595
335                          -150.991119          209.199855          0.909395                0.479909
336                          213.420139          338.988199          0.581106                0.363905
337                          -76.151837          222.403091          0.036181                0.024941
338                          -268.129347          -279.803862          0.212100                0.476572
339                          -46.626531          128.793780          0.263960                0.195640
340                          -308.898862          265.243516          0.724277                0.198941
341                          -167.145133          7.726574          0.310602                0.850306
342                          71.017875          158.757615          0.613634                0.084837
343                          -186.861004          -15.813834          0.098377                0.370111
344                          -48.608222          -45.844513          0.748229                0.759317
345                          -224.416800          -45.448833          0.750400                0.982491
346                          526.280218          12.223852          0.009336                0.838406
347                          -132.633747          153.322104          0.673971                0.531662
348                          55.758277          -196.824575          0.784523                0.921803
349                          -26.994192          109.799407          0.679876                0.311097
350                          -125.265356          -115.130009          0.365927                0.298694
351                          -120.650711          488.124531          0.803716                0.755110
352                          35.975145          163.688284          0.472770                0.563493
353                          228.658787          244.867688          0.212918                0.457639
354                          -90.489430          -245.865115          0.638851                0.759754
355                          183.437512          -524.636775          0.420035                0.452680
356                          -100.434425          3.304215          0.844283                0.276687
357                          429.636620          514.542184          0.882886                0.416163
358                          -180.513523          24.777728          0.276490                0.111949
359                          -171.261382          54.772907          0.026464                0.523682
360                          391.115038          120.606976          0.078675                0.177114
361                          -181.073901          -367.882900          0.488638                0.653493
362                          157.374785          3.459258          0.243368                0.565721
363                          31.647781          -357.386271          0.291267                0.089203
364                          74.008465          -58.035084          0.811383                0.688763
365                          -115.447580          295.932205          0.740732                0.668725
366                          -217.040863          -244.228709          0.927830                0.533549
367                          60.516853          -117.766139          0.056406                0.273646
368                          -40.344591          44.208626          0.155661                0.107323
369                          432.241254          113.569483          0.035430                0.410889
370                          78.474968          -258.799466          0.171499                0.957636
371                          -11.524155          111.132469          0.161881                0.363319
372                          125.364418          -103.754915          0.839820                0.398209
373                          -151.565358          214.655101          0.025393                0.332054
374                          597.189870          -12.710858          0.303563                0.272043
375                          -10.594960          -12.995829          0.452729                0.944250
376                          -304.087514          633.639362          0.788830                0.864824
377                          -181.319758          142.640782          0.813523                0.336458
378                          151.754023          -140.366590          0.087057                0.000479
379                          -249.063381          -236.511322          0.655605                0.303179
380                          -175.357866          18.524420          0.407251                0.027074
381                          354.248847          -88.005913          0.989728                0.990368
382                          55.706960          -110.629143          0.293466                0.757172
383                          -45.201314          -205.456638          0.743540                0.378059
384                          137.544593          -117.929350          0.848884                0.471384
385                          -110.290489          49.529063          0.662835                0.034915
386                          23.192247          52.371897          0.494480                0.822658
387                          -200.193423          -332.825378          0.490132                0.560981
388                          -59.104609          243.063407          0.452254                0.886264
389                          -252.892122          4.039019          0.874438                0.928260
390                          -333.115129          -300.326999          0.665028                0.135014
391                          113.765497          249.320376          0.171440                0.520108
392                          -369.032618          -76.832478          0.408613                0.447237
393                          -278.589703          -370.986628          0.480876                0.423216
394                          -19.897683          71.887592          0.980504                0.325844
395                          -113.178029          330.250501          0.515336                0.526824
396                          -6.180322          -215.230741          0.220804                0.808131
397                          127.455069          -387.262532          0.080063                0.998826
398                          148.886431          8.264665          0.402637                0.869385
399                          -323.225196          -74.202056          0.164532                0.274329
