Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.154685                0.709531
1                          103.296098          -211.652377          0.852056                0.713115
2                          164.438211          -149.097535          0.409417                0.879465
3                          -210.001212          88.419329          0.518812                0.275775
4                          334.529187          236.300835          0.757172                0.633196
5                          -199.639328          277.699490          0.783747                0.724754
6                          -295.879257          318.396281          0.818845                0.868515
7                          80.097931          148.295682          0.403244                0.182278
8                          157.822205          -273.692818          0.087936                0.656514
9                          106.675364          -275.838385          0.305220                0.138568
10                          96.714168          -157.865650          0.047190                0.153038
11                          -107.377293          79.269365          0.814486                0.286765
12                          -330.373988          316.247844          0.330345                0.015310
13                          -183.616294          -95.604123          0.639085                0.720384
14                          70.311693          237.368940          0.729969                0.766125
15                          -194.128895          -395.457813          0.630188                0.971635
16                          433.292578          266.739698          0.809478                0.577544
17                          -557.388649          22.233255          0.358817                0.996581
18                          161.173468          80.714302          0.028252                0.703775
19                          -12.031132          66.424934          0.265239                0.103312
20                          81.831467          289.297326          0.961358                0.590560
21                          -0.577520          370.493993          0.333735                0.350375
22                          -7.981106          -150.467279          0.701024                0.151944
23                          -221.130962          -128.503997          0.680876                0.992233
24                          112.883957          312.278260          0.113498                0.300148
25                          -23.682369          -295.927259          0.803424                0.478175
26                          418.098016          73.933648          0.083529                0.145808
27                          47.876010          -390.190645          0.902207                0.349941
28                          -286.398942          297.454319          0.060095                0.577110
29                          -166.072315          125.468713          0.809899                0.411533
30                          -155.401794          -420.248727          0.974252                0.785537
31                          244.351717          144.730287          0.867782                0.058528
32                          113.644918          189.159994          0.175235                0.096713
33                          121.764203          271.188913          0.898654                0.144016
34                          60.263744          -51.856091          0.114906                0.045890
35                          -161.692542          -3.752823          0.703555                0.659688
36                          -179.464697          -29.278589          0.864634                0.250400
37                          -142.871900          633.537089          0.866460                0.756323
38                          -230.818101          305.702291          0.231534                0.872562
39                          238.548043          196.838530          0.388132                0.523883
40                          344.086439          325.925016          0.541789                0.100513
41                          -391.802902          206.110735          0.729720                0.205440
42                          -235.093030          -18.115752          0.752739                0.403155
43                          447.832555          102.572162          0.941918                0.678944
44                          80.315930          16.901655          0.484772                0.528713
45                          212.635760          -1.657772          0.155343                0.165294
46                          117.183072          -196.420865          0.315711                0.926121
47                          -144.970877          230.240418          0.356235                0.088295
48                          131.841656          284.905575          0.648137                0.453815
49                          -88.391488          -266.584738          0.493351                0.120739
50                          -252.894792          -38.049479          0.722157                0.798349
51                          -9.844976          1.005333          0.572832                0.807355
52                          622.661816          38.766875          0.357503                0.419563
53                          -238.266588          197.688473          0.029167                0.573875
54                          -82.082056          -161.379880          0.108019                0.003020
55                          141.169101          -170.837637          0.029185                0.590420
56                          61.281554          211.223856          0.327461                0.159774
57                          298.620502          -102.944368          0.863897                0.168101
58                          291.999457          -254.155285          0.946285                0.392944
59                          31.708236          150.372391          0.258718                0.060783
60                          -64.627995          74.101187          0.946707                0.730607
61                          7.590156          -225.076928          0.690142                0.328634
62                          -29.326815          195.679286          0.240434                0.218356
63                          -25.272323          463.007544          0.395405                0.489633
64                          309.055225          47.450657          0.191446                0.506976
65                          -223.083187          -41.143941          0.960471                0.524145
66                          -608.456962          217.124619          0.214397                0.338281
67                          117.586132          -230.103858          0.430255                0.208096
68                          183.289821          30.663973          0.602260                0.246780
69                          -275.844354          605.310098          0.397700                0.385748
70                          239.696012          549.377787          0.718788                0.473510
71                          284.731465          79.241340          0.608883                0.643696
72                          101.982780          -12.446796          0.885584                0.298470
73                          125.903036          228.066801          0.003407                0.920718
74                          -1.944720          69.695983          0.387658                0.470841
75                          -262.585355          294.476190          0.075204                0.577978
76                          -27.353755          -189.088552          0.248657                0.242877
77                          -445.126032          -185.246721          0.636017                0.806587
78                          120.696703          260.858288          0.938822                0.401793
79                          -756.908491          -426.517544          0.941347                0.968234
80                          -12.189702          -63.809375          0.019260                0.135353
81                          -56.284791          -96.224272          0.639759                0.720795
82                          174.092002          -519.951694          0.847614                0.954838
83                          -493.163849          29.749135          0.594204                0.591145
84                          465.608473          -85.478801          0.275171                0.302288
85                          -287.400376          489.181817          0.866993                0.938771
86                          187.909884          -4.994360          0.843703                0.936599
87                          268.014775          193.903834          0.415518                0.812859
88                          156.736100          79.581150          0.891894                0.638241
89                          -0.361697          38.700064          0.290976                0.903401
90                          -190.662840          -190.548272          0.630730                0.226843
91                          -404.818232          -155.095786          0.713125                0.358588
92                          -339.127462          6.601750          0.175865                0.319031
93                          37.557485          197.543027          0.623621                0.638736
94                          12.784099          145.335406          0.498940                0.755598
95                          385.932480          -74.822267          0.472445                0.553551
96                          318.915325          223.014381          0.670532                0.649302
97                          80.239553          413.101646          0.116806                0.351799
98                          -122.352203          175.899095          0.999225                0.213336
99                          -23.374235          484.071945          0.850129                0.241137
100                          -614.180435          -97.704002          0.672188                0.685341
101                          -91.255657          142.851417          0.286816                0.981975
102                          50.529245          -29.689664          0.575071                0.332547
103                          31.400138          -16.957992          0.884943                0.909396
104                          256.135848          267.764361          0.115308                0.829470
105                          -272.430980          -100.330933          0.979796                0.464632
106                          -76.971129          -492.395280          0.807147                0.618051
107                          513.377453          -21.067216          0.917909                0.393329
108                          -37.110055          394.376534          0.255058                0.685577
109                          -113.193281          13.730811          0.647883                0.390423
110                          278.379359          -240.979237          0.804357                0.023476
111                          119.407931          508.832089          0.783310                0.121505
112                          261.559300          -176.482398          0.258188                0.723564
113                          13.976373          -138.000929          0.538486                0.140440
114                          -159.234408          -34.987297          0.415476                0.595934
115                          -172.678550          -218.903729          0.947583                0.036465
116                          112.292440          -132.433930          0.750793                0.389341
117                          445.823046          102.731352          0.157545                0.787326
118                          86.653051          104.026857          0.389028                0.058504
119                          160.736702          -62.586399          0.194559                0.535082
120                          153.009207          -360.488163          0.997996                0.476802
121                          -509.677260          1.467450          0.186719                0.010262
122                          -347.806844          -137.871234          0.018392                0.716410
123                          -194.657858          22.888942          0.379089                0.443646
124                          -150.187329          46.466709          0.197990                0.240108
125                          -102.591286          -187.583693          0.105707                0.252543
126                          -539.681349          -9.117121          0.054164                0.309600
127                          74.203107          -334.135002          0.476470                0.695457
128                          -294.894451          211.904387          0.227667                0.107321
129                          304.331885          52.397132          0.546322                0.197276
130                          -155.614453          149.422298          0.777497                0.894202
131                          -273.293202          -289.364199          0.182906                0.535234
132                          -185.164262          -259.950752          0.682389                0.466988
133                          80.408605          -94.115733          0.004833                0.099404
134                          -26.055912          -366.465079          0.534244                0.382015
135                          -189.362834          289.053821          0.546839                0.683800
136                          -41.587339          253.479960          0.528941                0.183330
137                          264.822643          -112.733071          0.584282                0.012060
138                          223.239191          -115.619004          0.254202                0.824065
139                          29.599494          -60.856792          0.972981                0.136112
140                          -41.808073          196.244451          0.032686                0.425511
141                          145.028488          226.824377          0.221186                0.536889
142                          63.494436          -98.484071          0.200709                0.783866
143                          -57.549579          -69.659428          0.502783                0.159803
144                          -48.688722          -23.660282          0.710923                0.312890
145                          468.196499          447.521573          0.977675                0.122588
146                          -170.072861          6.213233          0.547958                0.924783
147                          95.319581          -24.941038          0.429999                0.224910
148                          -324.969862          182.846263          0.917020                0.120215
149                          257.231413          -39.331279          0.121168                0.566476
150                          240.605060          -74.888930          0.548745                0.544296
151                          86.052606          0.155923          0.499309                0.353960
152                          320.058234          -240.431270          0.490595                0.071362
153                          257.954066          7.498578          0.096567                0.652871
154                          293.417681          36.789311          0.791418                0.305352
155                          192.271138          92.798106          0.511827                0.748318
156                          259.993975          -214.304873          0.297401                0.956757
157                          337.376051          263.842144          0.574571                0.531646
158                          -211.944732          159.604502          0.231666                0.702571
159                          -385.198834          -31.820005          0.283786                0.711422
160                          -134.230381          276.296750          0.210404                0.388248
161                          -19.756273          312.829097          0.575255                0.616761
162                          -168.223298          409.454824          0.937642                0.238426
163                          591.225551          -273.394356          0.384985                0.944103
