Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.859831                0.651691
1                          128.694695          -136.382966          0.962369                0.021554
2                          -39.989699          136.242052          0.402616                0.982896
3                          -316.851839          209.948907          0.462587                0.512473
4                          163.730513          361.644837          0.373833                0.771281
5                          358.389118          424.798693          0.820541                0.066677
6                          122.626727          387.425518          0.141585                0.390285
7                          -103.681770          24.523860          0.255429                0.645114
8                          128.250242          192.009437          0.597776                0.858655
9                          30.016535          118.572479          0.075364                0.286192
10                          -22.735622          44.748465          0.485288                0.317315
11                          23.059706          -178.747591          0.317271                0.875050
12                          -221.113025          148.284007          0.791019                0.475860
13                          41.830035          -67.582375          0.817472                0.155107
14                          144.521780          192.240838          0.576120                0.092027
15                          67.768802          129.727323          0.996976                0.515834
16                          59.990096          -38.445488          0.223490                0.855431
17                          -363.113800          152.483429          0.960960                0.267054
18                          307.452466          54.903909          0.565347                0.256092
19                          -42.785341          -204.402017          0.762758                0.001806
20                          388.812696          178.805614          0.686214                0.467134
21                          -107.082156          200.932183          0.705066                0.017253
22                          -166.288064          -29.993509          0.874244                0.577668
23                          -56.058705          -362.722723          0.254940                0.670789
24                          -67.257281          75.116313          0.320787                0.280292
25                          -32.897842          647.326437          0.356535                0.653500
26                          97.474387          37.918681          0.444980                0.909717
27                          -196.917280          -250.621353          0.271831                0.815973
28                          -246.496619          -54.069517          0.547091                0.904481
29                          131.808900          526.340732          0.745172                0.622546
30                          -0.214294          -155.662553          0.957866                0.603059
31                          -337.149253          350.827583          0.886690                0.977519
32                          94.564713          -29.458437          0.858764                0.266772
33                          -243.960875          -154.471875          0.688816                0.412749
34                          266.652852          507.751990          0.929430                0.973662
35                          -25.900560          -84.489100          0.990929                0.152427
36                          256.427546          -219.213810          0.374472                0.588259
37                          111.704330          545.212716          0.908116                0.274001
38                          340.256290          -154.916333          0.831130                0.098498
39                          19.556119          127.782546          0.056470                0.862201
40                          114.708408          -330.759594          0.850631                0.442596
41                          -123.478628          122.621046          0.483806                0.927829
42                          -347.550660          265.512908          0.730539                0.014539
43                          396.286443          288.025070          0.390014                0.318817
44                          -125.408681          -351.878214          0.321161                0.268798
45                          -149.348669          -185.722481          0.988268                0.580892
46                          -257.616537          95.967879          0.156440                0.055821
47                          -479.687771          -227.036114          0.786080                0.431623
48                          403.397975          -96.268181          0.631099                0.612155
49                          -178.693549          187.764655          0.377566                0.585573
50                          -271.567497          420.230418          0.861980                0.858942
51                          24.927939          195.280871          0.560591                0.083809
52                          172.992904          593.700255          0.979983                0.366230
53                          133.594141          -538.136566          0.344551                0.496676
54                          506.982765          193.083319          0.179046                0.242469
55                          260.560036          -518.424791          0.538034                0.495454
56                          285.854892          114.362096          0.200547                0.793538
57                          -267.355105          -188.741215          0.198764                0.824734
58                          -277.410717          -130.615688          0.456981                0.778170
59                          140.530474          75.125050          0.047215                0.136933
60                          -258.401863          379.430114          0.013142                0.541814
61                          150.450566          -118.945462          0.747943                0.390956
62                          -477.047891          -128.055890          0.149266                0.966737
63                          -142.480547          68.867798          0.958531                0.998488
64                          -121.496619          -442.226618          0.207013                0.319817
65                          92.343857          -293.257044          0.465452                0.679988
66                          -142.378825          -35.799055          0.906653                0.873379
67                          266.919975          -11.884950          0.008581                0.654545
68                          237.137566          -196.128805          0.426895                0.798163
69                          342.682473          -366.986907          0.711990                0.782430
70                          14.243196          -55.801069          0.060062                0.977805
71                          185.708581          -264.881066          0.388966                0.270512
72                          -398.352044          17.660672          0.542248                0.350953
73                          -369.907574          -15.213383          0.126336                0.888466
74                          161.308989          286.270436          0.303072                0.102707
75                          150.563942          -156.935852          0.753476                0.694348
76                          292.788170          146.881338          0.755971                0.306267
77                          -86.279824          -326.696476          0.791626                0.482895
78                          -108.303082          -262.361810          0.868914                0.286063
79                          -37.528851          271.373171          0.796325                0.992311
80                          -327.605534          -139.616647          0.651143                0.682455
81                          -0.160097          9.006711          0.088984                0.106767
82                          585.637329          400.820148          0.173112                0.805884
83                          236.004537          -392.638033          0.989672                0.149556
84                          37.518053          155.345077          0.624410                0.965912
85                          -100.675861          -120.774486          0.480671                0.547421
86                          -194.694784          83.064195          0.920177                0.160945
87                          1.444056          241.740490          0.654430                0.267781
88                          -142.923384          -283.727922          0.640403                0.503056
89                          -185.321207          243.144687          0.767918                0.337585
90                          50.640961          -51.117694          0.008596                0.268932
91                          -45.504177          11.173876          0.598512                0.457787
92                          229.911839          55.740958          0.595788                0.448087
93                          -276.178008          515.837780          0.202848                0.413101
94                          61.207229          -144.111540          0.939220                0.660379
95                          -374.612884          102.789270          0.721843                0.221931
96                          -370.368381          290.261010          0.496262                0.861650
97                          121.896322          360.654604          0.149087                0.847835
98                          -30.972008          -132.087080          0.587750                0.883709
99                          -27.271832          143.460766          0.499707                0.483873
100                          301.993283          342.727855          0.603492                0.395355
101                          -122.511828          -274.156774          0.587460                0.744114
102                          26.474445          -331.320517          0.847257                0.650956
103                          -15.666575          -148.373074          0.417247                0.653898
104                          -255.538988          -431.111017          0.575619                0.371730
105                          -268.638237          -234.758634          0.584433                0.803442
106                          -158.556183          -101.437415          0.630728                0.621514
107                          -218.374714          -80.790292          0.061758                0.610482
108                          -142.306970          -36.322021          0.219229                0.955780
109                          227.000619          69.719123          0.610372                0.528628
110                          87.349446          22.865348          0.645435                0.823396
111                          -160.824715          583.173131          0.139944                0.281736
112                          31.212787          314.990812          0.654258                0.413056
113                          314.754999          -328.765582          0.378289                0.659868
114                          -53.067760          221.980954          0.016133                0.142762
115                          -49.565927          -125.468219          0.612485                0.965451
116                          203.605954          83.261571          0.331563                0.596977
117                          -562.831692          124.226415          0.769588                0.400489
118                          190.708642          -560.359890          0.782014                0.534290
119                          -221.747666          -339.993999          0.512059                0.633428
120                          -94.016084          -113.733961          0.373742                0.982337
121                          18.616672          -66.184952          0.698697                0.630268
122                          -120.999121          258.900931          0.639750                0.972937
123                          -372.734066          -223.003403          0.701320                0.512973
124                          354.715888          205.100243          0.091120                0.681794
125                          385.456976          439.327367          0.235004                0.117232
126                          -16.751186          9.566354          0.676295                0.457058
127                          -238.954149          -180.337731          0.843197                0.878142
128                          -108.806061          289.201535          0.941523                0.038178
129                          -34.102042          -369.295417          0.237724                0.182719
130                          -144.892795          -119.209822          0.057412                0.278231
131                          22.846123          28.590819          0.025402                0.368869
132                          280.054894          -96.432445          0.305285                0.561026
133                          55.954320          146.593373          0.909435                0.090038
134                          -485.392989          -507.709146          0.611872                0.837426
135                          65.180189          262.808032          0.249647                0.952407
136                          -102.429202          -29.752233          0.919663                0.792112
137                          -39.883039          10.815688          0.912447                0.007398
138                          394.040870          -292.133085          0.831445                0.700014
139                          314.728578          480.255314          0.738521                0.266856
140                          26.541718          -70.587243          0.097733                0.361066
141                          -156.787873          297.060222          0.301635                0.476977
142                          -218.521976          220.607124          0.569927                0.753586
143                          87.531422          381.585033          0.088291                0.712785
144                          -166.571998          121.956153          0.464362                0.839952
145                          389.166011          600.034941          0.657932                0.957512
146                          157.186015          276.020157          0.430702                0.840624
147                          -96.229734          105.849864          0.677164                0.864318
148                          -298.251938          -154.795131          0.033581                0.898254
149                          -333.511774          -216.649726          0.728100                0.003549
150                          81.823558          -427.860214          0.530630                0.464626
151                          -274.474823          155.828180          0.095906                0.458818
152                          -78.777676          -73.163747          0.969122                0.305231
153                          67.509059          -96.510583          0.158974                0.554181
154                          4.745008          78.851997          0.632504                0.877947
155                          -54.483230          6.980243          0.142427                0.437505
156                          168.580703          -410.908469          0.074905                0.580442
157                          -338.586765          -66.467771          0.103346                0.550185
158                          389.640520          -424.957875          0.620841                0.492654
159                          -106.158190          -34.164726          0.238484                0.050253
160                          -108.337263          -258.201705          0.348337                0.806878
161                          -219.480790          -85.328005          0.997870                0.742590
162                          -302.027325          38.018422          0.649805                0.471795
163                          91.170854          214.795639          0.834293                0.339991
164                          59.250515          -182.191124          0.937290                0.573424
165                          130.304105          59.458788          0.055203                0.346686
166                          -190.489771          339.884659          0.636859                0.865369
167                          36.580054          154.496265          0.941100                0.509639
168                          -105.804122          110.954133          0.216882                0.704658
169                          58.983583          -404.265378          0.464902                0.924399
170                          -557.789956          116.244979          0.790962                0.220988
171                          -12.740734          309.673847          0.277512                0.399817
172                          195.881592          -218.546507          0.627260                0.616370
173                          -371.292861          32.911205          0.533569                0.610328
174                          56.414092          -408.930437          0.717484                0.166242
175                          11.903855          -22.411433          0.182986                0.919442
176                          29.860518          -110.383923          0.706635                0.920319
177                          -13.148137          167.096680          0.137232                0.379154
178                          265.814651          233.341860          0.091511                0.829289
179                          248.699421          63.854531          0.003723                0.192838
180                          -359.426841          -12.139526          0.752275                0.204987
181                          100.133059          -379.494271          0.914858                0.172839
182                          -51.834913          51.933425          0.171209                0.404297
183                          -16.786312          348.327266          0.689332                0.495765
184                          -132.141758          238.778345          0.107808                0.963785
185                          -364.980188          -176.999454          0.287561                0.391744
186                          -94.978952          -44.399397          0.312427                0.536631
187                          -101.697039          10.019842          0.376852                0.605514
188                          -72.768057          137.072197          0.391064                0.641398
189                          316.710795          -163.929995          0.574013                0.667292
190                          -36.780149          -32.208658          0.972558                0.575868
191                          401.875174          49.565628          0.225868                0.933543
192                          -231.621460          -445.933434          0.719910                0.508130
193                          -117.004344          -407.393041          0.283357                0.083405
194                          94.853525          118.350535          0.989813                0.240446
195                          42.095716          293.991828          0.391368                0.872330
196                          -81.216260          513.263034          0.718133                0.931509
197                          674.602834          -256.233957          0.600740                0.584499
198                          210.087020          -113.006984          0.460158                0.570829
199                          -198.045774          195.056186          0.473583                0.431687
200                          19.567836          245.186273          0.506908                0.390536
201                          -314.588706          -34.443449          0.070184                0.361014
202                          460.534994          165.060666          0.758197                0.213519
203                          -344.598310          176.328237          0.528185                0.021828
204                          -305.228306          -389.993393          0.834918                0.607418
205                          106.902977          -128.853328          0.424168                0.364728
206                          157.146618          -267.246077          0.358968                0.394419
207                          -268.159847          -199.526304          0.556729                0.375384
208                          234.147413          -389.675990          0.730216                0.635784
209                          -3.104085          186.662401          0.041598                0.916974
210                          93.879434          401.497390          0.975965                0.846194
211                          -209.578800          92.483008          0.378345                0.902774
212                          418.693132          -145.962578          0.112877                0.746944
213                          -184.544407          -143.849172          0.427649                0.117439
214                          248.200898          -334.956376          0.353833                0.127623
215                          119.713485          147.789075          0.540512                0.298821
216                          -143.545556          -86.021972          0.411981                0.193967
217                          82.064608          116.071750          0.435932                0.965490
218                          -151.114394          -51.853749          0.712447                0.926555
219                          425.849943          131.953180          0.070444                0.803422
220                          -233.114588          -69.722228          0.385407                0.235038
221                          126.845532          -266.258002          0.347179                0.923571
222                          -189.023217          83.703539          0.716244                0.769018
223                          407.292286          81.842885          0.332634                0.274343
224                          -97.182872          -70.693794          0.813902                0.062407
225                          28.631940          -51.860579          0.553100                0.719009
226                          -120.968396          426.907313          0.813567                0.449460
227                          -314.771269          -378.964510          0.413646                0.777205
228                          -241.123862          -363.899731          0.762932                0.961156
229                          92.257788          259.589410          0.479251                0.728244
230                          -105.569379          -298.384837          0.956061                0.443651
231                          -63.591489          13.688423          0.834171                0.660763
232                          -119.313712          -373.399703          0.111595                0.828947
233                          -361.002521          -75.852614          0.938797                0.338672
234                          -131.917191          -293.276969          0.294828                0.989840
235                          207.953262          -28.642701          0.902244                0.123682
236                          102.535639          -106.267047          0.903409                0.800341
237                          -195.674770          54.970346          0.304878                0.918993
238                          116.636502          10.155914          0.698563                0.100387
239                          2.070694          -103.364654          0.915358                0.331459
240                          -42.312626          103.888788          0.598176                0.174859
241                          179.995963          247.184115          0.245365                0.332510
242                          -59.518502          -390.361329          0.663917                0.415576
243                          -227.023998          33.410868          0.260766                0.495561
244                          -274.231488          120.844878          0.300423                0.746173
245                          -82.703758          -272.954867          0.510516                0.778039
246                          37.633894          78.949800          0.130686                0.739382
247                          51.284689          -49.312473          0.515780                0.607653
248                          297.455895          334.393847          0.637020                0.951028
249                          230.670583          163.524227          0.370385                0.149233
250                          -24.050341          -265.086197          0.805194                0.868998
251                          200.242386          -305.441570          0.707724                0.788096
252                          120.206217          327.941248          0.325656                0.864409
253                          192.384328          -167.385366          0.902238                0.259954
254                          180.130090          -418.964598          0.927642                0.321736
255                          102.925873          31.798900          0.923289                0.597234
256                          -4.554031          -511.547322          0.414718                0.800897
257                          4.569665          33.418784          0.407536                0.396373
258                          99.586327          246.539950          0.413932                0.399064
259                          -101.587163          -84.147521          0.209612                0.957556
260                          -759.707192          94.693089          0.509536                0.179597
261                          99.353927          332.944414          0.487169                0.193198
262                          -476.575199          181.798858          0.567615                0.599846
263                          4.109851          171.344069          0.648471                0.277527
264                          271.261752          9.485833          0.339277                0.556477
265                          -385.036805          -260.742525          0.911390                0.575569
266                          60.906589          -304.805099          0.736452                0.316850
267                          327.532819          352.260679          0.261995                0.339312
268                          263.577772          -106.389756          0.246994                0.476196
269                          -140.525125          199.585664          0.723657                0.839292
270                          515.166029          -214.604033          0.557752                0.282026
271                          301.299458          57.516615          0.035662                0.996666
272                          41.629962          85.697066          0.975852                0.781898
273                          -481.598310          125.434392          0.621119                0.881518
274                          -251.920492          -385.033198          0.736455                0.111121
275                          -146.720555          -105.932268          0.069929                0.479210
276                          434.710148          -391.075303          0.508909                0.669514
277                          -182.818342          147.246037          0.369749                0.699652
278                          -153.879057          602.332604          0.783861                0.934732
279                          12.447855          340.678566          0.696126                0.095828
280                          165.797983          27.736147          0.517894                0.500566
281                          -44.832553          -140.935904          0.495789                0.553948
282                          245.576459          37.819044          0.439086                0.287133
283                          512.865343          -59.772204          0.978202                0.563839
284                          -255.511822          341.148951          0.537659                0.379100
285                          217.871089          342.701704          0.481139                0.164794
286                          -214.303211          -201.397968          0.448881                0.865609
287                          305.711991          -305.271579          0.489654                0.227837
288                          -476.042570          247.991211          0.701288                0.195934
289                          84.373839          49.106998          0.389765                0.265257
290                          -123.207302          146.972973          0.764790                0.160847
291                          -96.066962          138.801913          0.455391                0.982318
292                          96.778652          349.698843          0.539690                0.872600
293                          121.639993          243.976049          0.106302                0.841987
294                          -141.004162          -256.345219          0.991436                0.577862
295                          -321.644605          -412.258288          0.118915                0.327316
296                          80.029787          -344.013525          0.802892                0.265085
297                          49.747734          178.898592          0.218242                0.230218
298                          -121.865190          243.479677          0.418106                0.600117
299                          -71.299409          412.554573          0.592252                0.947780
300                          113.834134          337.738137          0.043276                0.593860
301                          -96.188351          196.968736          0.363698                0.757341
302                          45.310151          -123.215647          0.768556                0.771416
303                          86.344324          -134.838553          0.037881                0.984322
304                          -261.711696          -76.004296          0.545410                0.263075
305                          25.557219          -299.207141          0.235669                0.706344
306                          -302.960942          18.909977          0.169959                0.779124
307                          300.001889          -2.088279          0.231715                0.359874
308                          336.109058          481.268767          0.611489                0.825153
309                          185.957397          -348.898143          0.530871                0.757260
310                          -112.880982          77.680302          0.419515                0.346950
