Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -156.896277          -79.068175          0.122047                0.542157
1                          -259.540170          420.559424          0.095525                0.060167
2                          -233.198852          189.735986          0.212807                0.347405
3                          -194.034690          23.524640          0.502364                0.675229
4                          -204.276758          -114.548542          0.383859                0.595302
5                          134.603897          -238.476726          0.237301                0.743675
6                          -6.348457          -100.976455          0.957036                0.187991
7                          -75.627109          -34.504472          0.167719                0.280547
8                          60.212073          300.478349          0.407402                0.933602
9                          -108.242440          -51.278195          0.751646                0.451778
10                          107.623450          239.768492          0.718407                0.336896
11                          -87.908201          37.588746          0.455389                0.503588
12                          -168.569693          314.115685          0.049034                0.211009
13                          43.995202          -18.753481          0.897669                0.422174
14                          -199.565514          -177.581610          0.276692                0.787443
15                          -242.518559          154.730495          0.184783                0.625741
16                          302.867164          -115.828392          0.379632                0.248892
17                          -184.102694          -2.388071          0.062315                0.130970
18                          25.288860          587.973663          0.231791                0.934842
19                          308.218085          -171.573916          0.393869                0.763821
20                          -160.860648          -11.289113          0.789748                0.582689
21                          99.638448          244.408302          0.133944                0.598698
22                          -250.063184          374.084488          0.267777                0.791900
23                          -353.850439          352.288138          0.359605                0.779271
24                          -464.176362          -271.867215          0.976712                0.769423
25                          67.888465          -452.649684          0.782912                0.005384
26                          -230.113175          -44.389057          0.313345                0.340646
27                          321.278073          -196.200670          0.158448                0.729617
28                          30.931127          123.312779          0.255554                0.495818
29                          218.940863          -23.757616          0.649643                0.649678
30                          70.027692          -363.980562          0.272089                0.547018
31                          350.942930          297.782854          0.924464                0.781692
32                          280.640468          224.772530          0.996535                0.997354
33                          -233.114676          -96.192344          0.176347                0.975271
34                          61.135269          559.513442          0.071681                0.843012
35                          282.858816          27.226737          0.503360                0.607034
36                          92.494372          325.718155          0.025901                0.637121
37                          -184.045960          -18.754058          0.328613                0.782892
38                          -126.310464          -26.484907          0.126064                0.543488
39                          331.053687          -568.534291          0.730655                0.097895
40                          -332.894491          163.853988          0.453446                0.223900
41                          -350.170510          19.863436          0.176493                0.255683
42                          32.624037          -29.603623          0.950925                0.909876
43                          -360.660994          472.796263          0.717457                0.413084
44                          138.582824          -84.165268          0.002033                0.824244
45                          39.619903          -75.428417          0.196213                0.302480
46                          86.329956          239.394686          0.783829                0.506959
47                          -160.310044          -73.143316          0.110573                0.012241
48                          113.420516          50.439470          0.689672                0.054056
49                          97.599477          11.917795          0.315811                0.295141
50                          194.593687          61.860153          0.857662                0.212381
51                          -139.171092          -244.465751          0.321528                0.208121
52                          75.334676          -35.463220          0.124736                0.361264
53                          489.474158          -245.000212          0.443713                0.198923
54                          -499.427123          162.168807          0.644714                0.481463
55                          398.760296          184.110471          0.679133                0.462375
56                          -28.701263          -40.733533          0.590289                0.077918
57                          -42.480114          106.240185          0.907063                0.179573
58                          756.415002          -82.068966          0.337009                0.789285
59                          -73.435019          -234.517501          0.662476                0.360518
60                          341.124186          -315.902537          0.768262                0.101721
61                          554.980285          111.439949          0.089583                0.678429
62                          -62.567688          26.265276          0.531891                0.753244
63                          -63.123896          70.378422          0.571022                0.023187
64                          79.071260          322.973964          0.181995                0.928144
65                          492.117381          -83.236600          0.399279                0.496141
66                          67.063992          78.958127          0.209603                0.990095
67                          -21.638016          -144.747134          0.699645                0.695530
68                          2.588438          -460.047009          0.872748                0.483597
69                          -38.499684          462.800062          0.867410                0.381783
70                          -138.211016          -38.663434          0.755979                0.955262
71                          -211.563445          131.687692          0.845008                0.461215
72                          162.849189          24.728537          0.795638                0.015974
73                          -45.805980          -2.110331          0.575035                0.032293
74                          -197.827441          338.624829          0.156770                0.442606
75                          -131.978587          72.656080          0.653953                0.616582
76                          54.005259          80.378286          0.294084                0.626911
77                          -448.512633          -205.403316          0.088583                0.605223
78                          84.436638          -310.343239          0.185755                0.546104
79                          -21.980965          393.984891          0.730518                0.123401
80                          24.774790          104.964942          0.108593                0.575147
81                          162.484346          20.031322          0.339689                0.919141
82                          -147.433699          110.725549          0.144274                0.463539
83                          -0.646708          214.021009          0.529839                0.251674
84                          25.537964          230.247146          0.577117                0.626609
85                          52.391731          -615.713086          0.381841                0.367355
86                          -283.730337          309.584735          0.717872                0.773827
87                          -30.365478          -171.609257          0.185107                0.611781
88                          383.743012          119.219294          0.074013                0.722576
89                          -137.060650          310.543691          0.767805                0.518700
90                          82.729990          303.442020          0.841131                0.249160
91                          116.860341          115.045996          0.841251                0.679560
92                          -248.975407          -133.785948          0.170669                0.140391
93                          -184.134348          -60.929916          0.694663                0.609969
94                          259.725065          -302.364618          0.222897                0.289414
95                          -0.625268          12.397385          0.933994                0.318429
96                          1.882305          38.993649          0.521746                0.517327
97                          -165.026917          -2.164069          0.183689                0.479145
98                          -386.215565          -75.673635          0.399340                0.403832
99                          310.394551          -245.713605          0.031844                0.425644
100                          266.377260          335.478890          0.943147                0.252594
101                          111.153831          -250.790704          0.434571                0.344716
102                          351.531587          8.498973          0.606501                0.703037
103                          -302.914665          -11.971342          0.150212                0.475886
104                          -57.994480          -96.318113          0.916263                0.910390
105                          212.557895          -3.968024          0.899753                0.368362
106                          161.434578          389.980302          0.062023                0.986159
107                          321.940858          4.367303          0.371217                0.011189
108                          -210.551891          -391.422857          0.056440                0.045463
109                          42.605627          -358.438973          0.214410                0.241322
110                          -274.152678          65.939310          0.801812                0.884809
111                          108.314899          -139.114524          0.253816                0.851840
112                          -109.472441          -147.882881          0.999569                0.032547
113                          293.073498          168.032706          0.101376                0.936423
114                          -211.839503          201.012778          0.371120                0.742818
115                          377.072620          428.496345          0.006020                0.993100
116                          292.539887          556.808789          0.577989                0.500191
117                          -33.914862          -0.945485          0.218238                0.456005
118                          185.101510          117.984837          0.553137                0.106750
119                          104.632204          -117.611590          0.471146                0.433688
