Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -121.678624          326.443195          0.140204                0.463987
1                          356.685755          341.263588          0.874819                0.740247
2                          407.365490          106.444727          0.165552                0.494502
3                          343.186938          -9.746925          0.096997                0.500421
4                          -169.860037          72.841753          0.961747                0.019870
5                          219.831723          -55.684724          0.999809                0.310145
6                          -385.555531          -183.057697          0.147811                0.739743
7                          -32.813434          -6.119469          0.633865                0.418517
8                          -115.964022          -239.645781          0.282117                0.020143
9                          -68.944093          -9.578051          0.795086                0.483163
10                          254.585303          -25.713999          0.650390                0.039872
11                          -49.614106          -117.470165          0.376726                0.738188
12                          243.389804          295.372608          0.706963                0.066293
13                          258.020010          -89.957692          0.034493                0.440559
14                          227.401965          419.307655          0.619231                0.235546
15                          27.104837          55.458980          0.558283                0.656136
16                          -166.628628          -15.607585          0.992757                0.033515
17                          102.761244          201.863544          0.174951                0.432454
18                          389.560016          28.080987          0.886330                0.811885
19                          -105.284385          19.241895          0.380710                0.926530
20                          227.272478          -61.746909          0.204018                0.039082
21                          -79.586354          -139.086568          0.013024                0.275770
22                          -139.246022          419.893420          0.571836                0.151048
23                          -185.016012          5.840764          0.710504                0.244210
24                          190.318249          -431.564416          0.805059                0.927670
25                          -309.358286          633.061676          0.169261                0.783225
26                          -100.827772          -214.193534          0.175742                0.012297
27                          -513.691243          377.247117          0.351401                0.426202
28                          195.261208          -13.560050          0.276378                0.060049
29                          351.329170          147.003090          0.949002                0.908053
30                          272.615107          156.188373          0.004089                0.473244
31                          83.523213          -169.937139          0.255763                0.923902
32                          214.650824          255.728890          0.677370                0.752633
33                          -366.649174          482.307468          0.863711                0.234723
34                          -72.604496          -125.122204          0.254664                0.195417
35                          135.547228          244.720288          0.653671                0.178658
36                          -73.963021          268.965956          0.470281                0.534199
37                          217.066479          107.530040          0.210230                0.113108
38                          -16.187917          202.425311          0.166512                0.812365
39                          -68.744719          -154.849121          0.326347                0.787032
40                          -361.530380          -168.280505          0.570988                0.070318
41                          -187.144773          282.805602          0.336550                0.472434
42                          96.137220          698.614958          0.149074                0.691550
43                          -798.586706          121.710511          0.568479                0.783210
44                          -76.309705          193.772932          0.796932                0.487200
45                          -63.729558          -108.581478          0.376399                0.806965
46                          165.153606          130.836690          0.801753                0.159994
47                          13.991795          -308.490319          0.451406                0.029992
48                          121.145053          -859.670913          0.696950                0.800433
49                          100.113089          -526.689961          0.754125                0.145710
50                          -186.098695          -119.609193          0.100021                0.285962
51                          -438.330859          417.319762          0.187841                0.830518
52                          -372.792534          -359.508093          0.702931                0.325707
53                          -279.794521          233.543791          0.506340                0.138420
54                          -0.357863          330.337406          0.328490                0.736020
55                          -141.997773          171.325595          0.702911                0.289444
56                          218.854641          190.260025          0.167429                0.869215
57                          -32.507626          -91.682841          0.546803                0.072918
58                          196.341846          113.298170          0.487208                0.138062
59                          -191.536029          -160.583229          0.145124                0.182354
60                          -494.985441          -290.251713          0.386934                0.498049
61                          -226.969926          250.581283          0.202408                0.095366
62                          401.331193          -43.483812          0.739186                0.861976
63                          321.457989          33.294566          0.313030                0.406912
64                          -14.399983          422.707674          0.118593                0.742220
65                          317.004018          -154.911567          0.381496                0.650046
66                          -36.923746          1.192462          0.724268                0.794865
67                          19.356274          -66.544060          0.479144                0.185775
68                          -353.838627          -127.341362          0.700480                0.763655
69                          -102.773559          -15.055446          0.691959                0.233146
70                          -162.458870          -314.326712          0.687247                0.350657
71                          413.787814          -23.578758          0.034841                0.707285
72                          90.146359          89.676339          0.687257                0.293851
73                          -105.457283          -212.002145          0.224718                0.686965
74                          -131.689455          229.578205          0.652696                0.916896
75                          -105.592158          -134.252133          0.773510                0.775761
76                          82.905653          -157.170958          0.344234                0.710919
77                          95.444100          148.115340          0.374720                0.495037
78                          -328.148796          -439.828516          0.229214                0.160924
79                          -192.265353          -422.360654          0.496555                0.636541
80                          -714.798680          120.880560          0.262611                0.781819
81                          -378.634382          -423.448995          0.908174                0.064086
82                          51.867051          22.490759          0.263877                0.696753
83                          165.747987          -225.338345          0.699793                0.899500
84                          164.792675          75.882264          0.864119                0.396505
85                          401.910698          366.327783          0.582530                0.974924
86                          -14.115267          168.936244          0.629302                0.259599
87                          -243.896453          78.394004          0.477094                0.016839
88                          -106.102969          239.118797          0.797464                0.415025
89                          199.992259          61.620664          0.506136                0.243197
90                          137.996219          -101.213864          0.530718                0.388808
91                          -76.071172          -540.657221          0.432436                0.329512
92                          152.248274          -185.264261          0.820173                0.317896
93                          230.822344          190.122987          0.442650                0.936126
94                          203.921090          -94.377773          0.621224                0.952151
95                          -773.981396          157.001166          0.331140                0.723811
96                          330.064503          -49.057253          0.344922                0.236742
97                          -0.134679          302.318299          0.658014                0.489282
98                          111.031398          516.288643          0.503678                0.650224
99                          -79.992990          -168.029953          0.902436                0.602128
100                          114.274142          195.700775          0.500968                0.357798
101                          286.505829          322.977829          0.589242                0.690079
102                          -106.828230          -84.718910          0.481836                0.535911
103                          -420.216868          39.957517          0.217547                0.927924
104                          -243.070788          -184.574176          0.545968                0.308785
105                          168.440703          -111.461141          0.558057                0.757186
106                          255.741170          121.877357          0.299010                0.051808
107                          184.362004          169.825947          0.128189                0.249528
108                          -328.383417          -101.534439          0.748090                0.519683
109                          100.287296          490.488855          0.724060                0.250272
110                          -459.474853          -175.681804          0.008090                0.537054
111                          -171.864753          287.550885          0.433153                0.996804
112                          -281.077787          263.989754          0.596659                0.824940
113                          -125.702866          228.967889          0.514412                0.128059
114                          -199.540249          49.153260          0.642521                0.471929
115                          -353.039010          -206.532539          0.292812                0.408044
116                          211.993124          4.194410          0.264580                0.328956
117                          -142.088385          69.900559          0.328250                0.529132
118                          0.172565          100.736753          0.403333                0.660262
119                          329.071877          -22.442219          0.217807                0.447211
120                          72.412501          -146.338388          0.446722                0.164477
121                          588.818212          -10.877979          0.858673                0.674929
122                          384.262370          225.966721          0.998061                0.661846
123                          -140.035665          -182.492559          0.164713                0.167904
124                          -66.003735          -417.639632          0.988176                0.027709
125                          -142.915016          -125.468031          0.452150                0.495443
126                          -156.636234          -254.624588          0.600337                0.135039
127                          31.008375          167.653507          0.291524                0.056340
128                          148.230819          -64.655407          0.700635                0.660438
129                          39.119764          72.667231          0.575151                0.798545
130                          -260.379111          28.728261          0.091352                0.092580
131                          -253.571233          -163.397151          0.027152                0.935883
132                          -160.682961          -133.530129          0.038854                0.836123
133                          -251.380124          -155.807235          0.169518                0.740105
134                          -107.882372          -206.894916          0.542605                0.776955
135                          -169.733236          -224.166064          0.646863                0.959056
136                          -333.957889          384.443395          0.482746                0.511129
137                          -133.676982          -19.798824          0.079746                0.675085
138                          35.012577          366.530408          0.336538                0.335871
139                          -179.811017          -131.696487          0.677519                0.986531
140                          -31.149783          288.374389          0.064291                0.386622
141                          752.291397          235.685679          0.344256                0.087251
142                          -243.765323          104.435047          0.839317                0.002408
143                          -112.042212          540.037576          0.012728                0.603481
144                          -121.524208          592.924264          0.853737                0.635859
145                          -506.350405          -291.402131          0.344046                0.998463
146                          62.566177          -191.550098          0.920462                0.864193
147                          -356.415739          -279.891559          0.452875                0.936631
148                          -267.238020          251.153086          0.589698                0.618174
149                          75.014215          312.538958          0.087022                0.253677
150                          251.885437          -92.646160          0.464368                0.172488
151                          -44.486473          -6.521048          0.365873                0.316277
152                          -44.585665          195.181350          0.032709                0.701421
153                          -349.578888          96.464044          0.021299                0.524213
154                          -33.251870          313.362370          0.115993                0.913481
155                          -68.621932          -329.157709          0.518054                0.929444
156                          -59.859286          -17.392524          0.156217                0.467836
157                          380.435567          68.533361          0.710908                0.849621
158                          380.903471          1.401473          0.360350                0.697536
159                          487.218891          -414.349517          0.908463                0.675236
160                          -87.029019          -163.071221          0.497523                0.225525
161                          -189.246588          -229.660095          0.964319                0.088630
162                          142.545006          143.785097          0.244472                0.828682
163                          -266.687058          31.135296          0.498614                0.153228
164                          -303.668409          124.956812          0.582868                0.533392
165                          -182.069123          -17.267428          0.373606                0.912490
166                          -348.350208          279.863551          0.379032                0.830693
167                          -476.642190          -362.823920          0.202336                0.107208
168                          -402.215992          -30.160270          0.035544                0.365591
169                          -330.418890          -220.240741          0.011176                0.547417
170                          -70.012730          86.532112          0.181993                0.185570
171                          -383.032954          -72.097130          0.537646                0.476147
172                          -221.140728          -54.194804          0.486651                0.617229
173                          234.012037          110.627463          0.666414                0.252056
174                          -37.654740          203.490009          0.456673                0.051500
175                          61.578301          -314.544100          0.209040                0.705957
176                          234.217995          -59.202969          0.272405                0.939505
177                          116.345212          -287.703023          0.470673                0.492752
178                          -225.420910          -309.373036          0.525367                0.009060
179                          208.464873          259.426351          0.149237                0.352871
