Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.203105                0.669004
1                          219.101087          33.792018          0.175911                0.426992
2                          152.878157          -95.592513          0.193989                0.422390
3                          -81.793052          280.036020          0.199453                0.682102
4                          -50.853520          54.238284          0.545778                0.535558
5                          426.540507          140.551281          0.597617                0.397772
6                          85.688317          -280.249269          0.476237                0.273568
7                          273.810130          173.636485          0.716851                0.159579
8                          -58.046243          -188.340866          0.492235                0.831444
9                          -108.922799          244.095567          0.815943                0.438277
10                          -190.428656          37.580775          0.260525                0.498952
11                          304.108972          407.036628          0.808356                0.560555
12                          -385.233568          544.356157          0.132184                0.289666
13                          202.577357          -197.580229          0.175433                0.247596
14                          -108.510386          264.343554          0.860024                0.945141
15                          -47.392326          -95.525321          0.963672                0.659893
16                          -311.854321          141.839482          0.732519                0.375864
17                          -254.980919          -141.211116          0.449218                0.608655
18                          51.842729          -863.600231          0.024896                0.021128
19                          184.572808          440.170476          0.278651                0.634870
20                          -20.703355          106.391539          0.948196                0.851031
21                          30.763391          106.595118          0.871617                0.807679
22                          116.928832          65.040893          0.896719                0.738246
23                          436.581058          97.735922          0.163860                0.056130
24                          -186.475845          -146.543728          0.907246                0.530441
25                          -86.112623          155.706222          0.153640                0.113857
26                          -221.882262          -13.244326          0.586875                0.046600
27                          347.223413          325.937363          0.969858                0.769443
28                          -187.540007          274.303739          0.833471                0.893635
29                          -100.444206          18.172932          0.961976                0.344412
30                          510.921968          431.525365          0.984048                0.768539
31                          -88.038089          106.157276          0.530667                0.146683
32                          203.935795          -331.392803          0.950645                0.930181
33                          -281.206258          -271.101757          0.999235                0.920347
34                          -4.728162          342.111381          0.616343                0.357099
35                          -97.069555          88.443823          0.919534                0.239708
36                          8.208541          126.836666          0.196250                0.594696
37                          305.489202          -120.254932          0.673163                0.814855
38                          -181.056880          -506.911263          0.756276                0.644451
39                          105.318408          -202.120387          0.292316                0.300003
40                          202.534487          387.501296          0.591226                0.795626
41                          110.828647          -90.997858          0.189419                0.003751
42                          15.419839          -51.426279          0.877234                0.089534
43                          105.045882          111.371397          0.669235                0.884261
44                          52.610170          376.314157          0.337620                0.922882
45                          205.723219          -117.264043          0.186669                0.070923
46                          -444.476605          -410.477940          0.030050                0.543976
47                          492.824876          -341.122006          0.983560                0.075443
48                          63.685661          158.871905          0.922403                0.125625
49                          90.653396          61.434863          0.696582                0.868224
50                          -266.716306          154.272733          0.573929                0.018037
51                          -320.002440          185.821048          0.476131                0.833713
52                          703.081498          -437.665905          0.033119                0.912200
53                          -164.415580          -35.393621          0.340730                0.887391
54                          3.909360          -363.282869          0.599154                0.703644
55                          -197.206721          -59.960961          0.011923                0.862981
56                          318.419546          -92.239627          0.667737                0.023785
57                          164.125817          170.120544          0.655913                0.951525
58                          143.750393          224.430559          0.179968                0.376912
59                          46.542868          -250.817919          0.428016                0.564341
60                          71.428427          -315.481043          0.372247                0.313117
61                          -121.570886          -134.429919          0.291015                0.954894
62                          56.408005          -210.996373          0.461657                0.109985
63                          -202.919694          -493.958332          0.612986                0.667987
64                          471.256294          -154.409603          0.971696                0.157353
65                          -260.856526          106.091510          0.517820                0.652557
66                          -169.071944          -26.182053          0.411378                0.338380
67                          280.693641          197.341295          0.608929                0.894408
68                          -266.324542          318.763895          0.117678                0.687285
69                          208.739001          -199.800905          0.272796                0.589450
70                          -211.620941          -165.329972          0.959028                0.230237
71                          11.354784          -91.802042          0.611715                0.977077
72                          401.133187          299.929687          0.542908                0.749456
73                          47.645624          -228.846975          0.246944                0.782125
74                          2.760835          131.738279          0.397876                0.024580
75                          194.306270          -205.415542          0.899141                0.237412
