Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
43                          105.192755          197.214323          0.676548                0.500131
44                          -256.090391          -324.213888          0.391568                0.364078
45                          -114.802534          -1.953747          0.666050                0.574214
46                          -162.605307          -465.089083          0.311737                0.848451
47                          -158.337099          207.554374          0.085898                0.555044
48                          93.177108          -473.898922          0.773335                0.701124
49                          -186.497845          -231.509571          0.985003                0.491390
50                          208.911614          104.698628          0.256972                0.598248
51                          -9.844976          1.005333          0.267723                0.838512
52                          247.862568          -162.788829          0.231987                0.052109
53                          -204.785486          -63.785663          0.971954                0.507175
54                          391.013306          602.845555          0.248442                0.929071
55                          32.741057          -182.743829          0.574436                0.847634
56                          108.883528          -92.892254          0.656519                0.738677
57                          -247.061666          300.956958          0.608964                0.790197
58                          -110.113556          -433.612094          0.753684                0.415498
59                          -312.687393          139.885558          0.341550                0.149844
60                          -28.985409          -97.780490          0.483505                0.881742
61                          27.986968          276.125991          0.505894                0.493488
62                          -128.480868          -122.400238          0.042692                0.254430
63                          300.538807          193.630268          0.415739                0.979080
64                          309.055225          47.450657          0.769459                0.977532
65                          61.799488          -159.901886          0.934690                0.679502
66                          215.908993          98.319313          0.832653                0.856795
67                          362.612327          -28.818090          0.145399                0.778186
68                          7.954405          -354.874226          0.954563                0.085903
69                          -275.844354          605.310098          0.848933                0.145075
70                          9.817377          125.297965          0.103496                0.941737
71                          18.788470          -103.143047          0.485349                0.475152
72                          -628.724092          112.470776          0.575127                0.113699
73                          -376.308828          413.029830          0.947654                0.803316
74                          27.058756          -61.457443          0.152355                0.558058
75                          -190.709058          142.573144          0.431279                0.447696
76                          226.772048          -94.682501          0.687318                0.489175
77                          132.627788          5.432602          0.016915                0.900102
78                          -32.050262          -459.951123          0.580864                0.864364
79                          -119.585663          162.579447          0.018186                0.967571
80                          220.982372          117.536572          0.897720                0.983727
81                          -179.555997          430.404914          0.660923                0.588836
82                          -162.274121          142.508078          0.426348                0.253170
83                          -364.776201          106.189522          0.340538                0.834161
84                          176.622669          16.131735          0.681299                0.069835
85                          -216.222177          4.718360          0.542711                0.396291
86                          -46.867408          687.351298          0.442775                0.199880
87                          526.733002          104.905152          0.338592                0.108257
88                          288.125810          28.804143          0.340574                0.103152
89                          -122.720950          150.212428          0.693992                0.547963
90                          -602.650907          -85.265192          0.939753                0.053121
91                          -425.275011          -316.692986          0.574811                0.723849
92                          -185.565381          -37.431244          0.077686                0.477625
93                          -494.094799          264.013484          0.576264                0.376483
94                          -68.074757          -42.345577          0.859927                0.920582
95                          -58.428230          -172.556542          0.034481                0.810904
96                          318.915325          223.014381          0.554122                0.560800
97                          -5.365173          136.797183          0.915260                0.705144
98                          -255.905251          -392.249947          0.222469                0.570803
99                          356.082890          -148.400944          0.602696                0.780309
100                          21.554414          -380.299279          0.547924                0.319687
101                          265.774146          446.817472          0.575148                0.679434
102                          -29.363859          27.013652          0.808288                0.055814
103                          180.687885          -357.665431          0.783397                0.272055
104                          249.023177          78.149017          0.251279                0.116277
105                          -272.430980          -100.330933          0.536814                0.355249
106                          -443.244087          -20.570203          0.547294                0.976349
107                          -71.113754          -97.794729          0.014355                0.500054
108                          -2.557361          372.463687          0.280197                0.796679
109                          415.315109          235.743892          0.598533                0.510344
110                          143.129388          35.363574          0.794984                0.887195
111                          235.985213          411.075576          0.212198                0.413068
112                          -98.966133          229.167672          0.970381                0.342241
113                          -128.736641          -64.532716          0.926228                0.401787
114                          -6.144328          365.542898          0.469752                0.013883
115                          -46.637740          -234.638278          0.196532                0.400579
116                          61.826676          336.744286          0.048392                0.608195
117                          535.115384          24.254994          0.886107                0.290754
118                          168.902806          86.504951          0.473200                0.977097
119                          -154.409462          48.226493          0.073822                0.011901
120                          51.218409          454.143390          0.104289                0.642969
121                          294.493748          263.260968          0.376388                0.519619
122                          -242.398124          288.965665          0.313721                0.337987
123                          -142.612527          -66.758513          0.941904                0.626272
124                          -150.187329          46.466709          0.543494                0.680170
125                          -54.557470          -97.104506          0.895236                0.685200
126                          67.369202          -147.323529          0.008732                0.367884
127                          80.750913          -80.781708          0.076749                0.465715
128                          120.021781          -544.744109          0.465822                0.868354
129                          -43.073949          488.171611          0.075423                0.128663
130                          -277.717518          53.414396          0.316123                0.013190
131                          87.339642          105.046141          0.345420                0.919245
132                          -88.747279          -258.148760          0.548481                0.371967
133                          -149.482514          71.312526          0.578910                0.156259
134                          -243.157273          -289.371636          0.401894                0.026762
135                          -189.362834          289.053821          0.678245                0.641944
136                          -164.195858          100.068643          0.050356                0.143635
137                          -115.586572          516.738011          0.073868                0.252962
138                          129.853245          -264.738219          0.436178                0.468050
139                          -188.492249          115.226408          0.582346                0.459845
140                          93.635257          202.208983          0.052286                0.384852
141                          117.634505          45.695601          0.418377                0.143735
142                          149.880907          233.440168          0.620185                0.553048
143                          448.650001          24.656327          0.713688                0.180985
144                          186.838753          416.840312          0.532301                0.620271
145                          760.889131          26.879930          0.404114                0.614786
146                          -275.881630          -194.141239          0.898353                0.208282
147                          146.661328          -153.750397          0.251971                0.274520
148                          8.848380          -218.648397          0.225492                0.955876
149                          -133.139194          28.027584          0.877991                0.601294
150                          306.792063          214.051948          0.638160                0.432163
151                          86.052606          0.155923          0.166189                0.358793
152                          -212.763538          246.343768          0.395677                0.791281
153                          257.954066          7.498578          0.090890                0.885261
154                          270.810194          -441.324636          0.884156                0.288204
155                          -45.831363          235.484247          0.238102                0.759867
156                          127.713911          -155.571702          0.479027                0.036109
157                          301.564710          294.502149          0.202948                0.416773
158                          -205.455430          -49.259054          0.696139                0.589707
159                          71.083335          88.501159          0.887282                0.505009
160                          38.550739          109.762881          0.492893                0.150279
161                          37.258323          391.024717          0.055282                0.809822
162                          -108.260896          -311.730590          0.268331                0.978453
163                          -88.380278          9.731854          0.634151                0.514715
164                          508.918916          221.349059          0.888350                0.781802
165                          -176.481001          7.890836          0.858678                0.880761
166                          90.353209          -67.543573          0.862497                0.066516
167                          -161.390986          -37.963779          0.109209                0.562575
168                          139.916961          278.674762          0.290061                0.375003
169                          -169.514958          79.583548          0.561828                0.673085
170                          89.738996          202.366634          0.402615                0.023587
171                          -61.685610          162.539084          0.772994                0.921707
172                          378.023802          76.572423          0.211042                0.372767
173                          -258.775355          -285.879226          0.166476                0.424220
174                          188.803448          -294.018773          0.562332                0.821032
175                          -66.062284          -217.748149          0.422657                0.775422
176                          -423.754808          162.506334          0.687303                0.924474
177                          66.397426          352.537313          0.455539                0.693377
178                          59.690937          236.715578          0.173281                0.177104
179                          -619.465117          -237.719185          0.235516                0.574372
180                          208.159270          474.162975          0.408239                0.497778
181                          -158.350625          -348.719623          0.466745                0.083352
182                          -146.774143          128.215819          0.660308                0.998054
183                          -406.795390          243.439004          0.705766                0.008916
184                          96.261885          67.632540          0.198274                0.618217
185                          -47.311585          29.262496          0.173628                0.699887
186                          -328.953132          188.735630          0.601767                0.496924
187                          90.971665          96.092869          0.460317                0.303130
188                          -329.295364          -316.129853          0.277931                0.937461
189                          -344.030841          -143.440749          0.137980                0.341805
190                          173.084138          -100.383683          0.162435                0.675047
191                          147.118883          -170.588918          0.657985                0.269805
192                          210.378900          -166.434367          0.785541                0.086268
193                          181.272519          -10.459472          0.177423                0.945423
194                          425.500232          -9.526831          0.971783                0.095275
195                          -380.608139          -387.024858          0.617650                0.537734
196                          -215.767646          36.490543          0.304717                0.260995
197                          121.486597          649.686659          0.677329                0.399471
198                          -631.590915          43.374764          0.014623                0.341668
199                          -221.138660          -459.801175          0.721847                0.116156
200                          98.549433          -186.284859          0.934079                0.114277
201                          117.809613          112.115020          0.791533                0.041620
202                          -277.069511          -41.604054          0.112502                0.405331
203                          -166.099694          -321.043826          0.209406                0.569198
204                          -81.129930          446.054760          0.635504                0.204645
205                          -168.970056          -11.374396          0.502166                0.737778
206                          26.046451          -102.591810          0.062200                0.280389
207                          15.884666          -35.940301          0.598586                0.537122
208                          -322.461118          216.878611          0.456783                0.164910
209                          -60.491964          147.364343          0.842763                0.173372
210                          19.772895          533.502914          0.480336                0.540955
211                          -69.758644          -348.198973          0.232041                0.122157
212                          -111.577047          30.968680          0.907091                0.730749
213                          -32.765067          -236.223191          0.944179                0.762305
214                          -9.991044          -159.240553          0.275952                0.551304
215                          202.131001          165.160088          0.799964                0.496977
216                          -323.371380          -122.851159          0.453616                0.563989
217                          266.823049          -109.624608          0.416918                0.795152
218                          87.549171          -57.291609          0.859338                0.943153
219                          562.225978          90.532657          0.226408                0.564634
220                          -147.711519          304.253535          0.087707                0.875811
221                          39.339670          -12.005712          0.799966                0.660626
222                          103.824692          79.631713          0.751779                0.882359
223                          29.227907          -60.974488          0.772136                0.401130
224                          -173.701449          205.368608          0.465426                0.150175
225                          280.191570          354.015150          0.162995                0.984824
226                          16.264298          322.288179          0.967975                0.122215
227                          150.266362          -107.751352          0.466200                0.061078
228                          -114.922267          -274.449831          0.934251                0.061366
229                          -416.349839          -301.940353          0.221602                0.439794
230                          201.681891          401.577509          0.536830                0.443915
231                          47.390302          -10.804585          0.778317                0.910746
232                          -260.184743          -40.303393          0.008284                0.942206
233                          -148.189907          -779.186361          0.541549                0.747759
234                          -171.573095          -77.244282          0.170486                0.731951
235                          28.778067          -55.911211          0.460871                0.578439
236                          345.947539          -196.987497          0.827063                0.041392
237                          -0.859380          186.962960          0.833641                0.195479
238                          -208.755508          -70.509842          0.352706                0.657406
239                          -367.589571          582.490609          0.368763                0.414064
240                          149.112515          129.787846          0.043450                0.615796
241                          -189.926136          368.714608          0.230105                0.981824
242                          8.476660          266.962888          0.596911                0.585733
243                          -378.479080          -10.524829          0.706829                0.725833
244                          137.453373          283.580040          0.673321                0.780631
245                          315.357101          105.369376          0.239344                0.917402
246                          94.153785          200.155467          0.346750                0.684784
247                          -49.236478          -41.684053          0.325826                0.377403
248                          232.463406          191.863145          0.957635                0.230284
249                          462.015065          118.161826          0.201037                0.909218
250                          118.896207          28.083324          0.570974                0.240591
251                          -207.420987          -353.659649          0.659893                0.718732
252                          19.299890          455.335956          0.809197                0.583526
253                          -71.104657          -36.020779          0.646105                0.541470
254                          14.865781          -127.729269          0.274641                0.310977
255                          -193.451715          6.244005          0.277323                0.546829
256                          -509.582273          430.232853          0.467872                0.484104
257                          323.737471          104.561592          0.637283                0.308036
258                          -320.885211          71.046324          0.873421                0.975810
259                          -133.262158          -14.081975          0.396065                0.304983
260                          -242.816247          118.495795          0.724652                0.874983
261                          -309.470239          9.586719          0.502826                0.791553
262                          -207.855825          141.711353          0.108247                0.740690
263                          329.758285          22.975056          0.354113                0.609710
264                          -393.334625          -155.588146          0.201693                0.610031
265                          -29.989586          -600.417677          0.794607                0.730288
266                          162.746913          -228.322817          0.391575                0.108598
267                          -311.132636          354.577463          0.180760                0.434668
268                          -8.798862          -207.503602          0.381172                0.003031
269                          226.587127          35.037796          0.066922                0.374600
270                          -5.831162          -243.059436          0.213012                0.259523
271                          -90.503318          100.597912          0.409025                0.846130
272                          396.151349          -122.522481          0.433210                0.399470
273                          22.866060          6.231608          0.409832                0.575692
274                          325.454476          -51.477389          0.366820                0.173456
275                          129.163738          208.361512          0.652302                0.582849
276                          294.762824          -239.516877          0.532670                0.644845
277                          74.818302          -37.991009          0.823268                0.461485
278                          298.333973          44.656522          0.289078                0.205291
279                          -110.958635          -165.392498          0.933075                0.147685
280                          809.643077          -242.260353          0.299673                0.369809
281                          -11.288330          -107.365418          0.267769                0.765314
282                          -487.294384          -174.589968          0.803445                0.184404
283                          132.874287          -343.000575          0.791936                0.784292
284                          123.272748          27.150348          0.842046                0.665624
285                          -103.420152          479.068514          0.970332                0.102796
286                          141.012427          -115.811945          0.629096                0.288273
287                          -105.087875          -462.072169          0.781098                0.394984
288                          -70.442519          47.942336          0.001428                0.686621
289                          -398.472536          165.538629          0.703193                0.783281
290                          85.929456          -91.335711          0.635064                0.605440
291                          74.201263          56.614866          0.795702                0.049816
292                          -43.510193          340.359546          0.643655                0.598613
293                          -112.486999          364.085720          0.511642                0.025728
294                          -431.236328          480.116823          0.573459                0.979400
295                          -387.566977          -152.143412          0.208291                0.486399
296                          134.823148          -230.764114          0.550547                0.039725
297                          243.266642          -71.430582          0.152982                0.922780
298                          -46.769874          -10.605144          0.723992                0.196711
299                          33.553371          -381.174434          0.331688                0.720641
300                          66.767776          -53.836005          0.348703                0.727430
301                          -79.517696          224.371943          0.987277                0.763948
302                          -133.360124          -263.717974          0.133691                0.983945
303                          -208.305956          -370.332770          0.339854                0.568534
304                          -222.141284          -32.903057          0.513754                0.356481
305                          -103.138961          -588.985869          0.882641                0.934727
306                          -157.952215          -16.421874          0.838113                0.142704
307                          -40.333635          -390.734664          0.095713                0.616711
308                          -45.314371          318.002404          0.637904                0.560497
309                          -87.640011          -337.254302          0.516893                0.715261
310                          203.240143          -111.576122          0.637415                0.160488
311                          149.725741          88.512633          0.341540                0.964617
312                          91.960332          366.876712          0.558393                0.946500
313                          -125.857666          -244.927918          0.260893                0.407131
314                          -81.664830          109.007474          0.326106                0.982351
315                          -80.003895          -155.436512          0.600117                0.718177
316                          -169.538298          -424.833356          0.392119                0.465080
317                          -358.338075          194.252221          0.220740                0.845373
318                          254.467020          134.364549          0.770751                0.797585
319                          -98.928953          -263.562026          0.457895                0.703073
320                          152.263644          -467.928866          0.777277                0.713121
321                          361.963494          -177.297916          0.508523                0.164630
322                          385.128643          -328.339020          0.331919                0.539587
323                          173.334020          632.647068          0.186277                0.474096
324                          206.121988          -435.760527          0.274881                0.164624
325                          -12.910868          -254.362541          0.232211                0.823953
326                          -15.845136          21.977528          0.273045                0.870143
327                          -455.900674          -30.931517          0.288455                0.763699
328                          332.444920          -297.220298          0.408448                0.549802
329                          16.705255          244.156260          0.739809                0.024271
330                          226.169763          195.265963          0.403357                0.029353
331                          -137.432991          393.495924          0.367160                0.875620
332                          -65.433428          -230.684424          0.490657                0.234644
333                          -174.889440          -322.894498          0.377655                0.154526
334                          -439.264214          -302.851393          0.498921                0.679616
335                          -133.781699          18.546429          0.029814                0.296866
336                          -235.817317          -225.317520          0.361780                0.266106
337                          64.779133          -203.045314          0.476228                0.986190
338                          156.091171          18.419638          0.132942                0.932340
339                          389.785508          -286.587586          0.726513                0.594059
340                          -198.161941          29.645828          0.927429                0.600375
341                          491.634911          87.743585          0.570581                0.746073
342                          -131.101013          -27.163752          0.397135                0.684934
343                          -29.733326          -266.062471          0.171106                0.053873
344                          157.809618          -54.798311          0.551176                0.553850
345                          37.124630          202.080790          0.986929                0.840377
346                          -92.169662          208.306189          0.693403                0.352529
347                          -226.521077          -100.868212          0.637432                0.668675
348                          83.558368          -564.896411          0.384959                0.474000
349                          464.842025          -152.117229          0.075108                0.211713
350                          75.844153          310.910420          0.587255                0.678769
351                          122.070028          417.483231          0.272848                0.461295
352                          -65.934661          -268.562406          0.496871                0.834280
353                          220.156612          -215.112389          0.297673                0.242512
354                          -378.256682          -123.025587          0.300096                0.548144
355                          -127.981877          -233.673368          0.675066                0.721178
356                          92.511816          230.013531          0.816512                0.291209
357                          -27.723712          -42.380205          0.953290                0.465100
358                          -86.189414          180.230063          0.414377                0.434334
359                          -195.134578          -53.624550          0.505950                0.715105
360                          -282.163840          -108.996036          0.379480                0.088897
361                          -95.086549          -161.677150          0.536097                0.066956
362                          180.716121          -155.319903          0.038380                0.105855
363                          -627.580384          1.657120          0.670536                0.250013
364                          39.736188          473.646145          0.315491                0.495186
365                          73.659147          316.355749          0.536419                0.591951
366                          154.045259          -372.635581          0.504671                0.669300
367                          215.280482          -182.180238          0.815699                0.787176
368                          -471.954150          -34.275813          0.133069                0.482682
369                          320.273376          -267.795526          0.596231                0.529968
370                          -109.597700          156.423070          0.163408                0.982205
371                          208.032776          -7.227597          0.506295                0.974890
372                          266.079012          135.098506          0.795086                0.941761
373                          168.116037          79.882627          0.287030                0.183241
374                          -62.304379          138.117258          0.839186                0.477811
375                          358.831232          -7.815352          0.704427                0.765733
376                          26.264635          179.868007          0.774144                0.070388
377                          -383.380581          199.807193          0.645957                0.576107
378                          471.096974          -36.290645          0.989246                0.493738
379                          52.363554          263.998870          0.667334                0.142948
380                          -417.832233          231.953537          0.821381                0.834106
381                          34.771237          -315.037817          0.087199                0.558354
382                          575.662659          -178.258431          0.579053                0.877491
383                          -130.796858          -221.908197          0.937650                0.231726
384                          -95.836478          74.974922          0.643527                0.651852
385                          -99.298610          97.255088          0.175660                0.369198
386                          44.008550          -60.649347          0.632449                0.760900
387                          -48.026931          347.351437          0.556118                0.788099
388                          -155.664910          -157.379628          0.307354                0.908517
389                          -85.707743          182.931062          0.112307                0.698985
390                          22.368678          3.099670          0.352229                0.782441
391                          11.985754          156.194505          0.592744                0.451731
392                          -67.472100          47.960373          0.753636                0.530171
393                          55.833478          -147.686555          0.155217                0.761277
394                          13.346635          -263.325065          0.643504                0.006641
395                          -350.451965          416.813448          0.680158                0.613984
396                          263.567583          -205.243859          0.368344                0.752652
397                          580.301956          169.103512          0.666996                0.417135
398                          -121.171236          -236.114481          0.921301                0.159237
399                          -19.172585          121.641636          0.832486                0.774992
