Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -314.930534          -325.738561          0.692560                0.059800
1                          336.166597          378.317393          0.099218                0.194556
2                          36.889836          -16.654397          0.866793                0.898128
3                          432.954214          682.583039          0.407417                0.279036
4                          171.538457          4.380049          0.427375                0.357518
5                          134.389046          -183.945898          0.778203                0.791510
6                          -474.581040          148.841677          0.413922                0.568972
7                          -143.809989          178.043927          0.087529                0.481672
8                          -127.267872          -24.718084          0.744424                0.597341
9                          88.129531          78.357630          0.752370                0.813805
10                          -32.183271          -355.030802          0.906584                0.797198
11                          125.831767          -76.061246          0.468334                0.580452
12                          -112.068420          -77.058321          0.287690                0.463028
13                          76.956503          -533.834958          0.017546                0.095879
14                          -126.340419          640.784361          0.406692                0.121443
15                          188.094336          -249.264803          0.798055                0.433808
16                          -18.794818          297.209238          0.658137                0.354919
17                          -5.467169          125.194603          0.644581                0.492572
18                          229.917089          260.283398          0.562124                0.721199
19                          -121.664179          -206.650059          0.335933                0.133120
20                          386.672962          45.067580          0.854832                0.367094
21                          -108.465514          -59.424732          0.972393                0.665152
22                          171.692320          381.614243          0.299189                0.190229
23                          445.281653          -284.511654          0.947643                0.299075
24                          -192.274702          -648.791670          0.306846                0.759319
25                          17.195428          -236.399307          0.252946                0.132088
26                          -197.619026          252.419682          0.070718                0.779212
27                          187.023080          -66.954063          0.517678                0.026870
28                          -111.809325          -82.360774          0.128277                0.441103
29                          22.606776          -410.353270          0.115381                0.188621
30                          -73.165778          411.043473          0.855451                0.349320
31                          77.630655          115.152576          0.459947                0.298082
32                          305.089127          337.409076          0.198287                0.441819
33                          -24.157431          -151.137150          0.824045                0.438593
34                          108.060690          -109.422911          0.407704                0.099139
35                          -473.597974          282.021205          0.253863                0.557291
36                          -64.886496          9.623654          0.704792                0.659554
37                          116.781028          95.874490          0.385894                0.707101
38                          -249.164198          380.369383          0.424393                0.327562
39                          233.359871          59.058219          0.052183                0.095388
40                          -53.967206          196.347846          0.637906                0.482342
41                          405.360705          20.597138          0.128221                0.186415
42                          -172.519348          -181.484041          0.667416                0.106666
43                          -11.957647          89.836410          0.025836                0.927767
44                          -348.462780          -13.787599          0.189291                0.527935
45                          -364.742056          96.842107          0.828257                0.408877
46                          -24.871852          358.590964          0.592818                0.042762
47                          15.031385          16.402058          0.463678                0.251611
48                          171.033409          -116.128281          0.603417                0.176074
49                          -409.824540          -134.595559          0.396941                0.327736
50                          189.014578          271.891936          0.658813                0.484156
51                          -258.447466          -119.631504          0.146848                0.159184
52                          0.882290          -58.481581          0.139177                0.182858
53                          56.951407          470.870041          0.035392                0.999040
54                          -192.580645          236.371180          0.510632                0.707603
55                          -308.966921          -114.715794          0.163357                0.588578
56                          335.720340          -159.173345          0.944304                0.839782
57                          319.084521          169.359223          0.887989                0.618702
58                          203.752588          9.628547          0.734372                0.012544
59                          119.550308          10.898620          0.087244                0.763562
60                          298.962954          77.582381          0.741269                0.397112
61                          275.464954          -374.710147          0.876890                0.436723
62                          -311.001812          366.430693          0.150703                0.168537
63                          -142.396341          -341.628251          0.872500                0.986657
64                          -96.087870          291.899475          0.442778                0.948812
65                          263.275569          340.455787          0.713134                0.095769
66                          187.011831          719.770472          0.442324                0.774868
67                          105.381724          68.864542          0.930644                0.293108
68                          -82.743477          549.385280          0.836827                0.181707
69                          457.415449          1.191622          0.603131                0.981822
70                          -13.851300          306.187963          0.403924                0.878044
71                          112.928943          -233.091120          0.120707                0.409286
72                          -510.606517          -66.359830          0.285891                0.040234
73                          -155.772492          -216.403801          0.050184                0.771238
74                          -140.274089          194.539956          0.245472                0.230440
75                          -276.677867          80.517273          0.030700                0.357682
76                          -443.565043          247.203167          0.707516                0.170860
77                          -40.999426          194.218890          0.592960                0.999692
78                          107.666817          -96.741750          0.040145                0.286834
79                          53.626431          -195.823511          0.480316                0.406070
80                          54.147091          -204.651233          0.840982                0.803052
81                          -213.997614          307.550675          0.291097                0.616221
82                          -121.262213          202.847960          0.317391                0.007511
83                          -50.902428          254.005744          0.973080                0.823445
84                          -146.779570          163.619166          0.595423                0.033757
85                          147.481221          212.178891          0.018059                0.390133
86                          -65.092926          397.881592          0.975502                0.834115
87                          -80.469821          608.058230          0.270097                0.782449
88                          -106.224526          -3.116904          0.205511                0.315906
89                          39.848963          -89.619183          0.895671                0.126628
90                          197.816519          124.479952          0.667653                0.817825
91                          -203.021089          -235.427534          0.699568                0.081485
92                          578.597993          -13.291400          0.159760                0.316381
93                          439.242485          211.866298          0.150835                0.386080
94                          133.085209          75.082475          0.408809                0.076189
95                          -42.820860          199.885662          0.178343                0.131722
96                          -173.838140          -463.459753          0.105659                0.645304
97                          -202.753671          -42.168414          0.718448                0.800249
98                          30.925609          -70.745651          0.333920                0.261129
99                          -82.852090          -329.934054          0.599415                0.138138
100                          -297.192483          -14.574847          0.124193                0.761752
101                          451.668751          236.457160          0.825220                0.791967
102                          -277.858050          -74.011026          0.432887                0.170624
103                          -113.020779          506.641608          0.844278                0.637751
104                          99.172617          154.937822          0.833014                0.273508
105                          271.736695          57.175866          0.283689                0.882333
106                          -274.222941          -8.512957          0.187239                0.094210
107                          -140.151484          -211.983272          0.051969                0.807690
108                          -400.391002          -261.535963          0.081449                0.767869
109                          -329.776160          179.904917          0.816259                0.379685
110                          -184.997817          -28.397246          0.164858                0.872054
111                          209.509280          278.525797          0.950606                0.881205
112                          394.918168          36.360789          0.367574                0.359294
113                          316.778716          -745.315514          0.302273                0.736943
114                          -31.945539          -396.477443          0.549929                0.834433
115                          202.820672          344.132903          0.525876                0.802654
116                          -176.792945          24.203714          0.225432                0.705692
117                          414.678795          -95.601839          0.196315                0.247494
118                          -212.425002          -508.889717          0.233462                0.701749
119                          -584.924375          -84.707562          0.049932                0.954946
120                          46.911959          292.557855          0.512994                0.533845
121                          280.549429          389.996933          0.711495                0.299852
122                          -381.734366          181.951408          0.456480                0.507344
123                          353.563967          -332.560612          0.084068                0.334629
124                          -90.825161          -504.548188          0.283482                0.823563
125                          28.212458          -164.057118          0.754749                0.015171
126                          -373.440221          422.519774          0.673327                0.416050
